time_s,cell,j_A_cm2,charge_C_cm2,temperature_C,V,Erev,eta_act,eta_ohm,eta_con,jlim_A_m2,j_over_jlim,lambda_mean,lambda_min,kappa_min,cO2,active_area,ice_bulk,pore_ice_bulk,mem_ice_bulk,pore_ice_saturation,liquid_saturation,gas_porosity_min,inventory_min,water_kg_m2,ice_kg_m2
0.5031249999999987,4,0.5,0.25156249999999936,-15.608187045103552,0.4734574915623179,1.2547512131845506,0.668365386865958,0.11283104010711772,9.729464915691928e-05,287621.6228471841,0.017383950311192508,3.0212124169418275,2.212318164501922,0.38661636445782904,9.772830005219662,0.997697674100154,0.0009219546600412976,0.0002896786050733556,0.0009219546600412976,0.0006885633588622666,0.03732642900204864,0.3916,0.0,0.0016271682363834521,5.1954127342091715e-06
0.5031249999999987,5,0.5,0.25156249999999936,-15.882899649007625,0.471440746225173,1.2549938874099986,0.6691349913919091,0.11344570046473171,0.0009724493281848232,287463.1123150497,0.01739353602531156,3.021151166719103,2.2088332103500012,0.38373974967592933,9.783096303308325,0.9976724903722977,0.0009343906355926634,0.00029285810874794566,0.0009343906355926634,0.0006961210096219293,0.03732290680814265,0.3916,0.0,0.0016271683947835637,5.256365967903344e-06
0.5531249999999994,1,0.5,0.2765624999999997,-15.830685796518631,0.4713510798074118,1.2549477054844278,0.6690067119649887,0.11361693910471259,0.0009729746073146712,287367.0781007312,0.01739934871122343,3.0249842105610347,2.187935044372172,0.3790251901816851,9.781069218972645,0.9972724695010532,0.0010776679412261782,0.00034290487903668025,0.0010776679412261782,0.0008150817186514861,0.03897618836810621,0.3916,0.0,0.0016504183418022346,6.2516153412576675e-06
0.5531249999999994,2,0.5,0.2765624999999997,-15.528176365844928,0.4734926068477742,1.2546804639868943,0.6681590474756552,0.11293145736868472,9.735229478007792e-05,287541.32316554035,0.01738880500706833,3.025064659791807,2.1920355156777456,0.3822309111581921,9.76976197290279,0.9973048618211594,0.0010617777060939677,0.0003388196826688886,0.0010617777060939677,0.0008053712447560936,0.03898043337961619,0.3916,0.0,0.0016504181577757173,6.17152740436886e-06
0.5531249999999994,3,0.5,0.2765624999999997,-15.519179320109172,0.47352979868182365,1.254672519224208,0.6681338477807002,0.11291151885820391,9.73539034803086e-05,287546.5672676024,0.01738848788045798,3.0250663679859526,2.192138741891559,0.3823219513177382,9.769428279966679,0.9973055767437037,0.0010614436035893784,0.00033872952983887033,0.0010614436035893784,0.0008051569523148807,0.03898053652124109,0.3916,0.0,0.0016504181539690839,6.169755683748936e-06
0.5531249999999994,4,0.5,0.2765624999999997,-15.528176365844928,0.4734926068477742,1.2546804639868943,0.6681590474756552,0.11293145736868472,9.735229478007792e-05,287541.32316554035,0.01738880500706833,3.025064659791807,2.1920355156777456,0.3822309111581921,9.76976197290279,0.9973048618211594,0.0010617777060939677,0.0003388196826688886,0.0010617777060939677,0.0008053712447560936,0.03898043337961619,0.3916,0.0,0.0016504181577757173,6.17152740436886e-06
0.5531249999999994,5,0.5,0.2765624999999997,-15.830685796518631,0.4713510798074118,1.2549477054844278,0.6690067119649887,0.11361693910471259,0.0009729746073146712,287367.0781007312,0.01739934871122343,3.0249842105610347,2.187935044372172,0.3790251901816851,9.781069218972645,0.9972724695010532,0.0010776679412261782,0.00034290487903668025,0.0010776679412261782,0.0008150817186514861,0.03897618836810621,0.3916,0.0,0.0016504183418022346,6.2516153412576675e-06
0.6000000000000001,1,0.5,0.30000000000000004,-15.781943204333265,0.4713142734567123,1.2549045945472113,0.668887708305889,0.11372916354402018,0.0009734492405898138,287282.1218018884,0.01740449412110661,3.028704893892501,2.1714338971496665,0.37534953250569714,9.77917897127578,0.9968825321883497,0.0012164504747693337,0.0003915728996594533,0.0012164504747693337,0.0009307651525064255,0.04035319854122738,0.3916,0.0,0.0016722149858205734,7.249102846745429e-06
0.6000000000000001,2,0.5,0.30000000000000004,-15.453304416595046,0.4735741473111184,1.25461425949913,0.6679666289413471,0.11297607867860206,9.740456806257172e-05,287471.15240653924,0.017393049556948387,3.028806338136528,2.1761487647429325,0.37887393798410707,9.766894165640025,0.9969226304605445,0.0011968632391920748,0.00038652429593611986,0.0011968632391920748,0.0009187646682579506,0.040358169254096916,0.3916,0.0,0.0016722147781973913,7.147945962523076e-06
0.6000000000000001,3,0.5,0.30000000000000004,-15.442764418268647,0.473617930589476,1.2546049515857982,0.6679371031362136,0.11295251140291507,9.740645719360257e-05,287477.2805923074,0.017392678787339952,3.0288086550594344,2.176276734185645,0.3789816452087148,9.766503046023535,0.9969235835361512,0.0011964195074653993,0.0003864043838460695,0.0011964195074653993,0.0009184796383315175,0.04035830030869976,0.3916,0.0,0.0016722147735451,7.145532419222724e-06
0.6000000000000001,4,0.5,0.30000000000000004,-15.453304416595046,0.4735741473111184,1.25461425949913,0.6679666289413471,0.11297607867860206,9.740456806257172e-05,287471.15240653924,0.017393049556948387,3.028806338136528,2.1761487647429325,0.37887393798410707,9.766894165640025,0.9969226304605445,0.0011968632391920748,0.00038652429593611986,0.0011968632391920748,0.0009187646682579506,0.040358169254096916,0.3916,0.0,0.0016722147781973913,7.147945962523076e-06
0.6000000000000001,5,0.5,0.30000000000000004,-15.781943204333265,0.4713142734567123,1.2549045945472113,0.668887708305889,0.11372916354402018,0.0009734492405898138,287282.1218018884,0.01740449412110661,3.028704893892501,2.1714338971496665,0.37534953250569714,9.77917897127578,0.9968825321883497,0.0012164504747693337,0.0003915728996594533,0.0012164504747693337,0.0009307651525064255,0.04035319854122738,0.3916,0.0,0.0016722149858205734,7.249102846745429e-06
0.6156250000000003,1,0.5,0.30781250000000016,-15.76574055733545,0.471311802125556,1.2548902640454196,0.6688482975128317,0.11375656000770266,0.0009736043993291863,287254.66447628615,0.017406157735039205,3.0299698886518507,2.166529418303637,0.3742679279714266,9.778550991975791,0.9967496638789196,0.0012635730259254647,0.00040812516577192723,0.0012635730259254647,0.000970109735611902,0.04077980111068279,0.3916,0.0,0.0016794804713625789,7.595095146286818e-06
0.6156250000000003,2,0.5,0.30781250000000016,-15.428377460514529,0.4736113848321989,1.2545922183080165,0.6679026975247886,0.1129807142612,9.742168982901814e-05,287448.63052659185,0.01739441231930813,3.0300789979499356,2.1714566031830898,0.3779007042181955,9.765939992194012,0.9967925376586697,0.0012426528760112682,0.0004027301661782011,0.0012426528760112682,0.0009572858715906847,0.04078502662609059,0.3916,0.0,0.0016794802554465854,7.486207506740297e-06
0.6156250000000003,3,0.5,0.30781250000000016,-15.417297474444071,0.47365748308414757,1.2545824333215274,0.6678716574494188,0.11295586911078512,9.742367717593855e-05,287455.06780684076,0.01739402278814516,3.0300815478751058,2.171593556282,0.37801432140555347,9.765528779860322,0.9967935807655119,0.0012421676930439633,0.00040259902361813383,0.0012421676930439633,0.0009569741469411309,0.040785167978531316,0.3916,0.0,0.0016794802504817433,7.483546836171185e-06
0.6156250000000003,4,0.5,0.30781250000000016,-15.428377460514529,0.4736113848321989,1.2545922183080165,0.6679026975247886,0.1129807142612,9.742168982901814e-05,287448.63052659185,0.01739441231930813,3.0300789979499356,2.1714566031830898,0.3779007042181955,9.765939992194012,0.9967925376586697,0.0012426528760112682,0.0004027301661782011,0.0012426528760112682,0.0009572858715906847,0.04078502662609059,0.3916,0.0,0.0016794802554465854,7.486207506740297e-06
0.6156250000000003,5,0.5,0.30781250000000016,-15.76574055733545,0.471311802125556,1.2548902640454196,0.6688482975128317,0.11375656000770266,0.0009736043993291863,287254.66447628615,0.017406157735039205,3.0299698886518507,2.166529418303637,0.3742679279714266,9.778550991975791,0.9967496638789196,0.0012635730259254647,0.00040812516577192723,0.0012635730259254647,0.000970109735611902,0.04077980111068279,0.3916,0.0,0.0016794804713625789,7.595095146286818e-06
0.6500000000000008,1,0.5,0.3250000000000004,-15.73017392017837,0.47132291555509787,1.2548588071523687,0.6687620294833425,0.1137999208636274,0.0009739412503009538,287195.5164070415,0.01740974254247588,3.0327932212867905,2.156694969185822,0.3721188330971512,9.77717309911088,0.9964526632231451,0.0013686262517164506,0.00044507402123148565,0.0013686262517164506,0.0010579368225136336,0.04167032781604491,0.3916,0.0,0.0016954644415897377,8.379527441700449e-06
0.6500000000000008,2,0.5,0.3250000000000004,-15.373592486467938,0.47371026412657735,1.2545437759247489,0.667762399651553,0.11297365323450494,9.745891211357004e-05,287400.3527518638,0.017397334248635765,3.032920398530785,2.1621016849151675,0.37599370974228946,9.763843898895482,0.9965020118216845,0.0013445941673753785,0.0004388719623990895,0.0013445941673753785,0.0010431945861637496,0.04167614431452249,0.3916,0.0,0.0016954642063227662,8.25233523590548e-06
0.6500000000000008,3,0.5,0.3250000000000004,-15.36127973260707,0.4737616608238443,1.2545329017837847,0.667727902077499,0.11294587775864044,9.746112380097005e-05,287407.495162301,0.017396901904650975,3.032923518339977,2.1622597248485107,0.37612096279051294,9.763386826196033,0.9965032730037444,0.001344008564962711,0.0004387136527298612,0.001344008564962711,0.0010428182855475663,0.04167631033394128,0.3916,0.0,0.001695464200596212,8.249066980692323e-06
0.6500000000000008,4,0.5,0.3250000000000004,-15.373592486467938,0.47371026412657735,1.2545437759247489,0.667762399651553,0.11297365323450494,9.745891211357004e-05,287400.3527518638,0.017397334248635765,3.032920398530785,2.1621016849151675,0.37599370974228946,9.763843898895482,0.9965020118216845,0.0013445941673753785,0.0004388719623990895,0.0013445941673753785,0.0010431945861637496,0.04167614431452249,0.3916,0.0,0.0016954642063227662,8.25233523590548e-06
0.6500000000000008,5,0.5,0.3250000000000004,-15.73017392017837,0.47132291555509787,1.2548588071523687,0.6687620294833425,0.1137999208636274,0.0009739412503009538,287195.5164070415,0.01740974254247588,3.0327932212867905,2.156694969185822,0.3721188330971512,9.77717309911088,0.9964526632231451,0.0013686262517164506,0.00044507402123148565,0.0013686262517164506,0.0010579368225136336,0.04167032781604491,0.3916,0.0,0.0016954644415897377,8.379527441700449e-06
0.7000000000000015,1,0.5,0.35000000000000075,-15.678635432984928,0.4713777298561971,1.254813224396321,0.668637581917398,0.11382349220886742,0.0009744204138585311,287112.4952731004,0.01741477672451705,3.036992475868025,2.1445229095566107,0.3695076491036078,9.775177894192716,0.9960100054574327,0.0015245242755485729,0.0005000316322108429,0.0015245242755485729,0.0011885705543400115,0.04286586027229547,0.3916,0.0,0.001718713706041054,9.576407939694512e-06
0.7000000000000015,2,0.5,0.35000000000000075,-15.294040788777217,0.4738936065118266,1.254473434609168,0.6675591602506837,0.11292315586358627,9.751198307135263e-05,287333.17350101186,0.017401401791089715,3.0371489637520273,2.150655609647056,0.37374344976080087,9.760802695471233,0.9960696885071662,0.001495519755231537,0.0004925438559541217,0.001495519755231537,0.001170772179591447,0.04287259688619113,0.3916,0.0,0.0017187134431812185,9.419280623830028e-06
0.7000000000000015,3,0.5,0.35000000000000075,-15.279825938437382,0.4739532090255629,1.2544608799175843,0.667519326648508,0.11289082970234647,9.751454116688178e-05,287341.40267365554,0.017400903432209833,3.0371530640926094,2.1508476248303285,0.37389211630481006,9.76027489261964,0.9960713192286279,0.001494763967397745,0.0004923395993598317,0.001494763967397745,0.0011702866635603319,0.04287280365278389,0.3916,0.0,0.0017187134362802684,9.414957336443082e-06
0.7000000000000015,4,0.5,0.35000000000000075,-15.294040788777217,0.4738936065118266,1.254473434609168,0.6675591602506837,0.11292315586358627,9.751198307135263e-05,287333.17350101186,0.017401401791089715,3.0371489637520273,2.150655609647056,0.37374344976080087,9.760802695471233,0.9960696885071662,0.001495519755231537,0.0004925438559541217,0.001495519755231537,0.001170772179591447,0.04287259688619113,0.3916,0.0,0.0017187134431812185,9.419280623830028e-06
0.7000000000000015,5,0.5,0.35000000000000075,-15.678635432984928,0.4713777298561971,1.254813224396321,0.668637581917398,0.11382349220886742,0.0009744204138585311,287112.4952731004,0.01741477672451705,3.036992475868025,2.1445229095566107,0.3695076491036078,9.775177894192716,0.9960100054574327,0.0015245242755485729,0.0005000316322108429,0.0015245242755485729,0.0011885705543400115,0.04286586027229547,0.3916,0.0,0.001718713706041054,9.576407939694512e-06
0.7500000000000022,1,0.5,0.3750000000000011,-15.627328439145701,0.47147499008284754,1.2547678467924162,0.668514305497508,0.11380366333394325,0.0009748878781173115,287032.71435703913,0.017419617172210255,3.0412927200001643,2.134574618667497,0.3674338314460097,9.773193189750438,0.9955559747978616,0.001683655901268119,0.0005563320762883713,0.001683655901268119,0.0013223961879923255,0.043956784231780344,0.3916,0.0,0.0017419627648094884,1.0837795236901484e-05
0.7500000000000022,2,0.5,0.3750000000000011,-15.214653067768214,0.47412022706415224,1.25440323875953,0.6673568583361092,0.11282858946404781,9.756389522077445e-05,287269.2684247548,0.017405272855734177,3.041482211827479,2.1414638793863077,0.37204048337406537,9.7577705007318,0.9956270943635517,0.0016491432810041187,0.0005474183387995146,0.0016491432810041187,0.0013012083166140114,0.04396449568048538,0.3916,0.0,0.0017419624739266522,1.0646611360239593e-05
0.7500000000000022,3,0.5,0.3750000000000011,-15.198408503981483,0.4741886171573399,1.254388890718137,0.6673113290446456,0.11279137769289614,9.756682325541823e-05,287278.65586290497,0.017404704101602657,3.0414874899243434,2.1416938554471114,0.3722124680721535,9.75716726419586,0.9956291617494412,0.001648186406093734,0.000547159669464855,0.001648186406093734,0.0013005934620034583,0.043964748878224616,0.3916,0.0,0.0017419624657363172,1.0641006326857687e-05
0.7500000000000022,4,0.5,0.3750000000000011,-15.214653067768214,0.47412022706415224,1.25440323875953,0.6673568583361092,0.11282858946404781,9.756389522077445e-05,287269.2684247548,0.017405272855734177,3.041482211827479,2.1414638793863077,0.37204048337406537,9.7577705007318,0.9956270943635517,0.0016491432810041187,0.0005474183387995146,0.0016491432810041187,0.0013012083166140114,0.04396449568048538,0.3916,0.0,0.0017419624739266522,1.0646611360239593e-05
0.7500000000000022,5,0.5,0.3750000000000011,-15.627328439145701,0.47147499008284754,1.2547678467924162,0.668514305497508,0.11380366333394325,0.0009748878781173115,287032.71435703913,0.017419617172210255,3.0412927200001643,2.134574618667497,0.3674338314460097,9.773193189750438,0.9955559747978616,0.001683655901268119,0.0005563320762883713,0.001683655901268119,0.0013223961879923255,0.043956784231780344,0.3916,0.0,0.0017419627648094884,1.0837795236901484e-05
0.8000000000000029,1,0.5,0.40000000000000147,-15.576253422581003,0.4716108019825464,1.2547226746752282,0.6683921490545239,0.11374437758000733,0.0009753460581505744,286955.46128330776,0.017424306816253825,3.045685453277936,2.1265532091996295,0.3658262193329849,9.77121882598991,0.9950917700762054,0.0018455985992709143,0.0006138056961850521,0.0018455985992709143,0.001459010449691115,0.04495920537436191,0.3916,0.0,0.001765211568210045,1.2161935695834265e-05
0.8000000000000029,2,0.5,0.40000000000000147,-15.135432713253618,0.4743860266213322,1.2543331912800548,0.6671554501167581,0.11269409965240137,9.761488956303942e-05,287207.92340264894,0.017408990465037723,3.045911743580311,2.1342261898730364,0.37081307577314315,9.754747262729095,0.9951754443318048,0.001805036008355,0.0006033336843930662,0.001805036008355,0.0014341185747398764,0.044967976824267786,0.3916,0.0,0.001765211246548282,1.1932357579916806e-05
0.8000000000000029,3,0.5,0.40000000000000147,-15.117032526486307,0.47446377425482195,1.2543169385987831,0.6671038700263024,0.1126516761069104,9.761821074834224e-05,287218.53958992945,0.017408346992985376,3.045918416272956,2.1344981664805687,0.3710103135549402,9.754063961773651,0.9951780211779017,0.0018038446110321136,0.0006030118270327281,0.0018038446110321136,0.0014333535227780557,0.044968283303732905,0.3916,0.0,0.0017652112368476067,1.1925216590351823e-05
0.8000000000000029,4,0.5,0.40000000000000147,-15.135432713253618,0.4743860266213322,1.2543331912800548,0.6671554501167581,0.11269409965240137,9.761488956303942e-05,287207.92340264894,0.017408990465037723,3.045911743580311,2.1342261898730364,0.37081307577314315,9.754747262729095,0.9951754443318048,0.001805036008355,0.0006033336843930662,0.001805036008355,0.0014341185747398764,0.044967976824267786,0.3916,0.0,0.001765211246548282,1.1932357579916806e-05
