time_s,j_A_cm2,charge_C_cm2,T1_C,T2_C,T3_C,TEP_C,cell1_V,cell1_Erev,cell1_eta_act,cell1_eta_ohm,cell1_eta_con,cell1_jlim_A_m2,cell1_j_over_jlim,cell1_lambda_mean,cell1_lambda_min,cell1_kappa_min,cell1_cO2,cell1_active_area,cell1_ice_bulk,cell1_pore_ice_bulk,cell1_mem_ice_bulk,cell1_pore_ice_saturation,cell1_liquid_saturation,cell1_gas_porosity_min,cell1_inventory_min,cell1_water_kg_m2,cell1_ice_kg_m2,cell2_V,cell2_Erev,cell2_eta_act,cell2_eta_ohm,cell2_eta_con,cell2_jlim_A_m2,cell2_j_over_jlim,cell2_lambda_mean,cell2_lambda_min,cell2_kappa_min,cell2_cO2,cell2_active_area,cell2_ice_bulk,cell2_pore_ice_bulk,cell2_mem_ice_bulk,cell2_pore_ice_saturation,cell2_liquid_saturation,cell2_gas_porosity_min,cell2_inventory_min,cell2_water_kg_m2,cell2_ice_kg_m2,cell3_V,cell3_Erev,cell3_eta_act,cell3_eta_ohm,cell3_eta_con,cell3_jlim_A_m2,cell3_j_over_jlim,cell3_lambda_mean,cell3_lambda_min,cell3_kappa_min,cell3_cO2,cell3_active_area,cell3_ice_bulk,cell3_pore_ice_bulk,cell3_mem_ice_bulk,cell3_pore_ice_saturation,cell3_liquid_saturation,cell3_gas_porosity_min,cell3_inventory_min,cell3_water_kg_m2,cell3_ice_kg_m2,heat_gen_J_m2,heat_phase_J_m2,heat_loss_J_m2,heat_sensible_J_m2,energy_balance_J_m2,water_balance_kg_m2,g12_W_m2K,g23_W_m2K,gE_W_m2K
19.950000000002394,0.5,9.975000000001197,-5.5727372679044125,-0.8682004363770889,0.31484749590440186,-12.507191139468166,0.5441438213717295,1.245871168962406,0.6487155566214131,0.05190886016295665,0.0011029308063067185,263821.0660573409,0.01895223938983425,5.311136387995211,3.8062423542120674,0.9310175525239551,9.392546154400359,0.8311265878800599,0.0716723730742606,0.02178117551542957,0.0716723730742606,0.05177365228293218,0.09853256398690612,0.35746617481527904,0.0,0.010655487805176384,0.0021443295010994596,0.5635570290021537,1.2417133100463502,0.6332713493534141,0.04477390976946209,0.00011102192132040267,266669.7413951156,0.018749783810648648,5.6129617682356585,4.19045920257022,1.134479257649363,9.232000008469623,0.8753336336278177,0.04795048593426823,0.015808418263755238,0.04795048593426823,0.0375764636647379,0.10580719988783525,0.3603784927434325,0.0,0.010653869369790568,0.0013746232134768796,0.5677900382267372,1.2406677360929452,0.6294868431105718,0.04327963950919561,0.00011121524644049777,267356.30131652305,0.018701635141490463,5.681013189195119,4.281396580403285,1.1879766286202973,9.19248167717381,0.8847018159123511,0.04317956718074174,0.014571247295693692,0.04317956718074174,0.03463571974255691,0.1075360874540373,0.36088832071239285,0.0,0.010653510633733545,0.0012009964395715827,475992.24778968596,2207.085707155288,8043.983352779425,470155.35014406027,-1.5561454347334802e-09,6.667791861182659e-14,464.71848624245536,454.59676863968497,719.3869350073631
20.000000000002405,0.5,10.000000000001203,-5.559889984814562,-0.8443741064774555,0.34308106810693745,-12.500871629819537,0.5442118315136228,1.2458597857937719,0.6486983845818501,0.05184630355235216,0.0011032661459467344,263754.1842405647,0.018957045229051624,5.316661005214324,3.810275095727367,0.9323809293748193,9.392053462693712,0.8307957103517837,0.07186183505557046,0.021826665529665112,0.07186183505557046,0.051881781625065626,0.09868168774499961,0.3573579484360136,0.0,0.010678669584823993,0.002151591202912844,0.5636789100993074,1.2416922238276196,0.6332082805212611,0.04469397652938655,0.00011105667766455905,266610.17952003866,0.018753972593999156,5.62086743987313,4.196691820358409,1.1369218090848248,9.231156353461769,0.8752768191404838,0.04798045269513866,0.01581594110601784,0.04798045269513866,0.03759434539105738,0.1060300550737681,0.3602772147244479,0.0,0.010677038119543965,0.001375862182607991,0.5679275908516059,1.2406427547479522,0.6294080940347458,0.043195819198985574,0.00011125066261483996,267299.3249139665,0.018705621503568366,5.6894608189678175,4.288224555159106,1.1907707453770517,9.191498719343759,0.8847084398167486,0.04317697407473589,0.014570372233914657,0.04317697407473589,0.03463363972882019,0.10777538505274491,0.3607885232743956,0.0,0.010676675896908046,0.0012009243149236576,477146.38112653483,2210.902968697533,8077.719709167273,471279.5643860633,-1.7807906260713935e-09,6.635024561024716e-14,464.97169699011715,454.7734996270557,719.7560344816018
20.050000000002417,0.5,10.025000000001208,-5.547057676454826,-0.8205879933036685,0.3712722194993888,-12.494542943815064,0.5442796844493493,1.2458484158454792,0.6486812433667539,0.05178388637970774,0.0011036016496682342,263687.28962485347,0.018961854426557585,5.322188326824561,3.8143094533213495,0.9337449158378427,9.39156131861003,0.8304651870443707,0.07205117934714053,0.02187211934597275,0.07205117934714053,0.05198982492506001,0.09883120859253962,0.35724959119914584,0.0,0.010701851237860684,0.002158852339904567,0.5638006310850777,1.2416711731430634,0.6331452455193364,0.04461420509723836,0.00011109144141101101,266550.598330019,0.01875816460861757,5.62878796654095,4.202934565426944,1.139368704634131,9.23031418551528,0.8752214684765665,0.04800965049106127,0.015823270386008014,0.04800965049106127,0.037611767021649666,0.10625370458760416,0.3601757960939869,0.0,0.010700206673455647,0.0013770700812546282,0.5680648242104527,1.2406178108827286,0.6293294323509268,0.04311226823306789,0.00011128608828127962,267242.32114041294,0.01870961148168193,5.6979155778262385,4.29505801649486,1.1935680903321746,9.19051736292155,0.8847156329316496,0.04317415815163569,0.014569421980946929,0.04317415815163569,0.034631380986325004,0.10801523743328328,0.3606885676308708,0.0,0.01069984094299994,0.0012008459928412876,478300.3852563861,2214.694900739432,8111.507422844564,472403.572734279,-1.963599061127752e-09,6.60877060541798e-14,465.22426586525614,454.94965320718467,720.1246178431363
20.100000000002428,0.5,10.050000000001214,-5.53424027802722,-0.7968420225783577,0.39942096733724003,-12.488205101891195,0.5443473810062631,1.2458370590604269,0.6486641327808925,0.05172160795625936,0.001103937317011882,263620.38242356974,0.01896666697025837,5.327718369848809,3.818345444109418,0.9351095175254014,9.391069719792618,0.8301350178407013,0.07224040513815816,0.021917536950288263,0.07224040513815816,0.052097782149484816,0.09898112207730116,0.3571411049917912,0.0,0.010725032764300908,0.0021661128572920685,0.5639221928284709,1.241650157926935,0.6330822439219101,0.04453459496403841,0.00011112621251553735,266490.99803212984,0.01876235984300366,5.636723377304844,4.209187466890463,1.1418199582409356,9.229473501424414,0.8751675850467738,0.04803807723025834,0.01583040563008641,0.04803807723025834,0.03762872743067841,0.10647814510526143,0.36007423872413014,0.0,0.010723375031346325,0.0013782467811335975,0.5682017391390746,1.2405929044819095,0.629250858053783,0.04302898576566249,0.00011132152338940728,267185.2901731217,0.018713605066956598,5.706377434290525,4.301896934202165,1.1963686519702978,9.189537606402965,0.8847233942992069,0.04317111979029295,0.014568396664636699,0.04317111979029295,0.03462894381896054,0.10825563855802228,0.3605884561940033,0.0,0.0107230057719777,0.0012007614838618543,479454.2604171527,2218.4613837520556,8145.3464340502715,473527.3753668523,-2.1764208213426173e-09,6.576125278004441e-14,465.4761920028278,455.1252295307029,720.4926853045005
20.15000000000244,0.5,10.07500000000122,-5.521437725319835,-0.773136120020058,0.4275273294067279,-12.481858124451534,0.5444149220015854,1.2458257153817192,0.6486470526293624,0.05165946760323417,0.0011042731475371943,263553.4628446904,0.018971482848420977,5.333251150791298,3.8223830847798714,0.9364747399254043,9.39057866390108,0.8298052026473619,0.07242951161737116,0.02196291832530407,0.07242951161737116,0.05220565325720007,0.09913142386206358,0.3570324916559258,0.0,0.010748214164158625,0.00217337270039082,0.5640435961916204,1.2416291781137425,0.6330192753020107,0.04445514562917564,0.0001111609909357614,266431.3788287224,0.018766558285967853,5.644673700538116,4.215450553371403,1.1442755837266705,9.228634297980408,0.8751151722912807,0.04806573081656895,0.015837346361299888,0.04806573081656895,0.037645225484430445,0.10670337340142523,0.3599725444487205,0.0,0.01074654319303652,0.0013793921539529367,0.568338336473834,1.2405680355299609,0.6291723711370093,0.04294597095122849,0.00011135696788904222,267128.2321890055,0.01871760225052615,5.714846356142123,4.308741280311404,1.1991724194910338,9.18855944828283,0.8847317229541359,0.04316785937276797,0.014567296413912906,0.04316785937276797,0.0346263285331897,0.108496582380219,0.36048819137872895,0.0,0.010746170383810628,0.0012006707986119854,480608.00684569485,2222.202298294045,8179.23668328131,474650.9724607055,-2.089109329972416e-09,6.545323094284128e-14,465.72747452628164,455.300228740608,720.8602370668312
20.20000000000245,0.5,10.100000000001225,-5.508649954701329,-0.7494702113437474,0.4555913240215426,-12.475502031867263,0.5444823082432605,1.2458143847532965,0.648630002717601,0.051597464651614695,0.0011046091408203878,263486.53109133214,0.01897630204963628,5.338786685649657,3.8264223916043223,0.9378405884042741,9.39008814862401,0.8294757413940652,0.07261849797307254,0.022008263450543897,0.07261849797307254,0.05231343819953386,0.09928210972087222,0.35692375298988516,0.0,0.010771395437447184,0.002180631814613735,0.5641648420295777,1.2416082336378576,0.6329563392314427,0.04437585660020614,0.00011119577663096469,266371.74091788154,0.01877075992659982,5.652638963931409,4.221723853008001,1.1467355947928886,9.227796571982562,0.8750642336794496,0.04809260914945158,0.01584409209942359,0.04809260914945158,0.03766126004141571,0.10692938634622282,0.35987071506472046,0.0,0.010769711158346603,0.001380506071409853,0.5684746170498824,1.2405432040106181,0.629093971593337,0.042863222945667884,0.00011139242173071031,267071.14736350044,0.018721603023611866,5.7233223104334865,4.3155910285792025,1.2019793826434588,9.187582887030391,0.8847406179237683,0.043164377284307005,0.01456612135877959,0.043164377284307005,0.03462353543803088,0.10873806285661625,0.36038777559744195,0.0,0.010769334778468882,0.0012005739478069199,481761.6247778287,2225.9175250098906,8213.178111290208,475774.36419154576,-2.6193447411060333e-09,6.513390629798999e-14,465.9781125480233,455.4746509719033,721.2272733205613
20.250000000002462,0.5,10.125000000001231,-5.495876903115476,-0.7258442222613926,0.4836129700195899,-12.46913684447749,0.544549540529646,1.2458030671194156,0.6486129828514019,0.05153559844191038,0.0011049452964573608,263419.5873610639,0.018981124562869354,5.34432498992664,3.830463380447798,0.9392070682098294,9.389598171648789,0.8291466340330872,0.072807363393086,0.02205357230243527,0.072807363393086,0.05242113692045464,0.0994331755354215,0.35681489074981293,0.0,0.010794576584179434,0.002187890145470581,0.5642859311905623,1.2415873244335895,0.6328934352808073,0.04429672739265774,0.00011123056956222761,266312.08449309925,0.018774964754292106,5.660619194502102,4.228007393462245,1.1492000050235927,9.226960320222373,0.8750147727095567,0.048118710123987524,0.015850642361001678,0.048118710123987524,0.03767682995246417,0.10715618090203936,0.35976875233351036,0.0,0.010792878927096744,0.0013815884051886773,0.5686105817005559,1.2405184099072306,0.6290156594145375,0.04278074090727159,0.00011142788486567043,267014.0358704899,0.018725607377528108,5.731805263497756,4.322446154073583,1.204789531592048,9.186607921098947,0.8847500782281036,0.04316067391331964,0.014564871630308276,0.04316067391331964,0.03462056484503987,0.10898007395840988,0.3602872112553887,0.0,0.01079249895592351,0.0012004709422498779,482915.1144483346,2229.606944628205,8247.170659082794,476897.5507338773,-2.737579052336514e-09,6.481284692966272e-14,466.2281051698526,455.6484963512925,721.593794246082
20.300000000002473,0.5,10.150000000001237,-5.4831185080758065,-0.7022580784825074,0.511592286759798,-12.462762582589685,0.5446166196499186,1.2457917624248387,0.6485959928369261,0.05147386832393578,0.001105281614058164,263352.6318472314,0.018985950377364964,5.3498660786414565,3.834506066778498,0.9405741844740768,9.389108730703118,0.8288178805387226,0.07299610706475172,0.022098844854379674,0.07299610706475172,0.052528749356737986,0.0995846172915415,0.3567059066510688,0.0,0.010817757604367716,0.0021951476385674074,0.5644068645162914,1.2415664504353414,0.6328305630195182,0.04421775752983955,0.00011126536969220977,266252.40974381135,0.01877917275870296,5.668614418603405,4.234301201927554,1.1516688278875007,9.22612553949784,0.8749667929085345,0.048144031630885015,0.015856996659386863,0.048144031630885015,0.037691934060819735,0.10738375412052058,0.35966665798211017,0.0,0.010816046499107078,0.0013826390269588114,0.5687462312566871,1.2404936532028181,0.6289374345914278,0.04269852399745718,0.00011146335724594478,266956.89788224775,0.018729615303686418,5.740295180958596,4.329306632837962,1.207602856807985,9.18563454893453,0.8847601028798636,0.043156749651356095,0.014563547360630338,0.043156749651356095,0.03461741706829174,0.10922260968077345,0.3601865007466683,0.0,0.010815662916146327,0.0012003617928314394,484068.4760909657,2233.2704379600023,8281.21426791591,478020.532261006,-3.7580321077257395e-09,6.454054955404298e-14,466.4774514833771,455.82176499692525,721.9598000143777
20.350000000002485,0.5,10.175000000001242,-5.470374707660306,-0.6787117057147206,0.5395292941189687,-12.456379266479985,0.5446835463843208,1.2457804706148805,0.6485790324807142,0.05141227365659529,0.0011056180932501073,263285.66473824304,0.018990779482699786,5.355409966340732,3.8385504656773675,0.9419419422159545,9.388619823524165,0.8284894809067571,0.07318472817491295,0.022144081076820466,0.07318472817491295,0.05263627543812803,0.09973643107579898,0.3565968023695909,0.0,0.010840938498023886,0.002202404239605961,0.5645276428419902,1.2415456115774532,0.6327677220158208,0.04413894654265717,0.00011130017698512533,266192.7168554578,0.018783383929752637,5.676624661933132,4.24060530513638,1.1541420767402668,9.225292226611447,0.874920297831723,0.04816857155648424,0.015863154504778678,0.04816857155648424,0.037706571202231226,0.10761210313965917,0.35956443370436675,0.0,0.01083921387419749,0.001383657808372687,0.5688815665457616,1.2404689338798038,0.6288592971138787,0.04261657138133885,0.00011149883882464151,266899.73356866743,0.01873362679364987,5.748792027740069,4.3361724416191345,1.210419348981063,9.184662768958653,0.8847706908845436,0.04315260489308468,0.014562148682929358,0.04315260489308468,0.03461409242436263,0.10946566405123645,0.36008564645071545,0.0,0.010838826659110113,0.0012002465105289094,485221.70993845654,2236.9078858969738,8315.308879295137,479143.30894505495,-3.4287950256839395e-09,6.421756572685955e-14,466.7261505704065,455.99445701818803,722.3252907876323
20.400000000002496,0.5,10.200000000001248,-5.457645440506148,-0.6552050296643558,0.5674240124886619,-12.449986916393648,0.5447503215043066,1.2457691916353546,0.6485621015896973,0.05135081380767457,0.001105954733676183,263218.68621795386,0.01899561186875552,5.360956667109162,3.8425965918472538,0.9433103463439485,9.388131447866991,0.8281614351539576,0.07337322590990306,0.0221892809373087,0.07337322590990306,0.05274371508749393,0.09988861307220043,0.3564875795432166,0.0,0.010864119265159332,0.0022096598943831237,0.5646482669967434,1.2415248077943903,0.6327049118368077,0.0440602939694324,0.00011133499140684662,266133.0060092559,0.018787598257640033,5.684649949542213,4.246919729367552,1.1566197648266558,9.224460378358378,0.8748752910626266,0.04819232778276282,0.015869115404260645,0.04819232778276282,0.03772074020504075,0.10784122518108923,0.35946208116205514,0.0,0.010862381052187876,0.001384644621063731,0.569016588391601,1.2404442519201346,0.628781246970817,0.0425348822281607,0.00011153432955588248,266842.54309743847,0.018737641839120956,5.757295768076646,4.343043557647031,1.213238998948294,9.183692579582345,0.8847818412404677,0.04314824003626913,0.01456067573143349,0.04314824003626913,0.0346105912323116,0.10970923113695462,0.35998465072924973,0.0,0.010861990184788563,0.0012001251064056864,486374.8162225318,2240.519169409767,8349.454434972566,480265.88095696573,-3.2487150747328997e-09,6.394103996276712e-14,466.9742015033205,456.1665725155311,722.6902667198068
20.450000000002508,0.5,10.225000000001254,-5.444930645804574,-0.6317379760370113,0.5952764627721048,-12.443585552545349,0.5448169457726769,1.2457579254325166,0.6485451999712072,0.05128948815363779,0.001106291534994758,263151.69646575785,0.01900044752571305,5.366506194579796,3.8466444596218867,0.944679401658666,9.38764360150272,0.8278337433175746,0.07356159945553303,0.022234444400566867,0.07356159945553303,0.05285106822098138,0.10004115955899756,0.35637823977296285,0.0,0.010887299905784945,0.002216914548790336,0.5647687378032693,1.2415040390203598,0.6326421320484376,0.04398179935572816,0.00011136981292466764,266073.2773827673,0.018791815732803214,5.692690305842903,4.253244500453497,1.1591019052826603,9.22362999154244,0.8748317762126825,0.04821529818734225,0.015874878861836333,0.04821529818734225,0.03773443989026939,0.10807111754744578,0.3593596019859533,0.0,0.01088554803289802,0.0013855993366443363,0.5691512976141463,1.240419607305396,0.6287032841502338,0.042453455711620805,0.00011156982939499312,266785.32663359784,0.018741660431973402,5.765806365523361,4.34991995845676,1.21606179763612,9.182723979197634,0.8847935529388401,0.0431436554817459,0.014559128641407805,0.0431436554817459,0.034606913813662474,0.10995330505107277,0.3598835159236059,0.0,0.010885153493156219,0.0011999975916106354,487527.7951739139,2244.1041695462654,8383.65087694455,481388.24846651236,-3.234163159504533e-09,6.360287730516889e-14,467.22160334542076,456.3381115803323,723.0547279571931
20.50000000000252,0.5,10.25000000000126,-5.43223026329574,-0.6083104705381579,0.6230866663811285,-12.437175195119545,0.5448834199438006,1.2457466719530979,0.6485283274329876,0.05122829607943161,0.0011066284968780113,263084.6956569711,0.019005286444025476,5.372058561944001,3.850694082974548,0.9460491128553143,9.387156282227327,0.8275064054548659,0.0737498479970797,0.022279571428550686,0.0737498479970797,0.052958334748159454,0.10019406690562306,0.3562687846242537,0.0,0.010910480419911231,0.002224168148813045,0.5648890560786723,1.2414833051899061,0.6325793822155488,0.04390346225417758,0.00011140464150740291,266013.53114966856,0.018796036345936195,5.700745754616774,4.259579643787192,1.161588511137555,9.222801062964558,0.8747897569210402,0.04823748064349492,0.01588044437846432,0.04823748064349492,0.0377476690717003,0.10830177761990215,0.3592569977768429,0.0,0.01090871481614769,0.0013865218267038349,0.5692856950290703,1.2403950000166628,0.628625408639188,0.042372291010106,0.00011160533829843583,266728.08433969226,0.018745682564241105,5.774323782966016,4.356801621744941,1.2188877360137222,9.18175696618897,0.8848058249637983,0.043138851633401504,0.01455750754914664,0.043138851633401504,0.03460306049238564,0.11019787995823949,0.359782244352422,0.0,0.010908316584188607,0.0011998639773774568,488680.6470223324,2247.662767429869,8417.898147449516,482510.4116423092,-3.54702933691442e-09,6.330916693664257e-14,467.4683551512618,456.5090742947927,723.418674638942
