time_s,j_A_cm2,charge_C_cm2,T1_C,T2_C,T3_C,TEP_C,cell1_V,cell1_Erev,cell1_eta_act,cell1_eta_ohm,cell1_eta_con,cell1_jlim_A_m2,cell1_j_over_jlim,cell1_lambda_mean,cell1_lambda_min,cell1_kappa_min,cell1_cO2,cell1_active_area,cell1_ice_bulk,cell1_pore_ice_bulk,cell1_mem_ice_bulk,cell1_pore_ice_saturation,cell1_liquid_saturation,cell1_gas_porosity_min,cell1_inventory_min,cell1_water_kg_m2,cell1_ice_kg_m2,cell2_V,cell2_Erev,cell2_eta_act,cell2_eta_ohm,cell2_eta_con,cell2_jlim_A_m2,cell2_j_over_jlim,cell2_lambda_mean,cell2_lambda_min,cell2_kappa_min,cell2_cO2,cell2_active_area,cell2_ice_bulk,cell2_pore_ice_bulk,cell2_mem_ice_bulk,cell2_pore_ice_saturation,cell2_liquid_saturation,cell2_gas_porosity_min,cell2_inventory_min,cell2_water_kg_m2,cell2_ice_kg_m2,cell3_V,cell3_Erev,cell3_eta_act,cell3_eta_ohm,cell3_eta_con,cell3_jlim_A_m2,cell3_j_over_jlim,cell3_lambda_mean,cell3_lambda_min,cell3_kappa_min,cell3_cO2,cell3_active_area,cell3_ice_bulk,cell3_pore_ice_bulk,cell3_mem_ice_bulk,cell3_pore_ice_saturation,cell3_liquid_saturation,cell3_gas_porosity_min,cell3_inventory_min,cell3_water_kg_m2,cell3_ice_kg_m2,heat_gen_J_m2,heat_phase_J_m2,heat_loss_J_m2,heat_sensible_J_m2,energy_balance_J_m2,water_balance_kg_m2,g12_W_m2K,g23_W_m2K,gE_W_m2K
19.05000000000219,0.5,9.525000000001095,-4.652530750190423,-0.1741849976463974,0.9211135357571656,-11.434638028291356,0.5484193235305901,1.2450584253400727,0.644754817372225,0.05078604153255641,0.0010982429047013157,265838.9320554597,0.018808381305703156,5.31449541829308,3.846224192508011,0.9586615802983192,9.361576857383222,0.8569443535432575,0.05829418849451629,0.01826069925804487,0.05829418849451629,0.04340551285487251,0.09813845769198556,0.36115245159093684,0.0,0.01023750672779036,0.0017559840536989092,0.566526419619714,1.2411004725524106,0.6301638784397281,0.0442996480075207,0.00011052648544783728,268530.1306863835,0.018619884432408453,5.586824213066658,4.199616762436725,1.1518003953848959,9.209616425156495,0.8975990894311648,0.03751849251189834,0.012876480934927702,0.03751849251189834,0.03060727581394747,0.1046463199000789,0.3637988122831091,0.0,0.010236021927551362,0.001061480231091282,0.5702855629695509,1.2401324505043068,0.6267189108962676,0.04301726794497345,0.00011070869351478572,269157.9250826565,0.01857645469091997,5.6404629220355975,4.276827750214932,1.1994318128167143,9.173191612275028,0.9052504794722741,0.033817645245312083,0.011883028683865374,0.033817645245312083,0.028245849022736805,0.1059607167938269,0.3642392977609717,0.0,0.010235705066916123,0.0009268373197914546,452817.7847525844,1670.865152665328,7406.032972037501,447082.61693321227,2.7284841053187847e-11,6.239808474604869e-14,454.4674601403751,445.3199022397221,706.7846230699478
19.1000000000022,0.5,9.5500000000011,-4.639474864216213,-0.14970949000305395,0.9500600095158076,-11.428565395681412,0.5484943779607934,1.2450468582408134,0.6447338225685497,0.05072008472586214,0.0010985729856082319,265772.6135471321,0.018813074580061276,5.320452490402114,3.850577796532919,0.9601522314114357,9.361080927592221,0.8566631787538751,0.05845006957487853,0.018298518961321765,0.05845006957487853,0.04349540993896307,0.09829725338287654,0.3610478265405021,0.0,0.010260687198316264,0.0017620205767750043,0.5666550829129278,1.2410788129666266,0.6300964255336031,0.044216743656805,0.00011056086329072204,268471.2599567384,0.018623967425063313,5.595079295521858,4.20613582665759,1.1543853649105107,9.208755788145387,0.8975882281636628,0.03752407784367896,0.012877893522843688,0.03752407784367896,0.030610633522328706,0.10487645750001617,0.36370058080689954,0.0,0.010259189874139462,0.0010617123401918558,0.570425612620637,1.2401068393799408,0.626637604663336,0.04293287824118411,0.00011074385478378802,269101.41884982906,0.018580355396751846,5.6489406953044226,4.2837221508658025,1.2022896269808703,9.172189615682822,0.9052661170419765,0.033811859780260654,0.011880995755592072,0.033811859780260654,0.028241016771076943,0.1061972821639313,0.36414180763804205,0.0,0.010258869876586916,0.000926678758044086,453967.6677567649,1673.152664469013,7438.661535748612,448202.1588854847,-6.402842700481415e-10,6.209778784932452e-14,454.70185513718917,445.4882068841742,707.1359574593833
19.150000000002212,0.5,9.575000000001106,-4.626435367432364,-0.12527454471185023,0.9789646132244672,-11.422483507440173,0.5485692653204518,1.2450353056121628,0.6447128581079324,0.05065427895215281,0.0010989032316257392,265706.2792722465,0.018817771313853395,5.326413156906311,3.8549335430583676,0.9616437108657659,9.360585591863542,0.8563824024850036,0.05860580011219492,0.018336293533992517,0.05860580011219492,0.04358519974802119,0.09845656262462478,0.36094303056982785,0.0,0.010283867531921951,0.0017680546892782458,0.5667835824006994,1.2410571892206528,0.6300290009499506,0.04413401062133482,0.00011059524866795757,268412.36820935924,0.018628053667407923,5.603350813936777,4.212666240333161,1.156975321205452,9.207896650163217,0.8975789791530804,0.03752883462899086,0.012879096421835273,0.03752883462899086,0.030613492802080512,0.10510751578331243,0.3636021716881252,0.0,0.01028235761424077,0.0010619101405382662,0.5705653319691096,1.2400812652480626,0.6265563895789431,0.042848764673610706,0.0001107790263991283,269044.8828857679,0.018584259794760413,5.657425460606364,4.29062192684392,1.205150753176305,9.17118920444553,0.9052822359650073,0.03380589630260903,0.01187890027628014,0.03380589630260903,0.02823603583617813,0.10643445864615915,0.36404412297128075,0.0,0.010282034464325358,0.0009265153175205613,455117.4140215291,1675.4117777217914,7471.342288151713,449321.48351109854,-6.175469025038183e-10,6.177502086257558e-14,454.9355544811023,445.6558991334372,707.4867617820198
19.200000000002223,0.5,9.600000000001112,-4.613412185273715,-0.10088008882657676,1.0078273583906932,-11.416392384860607,0.5486439865636542,1.2450237673881825,0.6446919237666353,0.05058862341591072,0.0010992336419822924,265639.92953265546,0.018822471489119048,5.332377440477222,3.859291455021834,0.9631360263543036,9.360090847547067,0.8561020246258717,0.05876137921835294,0.01837402296088648,0.05876137921835294,0.043674882245986396,0.09861637881523072,0.360838066471546,0.0,0.010307047728616873,0.0017740863326063305,0.5669119190607066,1.2410356012499366,0.6299616042297046,0.04405144831802089,0.00011062964150454209,268353.45572712447,0.018632143142901264,5.611638808632538,4.219208042318956,1.1595702826321532,9.20703900807116,0.8975713468020599,0.037532760393123414,0.012880089059168228,0.037532760393123414,0.030615852291818936,0.10533948971071684,0.3635035876195332,0.0,0.010305525147653118,0.0010620734854826894,0.5707047219774225,1.240055728098528,0.6264752656538022,0.04276492625903438,0.00011081420826898646,268988.31746660394,0.01858816786948664,5.665917192925212,4.297527068171563,1.20801518637652,9.170190377291231,0.9052988353038999,0.033799755165975616,0.011876742370185938,0.033799755165975616,0.028230906513396572,0.10667223743891692,0.36394624733926173,0.0,0.010305198830099851,0.0009263470079124708,456267.0237942484,1677.6423576711593,7504.075163848731,450440.5909880704,-4.247340257279575e-10,6.148009076660521e-14,455.1685571894347,445.8229790395191,707.8370364594512
19.250000000002235,0.5,9.625000000001117,-4.600405243871938,-0.07652604936832366,1.0366482570738518,-11.410292049194636,0.5487185426315381,1.2450122435036912,0.6446710193212253,0.05052311733498961,0.001099564215938223,265573.56462136615,0.01882717508848671,5.338345363033752,3.8636515547309935,0.9646291853840366,9.359596691995378,0.8558220450963806,0.05891680600454046,0.018411707222739545,0.05891680600454046,0.043764457387068086,0.09877669553894339,0.360732936964027,0.0,0.010330227788409715,0.0017801154482467024,0.5670400938612574,1.2410140489901715,0.629894234912261,0.043969056174924755,0.00011066404172830389,268294.52278564323,0.01863623583547698,5.6199433190184775,4.22576127078423,1.162170267376969,9.206182858731234,0.8975653355492557,0.03753585265608766,0.012880870858194712,0.03753585265608766,0.03061771062085741,0.10557237440965136,0.363404831227665,0.0,0.010328692474173862,0.0010622022283280296,0.5708437835985547,1.2400302279208604,0.6263942328975051,0.04268136202449606,0.0001108494003046116,268931.7228611038,0.018592079605953996,5.674415866285118,4.304437564170587,1.2108829213202852,9.169193132930168,0.9053159141148123,0.033793436726521096,0.011874522162459154,0.033793436726521096,0.028225629100211914,0.10691060991134929,0.3638481842478362,0.0,0.010328362973879348,0.0009261738389810797,457416.49732109485,1679.8442696101142,7536.860097738363,451559.4814929664,-1.8917489796876907e-10,6.122243012031403e-14,455.40086225768886,445.9894466320572,708.1867818895465
19.300000000002246,0.5,9.650000000001123,-4.5874144700487856,-0.05221235332616172,1.0654273218826622,-11.404182521653704,0.5487929344523761,1.2450007338940163,0.6446501445485976,0.0504577599402619,0.0010998949527807067,265507.18482377357,0.01883188209508784,5.34431694576144,3.8680138638799355,0.966123195280652,9.359103122597949,0.8555424638462964,0.059072079581227885,0.018449346296297717,0.059072079581227885,0.04385392511599171,0.09893750656037055,0.36062764469375436,0.0,0.010353407711308384,0.0017861419777759414,0.5671681077610033,1.2409925323767286,0.629826892535503,0.043886833630952395,0.00011069844926990768,268235.5696532588,0.01864033172954419,5.6282643836082205,4.232325963227199,1.164775293454779,9.205328198997817,0.8975609498689828,0.03753810893261871,0.012881441238406682,0.03753810893261871,0.030619066409333682,0.10580616516790697,0.3633059050754549,0.0,0.01035185959359993,0.0010622962223255513,0.5709825177758269,1.240004764703799,0.6263132913185263,0.04259807100702575,0.0001108846024201567,268875.09933108976,0.018595994989640364,5.6829214537709305,4.3113534034668195,1.213753952512611,9.16819747006477,0.9053334714475764,0.033786941342928895,0.011872239779135917,0.033786941342928895,0.028220203896210876,0.10714956760097835,0.3637499371311325,0.0,0.010351526895633378,0.0009259958205567939,458565.8348470554,1682.017378875351,7569.697025013314,452678.1552009172,-1.9736035028472543e-10,6.092904501243945e-14,455.6324686603878,446.15530191892094,708.5359984476355
19.350000000002257,0.5,9.675000000001129,-4.574439791309389,-0.027938927657833436,1.0941645659727361,-11.398063823409341,0.548867162942124,1.2449892384952228,0.6446292992259964,0.05039255047527633,0.0011002258518259646,265440.79041716503,0.018836592492593292,5.350292209131151,3.872378403565065,0.967618063193153,9.358610136754702,0.8552632808544628,0.05922719905815107,0.018486940154417406,0.05922719905815107,0.04394328536823723,0.09909880581871687,0.3605221922376484,0.0,0.010376587497320084,0.0017921658628591514,0.5672959617097733,1.240971051345217,0.6297595766358229,0.04380478013555821,0.00011073286406262588,268176.5965916189,0.018644430809948837,5.636602040035157,4.23890215648975,1.167385378713438,9.204475025728941,0.8975581942708766,0.03753952673217908,0.012881799615487374,0.03753952673217908,0.03061991826833224,0.10604085742760852,0.36320681166471774,0.0,0.010375026505727882,0.0010623553206725216,0.5711209254437437,1.239979338435878,0.6262324409242273,0.04251505225337399,0.00011091981453297147,268818.447130746,0.018599914006527,5.691433927548139,4.318274573996313,1.2166282742263648,9.167203387361523,0.9053515063457463,0.03378026937638569,0.011869895347131983,0.03378026937638569,0.02821463120307103,0.10738910221118811,0.3636515093526212,0.0,0.0103746905953321,0.0009258129625386266,459715.03661594377,1684.1615508454545,7602.585881157547,453796.6122856317,3.2741809263825417e-11,6.06292360066929e-14,455.86337535188034,446.32054488680046,708.8846864876579
19.40000000000227,0.5,9.700000000001134,-4.561481135835686,-0.00370569929045453,1.1228600030440894,-11.391935975593713,0.5489412290044917,1.244977757243868,0.6446084831310335,0.05032748819592639,0.001100556912416486,265374.3816714007,0.01884130626516632,5.356271172917134,3.876745194300502,0.969113796098331,9.35811773189117,0.8549844961280432,0.059382163544295145,0.01852448876616252,0.059382163544295145,0.044032538070269835,0.09926058742211838,0.36041658210535227,0.0,0.010399767146451296,0.0017981870452493571,0.5674236566484631,1.240949605831111,0.6296922867481469,0.043722895148458576,0.00011076728604234325,268117.60385567497,0.018648533061974736,5.64495632506733,4.245489886771602,1.1700005408380554,9.203623335778321,0.8975570732995675,0.03754010355896291,0.012881945401361027,0.03754010355896291,0.030620264800002437,0.10627644677943204,0.36310755343853196,0.0,0.010398193210353934,0.0010623793765098517,0.5712590075278489,1.2399539491050193,0.6261516817208603,0.04243230481974688,0.00011095503656321402,268761.7665075696,0.018603836643033736,5.699953258882514,4.32520106301305,1.2195058805043497,9.166210883478787,0.905370017846647,0.03377342119056188,0.011867488994235844,0.03377342119056188,0.028208911324544433,0.10762920560854077,0.3635529042062511,0.0,0.01039785407294632,0.0009256252748936612,460864.10287041473,1686.2766509390924,7635.526601943563,454914.85291941056,3.0377123039215803e-10,6.033728746669687e-14,456.09358126710373,446.4851755017699,709.2328463432622
19.40937500000227,0.5,9.704687500001135,-4.559053165987966,0.0008335618720466309,1.1282357443451663,-11.390785987236596,0.5489550983810394,1.244975606079134,0.6446045833490582,0.050315305344826075,0.0011006190042101647,265361.9284566225,0.018842190472011612,5.357392642148516,3.8775642197970286,0.9693943428715153,9.358025470450066,0.8549322683323543,0.059411202058235225,0.018531524090919172,0.059411202058235225,0.04404926097199708,0.0992909747036705,0.36039676285124667,0.0,0.01040411331542523,0.001799315711339131,0.5674475818229855,1.2409455887460525,0.6296796727522284,0.04370756042988013,0.00011077374095861274,268106.54054766236,0.0186493025861528,5.646524607671818,4.24672637349195,1.170491450359705,9.203463808792119,0.8975570454685485,0.03754011788712055,0.012881949020853226,0.03754011788712055,0.03062027340350184,0.10632071930585575,0.36308892436717327,0.0,0.010402536944353955,0.0010623799738371403,0.5712848617465882,1.2399491927166353,0.6261365495227805,0.04241681980547484,0.000110961641791705,268751.135746047,0.018604572539275468,5.7015513945569865,4.3265003707225675,1.2200457968475114,9.166024964655664,0.9053735417338072,0.033772117567239,0.011867030919960527,0.033772117567239,0.028207822486238474,0.10767428766771066,0.3635343962582336,0.0,0.010402197200272419,0.0009255895466004046,461079.5377261856,1686.669984766771,7641.708755889003,455124.49895506335,3.637978807091713e-12,6.02951662122958e-14,456.1366667724256,446.51597556591753,709.2980675402366
19.45000000000228,0.5,9.72500000000114,-4.548538430419039,0.020487955316237153,1.1515136478685637,-11.38579899929971,0.5490151335368693,1.2449662900752674,0.6445876960359971,0.05026257236847827,0.0011008881339226988,265307.9588505628,0.018846023397346694,5.362253856214707,3.8811142560404854,0.9706104008424935,9.357625905400372,0.8547061097018086,0.059536972147866234,0.018561992096895255,0.059536972147866234,0.04412168313975577,0.09942284564212883,0.3603108167414612,0.0,0.010422946658707837,0.001804205466786408,0.5675511434763568,1.2409281952892144,0.6296250419038764,0.04364120819275927,0.00011080171622195156,268058.58965391584,0.018652638613279964,5.653323871476509,4.25208732031524,1.1726201145368111,9.202773111259164,0.8975571906309243,0.03754006257425038,0.012881930040157011,0.03754006257425038,0.030620228286562894,0.10651281499800125,0.36300812869018384,0.0,0.010421359709332233,0.0010623784084908164,0.5713967649464883,1.2399285966982323,0.6260710137120993,0.04234982777121074,0.00011099026843397646,268705.05770260055,0.018607762886003947,5.7084794181593885,4.332132857099629,1.2223867651733094,9.165219957043409,0.9053890049814252,0.03376639715159145,0.011865020849101649,0.03376639715159145,0.028203044566440804,0.107869869819991,0.3634541249176282,0.0,0.010421017328447543,0.0009254327676565003,462013.0338595761,1688.369338372111,7668.519123431722,456032.8840745159,-5.920810508541763e-10,6.009537485696104e-14,456.3232133704532,446.649316386376,709.5804783288507
19.50000000000229,0.5,9.750000000001146,-4.535611589390952,0.04464317807335734,1.1801255190739106,-11.379652915574194,0.5490888774606042,1.2449548369138366,0.6445669376771925,0.05019780226027656,0.0011012195157632202,265241.52221897035,0.018850743873624152,5.3682402774604725,3.8854856082911873,0.9721078843640785,9.357134654268613,0.8544281216378777,0.05969162397602315,0.018599450108306385,0.05969162397602315,0.044210720485634375,0.09958557490844701,0.36020489852771,0.0,0.010446126034094871,0.0018102210693866645,0.5676783250543164,1.2409068187035885,0.6295578799272603,0.04355977756515976,0.00011083615685214627,267999.54973808036,0.01865674776277262,5.661698026901273,4.258690534332983,1.1752426803626264,9.201924306964079,0.8975577643606722,0.03753984395954536,0.01288185502218574,0.03753984395954536,0.03062004996954062,0.10674973795655514,0.36290853021949154,0.0,0.010444526001269595,0.0010623722217258913,0.571534198617968,1.2399032811989932,0.6259904368912936,0.0422676201796597,0.00011102551007187837,268648.3209517164,0.018611692722615748,5.7170123749027235,4.3390699422015,1.2252709219124562,9.164230606550522,0.905408466775128,0.033759197628040895,0.011862491041238305,0.033759197628040895,0.028197031236601625,0.10811108702999024,0.3633551746452448,0.0,0.010444180361807954,0.0009252354509284141,463161.8298799679,1690.4527827361605,7701.563381999703,457150.71928070474,3.7834979593753815e-10,5.981060915635772e-14,456.55252163922194,446.81320784856996,709.927582740341
19.550000000002303,0.5,9.775000000001151,-4.52270052264556,0.06876006183159067,1.2086956369753674,-11.373497745409235,0.549162461699758,1.2449433976799598,0.644546207777172,0.050133177145632105,0.0011015510573976193,265175.07203506306,0.018855467678873184,5.374230454453859,3.88985927017709,0.9736062535777403,9.356643975271433,0.8541505320257016,0.05984611813447827,0.018636862758412396,0.05984611813447827,0.04429965000811123,0.09974876980382082,0.3600988297851202,0.0,0.010469305272616929,0.0018162337950277882,0.5678051994105207,1.2408854759902346,0.6294908016617293,0.04347860430995834,0.00011087060802627462,267940.48401555576,0.018660860520464374,5.670078589412986,4.265299147214324,1.1778681101574533,9.20107691746102,0.8975587733722811,0.037539459484734486,0.012881723089064788,0.037539459484734486,0.030619736365735173,0.10698720829745573,0.3628087583801956,0.0,0.01046769208545301,0.0010623613411436627,0.5716713094557304,1.2398780025895428,0.6259099512474926,0.04218568112491333,0.00011106076140658757,268591.5564846924,0.018615626140447795,5.725552097793916,4.3460123036489104,1.2281583442162507,9.16324283043538,0.9054284022467975,0.03375182299087293,0.011859899700996714,0.03375182299087293,0.02819087164486977,0.10835284957751004,0.3632560564817448,0.0,0.010467343173000413,0.0009250333348763469,464310.49124617263,1692.527296327474,7734.659314381642,458268.35922811873,2.637534635141492e-10,5.948822164036915e-14,456.78151308459206,446.976857286749,710.274159855754
