time_s,j_A_cm2,charge_C_cm2,T1_C,T2_C,T3_C,TEP_C,cell1_V,cell1_Erev,cell1_eta_act,cell1_eta_ohm,cell1_eta_con,cell1_jlim_A_m2,cell1_j_over_jlim,cell1_lambda_mean,cell1_lambda_min,cell1_kappa_min,cell1_cO2,cell1_active_area,cell1_ice_bulk,cell1_pore_ice_bulk,cell1_mem_ice_bulk,cell1_pore_ice_saturation,cell1_liquid_saturation,cell1_gas_porosity_min,cell1_inventory_min,cell1_water_kg_m2,cell1_ice_kg_m2,cell2_V,cell2_Erev,cell2_eta_act,cell2_eta_ohm,cell2_eta_con,cell2_jlim_A_m2,cell2_j_over_jlim,cell2_lambda_mean,cell2_lambda_min,cell2_kappa_min,cell2_cO2,cell2_active_area,cell2_ice_bulk,cell2_pore_ice_bulk,cell2_mem_ice_bulk,cell2_pore_ice_saturation,cell2_liquid_saturation,cell2_gas_porosity_min,cell2_inventory_min,cell2_water_kg_m2,cell2_ice_kg_m2,cell3_V,cell3_Erev,cell3_eta_act,cell3_eta_ohm,cell3_eta_con,cell3_jlim_A_m2,cell3_j_over_jlim,cell3_lambda_mean,cell3_lambda_min,cell3_kappa_min,cell3_cO2,cell3_active_area,cell3_ice_bulk,cell3_pore_ice_bulk,cell3_mem_ice_bulk,cell3_pore_ice_saturation,cell3_liquid_saturation,cell3_gas_porosity_min,cell3_inventory_min,cell3_water_kg_m2,cell3_ice_kg_m2,heat_gen_J_m2,heat_phase_J_m2,heat_loss_J_m2,heat_sensible_J_m2,energy_balance_J_m2,water_balance_kg_m2,g12_W_m2K,g23_W_m2K,gE_W_m2K
25.150000000003576,0.5,12.575000000001788,-3.163532000419738,2.538406245677262,4.146761628596949,-10.636125920399246,0.5565407925598884,1.243738895702018,0.6423614720957784,0.04369698127021239,0.0011396497761386978,257678.8731569764,0.019403996682933453,6.0696547129918725,4.396085573534901,1.1477534421313282,9.30483215804204,0.8256143084883802,0.0759849273472355,0.022528490113457846,0.0759849273472355,0.05355001215464189,0.12022621030223454,0.3475923432123921,0.0,0.01306451803559132,0.0024596125828203184,0.5802417676443923,1.2386995674462205,0.6224908860249387,0.03585212008432378,0.0001147936925655636,261186.77691200507,0.01914338872401845,6.638187583295476,5.029286428440397,1.486295322147602,9.11458746503219,0.9001374873947303,0.03656448923677484,0.01254486816896321,0.03656448923677484,0.02981903534338771,0.13599006786296522,0.35094411706696443,0.0,0.013060990345407569,0.0010348545003007069,0.5851519746803906,1.2372780915528971,0.6174835079315869,0.034527543778741225,0.00011506516217845957,262082.01770540548,0.019077997200175226,6.713087790050637,5.149899645139889,1.5692537713684072,9.062280415165159,0.9103029116643432,0.031957520075438305,0.01122748200475122,0.031957520075438305,0.026687620643573138,0.1377099751071861,0.3515379581798302,0.0,0.013060178723132563,0.0008759160380904606,592190.2685077551,1864.12875860814,11755.54647200459,582298.8507943378,-2.0872903405688703e-08,8.105511704534218e-14,480.5640758376549,464.04612183871996,745.8137603972078
25.200000000003588,0.5,12.600000000001794,-3.1519603805352903,2.558613250962903,4.1708175958113625,-10.629067572549456,0.5566006270616597,1.243728638759157,0.6423423412612337,0.0436456717053937,0.0011399987308699513,257611.70057099094,0.019409056300306253,6.076089682272571,4.40077071182641,1.149374891356577,9.304390103358392,0.8253861203046378,0.07611560010135854,0.022559981824072522,0.07611560010135854,0.05362486765883651,0.12042533387022093,0.3474770802167255,0.0,0.013087681800870707,0.002464943249349322,0.5803388978414431,1.2386816788957244,0.6224323507441283,0.03579560096944128,0.00011482934071178375,261125.42778379607,0.01914788629523988,6.646989428638189,5.036261007469341,1.4891571637942134,9.113881689110896,0.9001823151915798,0.036547440200865144,0.012539018835023107,0.036547440200865144,0.029805131530836953,0.13626400449207854,0.35083472120534753,0.0,0.013084133199657387,0.0010343719755367838,0.5852574089168411,1.2372568011846898,0.6174131299961989,0.03447116081428955,0.00011510145736023571,262022.6789201516,0.01908231768565229,6.722070338385583,5.15724624997656,1.572431947376095,9.061458228524156,0.910368881808834,0.03193320615205253,0.011218939910851747,0.03193320615205253,0.026667316165561554,0.1379861423263918,0.351430316590207,0.0,0.013083316555525137,0.0008752496235691764,593325.5335190485,1865.0226710605766,11794.147405401063,583396.4087846875,-2.047090674750507e-08,8.196329899512467e-14,480.76007183167843,464.1887011070175,746.1012873073938
25.2500000000036,0.5,12.6250000000018,-3.140397643400727,2.5787893630539864,4.19483595400094,-10.622002251353026,0.5566603695944483,1.243718389652914,0.642323211271703,0.043594460940392994,0.0011403478463696964,257544.52475246726,0.01941411880064478,6.082528328849251,4.405458709254865,1.150997536627565,9.303948370495062,0.8251584352388899,0.07624600234549646,0.02259141014372028,0.07624600234549646,0.053699572483290416,0.12062471129439604,0.3473617738147273,0.0,0.013110845428897485,0.0024702646649622795,0.5804358036360648,1.2386638176348261,0.6223738833867839,0.03573926561080989,0.00011486500116748564,261064.06006022295,0.019152387344495397,6.655791756080941,5.043236851676666,1.4920203651381168,9.113177010266197,0.9002274787148741,0.03653026409380932,0.012533125904390985,0.03653026409380932,0.02979112408935342,0.13653812833945822,0.35072529016763243,0.0,0.013107275852738196,0.0010338858543832985,0.5853626001248239,1.2372355440416962,0.6173428387811922,0.03441496737227851,0.00011513776340160104,261963.31789412972,0.019086641748905883,6.731053423690147,5.164594265641065,1.5756118157556611,9.060637384805721,0.9104351861420784,0.03190877032836461,0.01121035499030473,0.03190877032836461,0.02664690988900577,0.13826248468309418,0.3513226441376193,0.0,0.013106454170622242,0.0008745798679116129,594460.6938058025,1865.9046618701811,11832.794606388148,584493.8038612634,-2.108936314471066e-08,8.285603106394923e-14,480.95579466779077,464.3311392281356,746.388291942929
25.30000000000361,0.5,12.650000000001805,-3.12884374974076,2.5989346454793063,4.218816751589741,-10.614929973437249,0.5567200205873793,1.2437081483484964,0.6423040819146623,0.04354334872357437,0.0011406971228804358,257477.34571565696,0.019419184185321337,6.088970642902227,4.410149563572978,1.152621378646947,9.303506957995635,0.824931254673157,0.07637613299582105,0.022622774844982037,0.07637613299582105,0.05377412608743056,0.12082434225015547,0.34724642437037756,0.0,0.01313400891967589,0.0024755767743855086,0.5805324856441326,1.2386459836072246,0.6223154838285551,0.03568311346055307,0.00011490067398378366,261002.67372288628,0.019156891876550803,6.664594504814442,5.050213922696359,1.4948849116003453,9.112473425873134,0.9002729769672368,0.036512961308573004,0.012527189511888956,0.036512961308573004,0.02977701333940802,0.13681243819900465,0.35061582432656874,0.0,0.013130418304779345,0.0010333961479620326,0.5854675489103213,1.2372143200809826,0.6172726342250411,0.034358962865267524,0.00011517408035277387,261903.93459735299,0.019090969395656167,6.74003698325846,5.171943650146192,1.5787933590271113,9.05981788169488,0.9105018232840241,0.03188421313200373,0.011201727428479592,0.03188421313200373,0.026626402254527195,0.13853900102471006,0.3512149411217465,0.0,0.013129591568548031,0.0008739067855794344,595595.7495866023,1866.7747073815985,11871.48803951839,585591.0362544438,-2.1722371457144618e-08,8.377191084915636e-14,481.1512446356953,464.473436877659,746.6747743349085
25.35000000000362,0.5,12.67500000000181,-3.11729866053774,2.619049161710364,4.242760037144544,-10.607850755402572,0.5567795804683863,1.2436979148114975,0.6422849529779676,0.043492334804497684,0.0011410465606459743,257410.16347432745,0.019424252455745285,6.095416614540454,4.414843272478438,1.1542464181030978,9.303065864419146,0.8247045799942354,0.07650599096717145,0.02265407569967486,0.07650599096717145,0.053848527928868205,0.12102422642604406,0.3471310322428884,0.0,0.013157172273210473,0.0024808795223393147,0.5806289444804188,1.2386281767568321,0.622257151945347,0.03562714397185432,0.00011493635921205742,260941.26875288386,0.019161399896216076,6.673397614049064,5.05719218213593,1.4977507885818075,9.111770933314306,0.9003188089500921,0.03649553223862203,0.012521209792510772,0.03649553223862203,0.029762799601879657,0.13708693288254586,0.3505063240471905,0.0,0.013153560555911435,0.0010329028674089245,0.5855722558785277,1.2371931292596783,0.6172025162659158,0.0343031467069704,0.00011521040826432133,261844.52899933592,0.019095300631668654,6.749020954411307,5.1792943614811655,1.5819765596871311,9.058999716872934,0.9105687918534754,0.03185953509100472,0.011193057410888281,0.03185953509100472,0.026605793703086,0.13881569021532958,0.3511072078351094,0.0,0.01315272874942805,0.0008732303910454197,596730.7010793589,1867.6327839601825,11910.227669500886,586688.1061937968,-2.1376763470470905e-08,8.460414443675623e-14,481.34642202420565,464.61559472890775,746.9607345146535
25.400000000003633,0.5,12.700000000001817,-3.105762337029479,2.639132975160906,4.2666658593732905,-10.600764613822719,0.5568390496639738,1.2436876890076374,0.6422658242498509,0.04344141893390016,0.0011413961599124483,257342.97804152046,0.019429323613381382,6.1018662338028316,4.419539833614841,1.1558726556704115,9.302625088330986,0.8244784125936595,0.0766355751730634,0.022685312478857585,0.0766355751730634,0.05392277746341236,0.12122436352359758,0.34701559778676494,0.0,0.013180335489506133,0.002486172853537509,0.5807251807583667,1.2386103970275464,0.6221988876133219,0.035571356598953864,0.00011497205690408166,260879.8451305123,0.01916591140836738,6.682201023017578,5.064171591578204,1.5006179814639236,9.111069529969013,0.9003649736636878,0.03647797727791345,0.012515186881418698,0.03647797727791345,0.02974848319804777,0.1373616112195778,0.3503967896869283,0.0,0.013176702606266437,0.0010324060238738162,0.5856767216335489,1.2371719715346785,0.6171324848416879,0.034247518312254505,0.0001152467471871752,261785.10106905943,0.019099635462756875,6.758005274498833,5.186646357613494,1.5851614002097705,9.058182888015931,0.9106360904681341,0.03183473673379353,0.011184345123180135,0.03183473673379353,0.026585084675968942,0.13909255113543967,0.35099944456319115,0.0,0.013175865713389226,0.0008725506987930699,597865.5485013122,1868.4788679913827,11949.013461200271,587785.0139080819,-2.1342202671803534e-08,8.549053392287176e-14,481.5413271212455,464.75761345295064,747.2461725136941
25.450000000003644,0.5,12.725000000001822,-3.0942347407071034,2.659186149186484,4.2905342671235225,-10.593671565244778,0.5568984285992187,1.243677470902743,0.6422466955189169,0.0433906008636783,0.0011417459209290333,257275.7894294118,0.019434397659760516,6.108319490659453,4.424239244572667,1.1575000920096192,9.30218462829743,0.824252753867664,0.07676488452569839,0.02271648495283645,0.07676488452569839,0.05399687414508307,0.12142475325718234,0.34690012135186693,0.0,0.013203498568568004,0.0024914567126869966,0.5808211950901715,1.238592644363327,0.6221406907088989,0.035515750797144904,0.00011500776711183418,260818.4028357069,0.019170426417914877,6.691004670977966,5.071152112583204,1.5034864756092858,9.11036921322814,0.9004114701071139,0.03646029682088634,0.012509120913940363,0.03646029682088634,0.029734064449584884,0.1376364720569423,0.350287221595748,0.0,0.01319984445597752,0.0010319056285201876,0.585780946778537,1.237150846862779,0.61706253988993,0.0341920770971394,0.0001152830971725366,261725.65077518925,0.019103973894766542,6.766989880903198,5.193999596490707,1.5883478630471402,9.057367392801925,0.9107037177446284,0.031809818589172735,0.01117559075113683,0.031809818589172735,0.026564275614777345,0.13936958268171884,0.3508916515845292,0.0,0.01319900246056016,0.0008718677233162098,599000.2920690312,1869.3129358801352,11987.845379635675,588881.759625254,-2.165143087040633e-08,8.644034923607768e-14,481.7359602138493,464.8994937186185,747.531088363761
25.500000000003656,0.5,12.750000000001828,-3.08271583331292,2.679208747084056,4.314365309380862,-10.586571626189322,0.5569577176981317,1.243667260463086,0.6422275665741384,0.04333988034687046,0.001142095843945555,257208.59764983758,0.019439474596440097,6.1147763750128625,4.42894150289018,1.1591287277680788,9.301744482904308,0.8240276052171441,0.07689391793597312,0.022747592891170502,0.07689391793597312,0.05407081742612432,0.12162539535385691,0.3467846032834619,0.0,0.013226661510401562,0.002496731044487303,0.5809169880868026,1.2385749187082131,0.6220825611087525,0.035460326022770404,0.00011504348988770717,260756.9418475677,0.019174944929837692,6.699808497216108,5.07813370668983,1.5063562563622777,9.109669980477175,0.9004582972783257,0.03644249126245273,0.012503012025565686,0.03644249126245273,0.029719543678549284,0.13791151425860027,0.3501776201162495,0.0,0.013222986105179161,0.001031401692524909,0.5858849319156074,1.2371297552005946,0.6169926813479191,0.03413682247879611,0.00011531945827201369,261666.17808575713,0.0191083159335989,6.775974711041224,5.201354036042121,1.591535930630086,9.05655322889945,0.9107716722985549,0.031784781186307176,0.011166794480667312,0.031784781186307176,0.026543366961415047,0.13964678376671624,0.35078382917085477,0.0,0.013222138991070607,0.0008711814791185903,600134.9319984165,1870.134964050258,12026.723389979732,589978.3435724658,-2.1254891180433333e-08,8.731025884917143e-14,481.9303215881603,465.0412361925156,747.8154820967674
25.550000000003667,0.5,12.775000000001834,-3.0712055768382975,2.6992008320915426,4.33815903526745,-10.579464813150558,0.5570169173833134,1.2436570576550199,0.6422084372048528,0.04328925713763943,0.0011424459292142758,257141.40271390424,0.019444554425033626,6.121236876699279,4.433646606054357,1.1607585635800777,9.301304650742548,0.8238029680476222,0.07702267431348866,0.02277863606267696,0.07702267431348866,0.05414460675701677,0.12182628955320841,0.3466690439222883,0.0,0.013249824315012596,0.0025019957936301316,0.5810125603578803,1.2385572200061987,0.6220244986898141,0.03540508173322011,0.00011507922528417905,260695.46214509232,0.019179466949130117,6.708612441048468,5.085116335417603,1.5092273090496917,9.108971829121383,0.9005054541741635,0.03642456099798862,0.012496860351943764,0.03642456099798862,0.029704921207377614,0.13818673670534723,0.35006798558378915,0.0,0.01324612755400713,0.0010308942270779802,0.5859886776459158,1.2371086965046372,0.6169229091526375,0.034081753875546426,0.00011535583053743566,261606.68296859358,0.01911266158517923,6.784959702366964,5.208709634180525,1.594725585368856,9.055740393982326,0.9108399527445074,0.031759625054709605,0.01115795649780274,0.031759625054709605,0.026522359158076395,0.13992415331867308,0.35067597758717384,0.0,0.01324527530505192,0.0008704919807135007,601269.4685047023,1870.9449289438396,12065.64745755758,591074.7659760673,-2.130036591552198e-08,8.815300919784441e-14,482.1244115294318,465.1828415390344,748.0993537447993
25.60000000000368,0.5,12.80000000000184,-3.0597039335215754,2.719162467387413,4.3619154940404385,-10.572351142596412,0.5570760280761989,1.2436468624452033,0.6421893072007592,0.04323873099125566,0.0011427961769895133,257074.20463207457,0.01944963714720431,6.127700985489801,4.43835455150178,1.1623896000671197,9.3008651304109,0.8235788437692082,0.07715115256655977,0.022809614235436454,0.07715115256655977,0.05421824158649026,0.12202743560721438,0.3465534436046085,0.0,0.013272986982407201,0.002507250904798929,0.581107912512002,1.238539548201555,0.621966503329271,0.03535001738692789,0.00011511497335423979,260633.96370623162,0.019183992480871184,6.717416441824756,5.092099960268408,1.5120996189813534,9.108274756552401,0.9005529397903734,0.03640650642332499,0.012490666028879783,0.03640650642332499,0.02969019735887754,0.13846213829454926,0.3499583183265942,0.0,0.013269268802598537,0.0010303832433822778,0.5860921845697871,1.2370876707314462,0.6168532232407757,0.034026870706862396,0.00011539221402096806,261547.16539105383,0.019117010855476946,6.7939447923743,5.216066348803905,1.5979168096537701,9.054928885719738,0.9109085576961168,0.03173435072422639,0.011149076988691498,0.03173435072422639,0.026501252647234363,0.14020169028124463,0.3505680970918881,0.0,0.01326841140263683,0.0008697992426233736,602403.901802456,1871.7428070206365,12104.617547845872,592171.0270616093,-2.145316102541983e-08,8.908184519901274e-14,482.3182303220254,465.32431042036575,748.3827033401012
25.65000000000369,0.5,12.825000000001845,-3.0482108658459794,2.7390937160902826,4.385634735090447,-10.56523063096866,0.5571350501968071,1.2436366748003291,0.6421701763519133,0.04318830166408039,0.001143146587528317,257007.00341402757,0.019454722764675827,6.134168691091619,4.4430653366195605,1.1640218378382308,9.300425920510522,0.8233552337965668,0.07727935160222421,0.022840527176798176,0.07727935160222421,0.05429172136153595,0.12222883328009168,0.34643780266226726,0.0,0.0132961495125918,0.0025124963226684197,0.5812030451562273,1.2385219032383126,0.6219085749045652,0.03529513244336905,0.00011515073415106078,260572.4465086196,0.01918852153017108,6.72622043893054,5.099084542728165,1.514973171450731,9.107578760173306,0.9006007531216282,0.03638832793473879,0.012484429192331949,0.03638832793473879,0.02967537245622046,0.13873771793988,0.3498486186658763,0.0,0.01329240985109164,0.0010298687526533008,0.586195453286418,1.237066677837294,0.616783623548735,0.03397217239336601,0.00011542860877514016,261487.62531996754,0.01912136375050936,6.802929918599441,5.223424137797094,1.60110958585587,9.054118701774174,0.9109774857660814,0.03170895872502331,0.011140156139594187,0.03170895872502331,0.02648004787162868,0.14047939361326478,0.35046018793690004,0.0,0.013291547283959424,0.0008691032793793969,603538.2321055818,1872.5285747574676,12143.633626471776,593267.1270538454,-2.2038875613361597e-08,8.989944205728406e-14,482.5117782494096,465.4656434965114,748.6655309150617
25.7000000000037,0.5,12.85000000000185,-3.03672633653756,2.758994641258505,4.40931680794006,-10.558103294683043,0.5571939841642244,1.2436264946875866,0.6421510444487245,0.04313796891354981,0.0011434971610878846,256939.79906922442,0.01945981127918959,6.140639983149132,4.447778958746145,1.1656552774902185,9.299987019665114,0.8231321395488846,0.07740727032625226,0.02287137465338486,0.07740727032625226,0.05436504552741825,0.12243048234815894,0.3463221214227447,0.0,0.01331931190557312,0.00251773199190418,0.5812979588965637,1.238504285060745,0.6218507132933951,0.03524042636305818,0.0001151865077280951,260510.91052936445,0.01919305410218666,6.735024371789792,5.10607004426848,1.5178479517355312,9.10688383739087,0.9006488931615482,0.036370025928944116,0.012478149978408428,0.036370025928944116,0.02966044682293422,0.13901347457107832,0.34973888691593696,0.0,0.013315550699626148,0.0010293507661189203,0.5862984843939507,1.2370457177782592,0.6167141100126269,0.03391765835682908,0.00011546501485263986,261428.06272209252,0.019125720276308593,6.811915018623431,5.230782959033424,1.604303896327571,9.05330983981688,0.9110467355662062,0.03168344958757139,0.011131194136878641,0.03168344958757139,0.026458745274253955,0.14075726228853275,0.35035225036770706,0.0,0.013314682949155334,0.0008684041055211234,604672.4596273201,1873.3022086476112,12182.695659212011,594363.0661767335,-2.219167072325945e-08,9.08224775768296e-14,482.70505559415864,465.6068414252948,748.9478365021998
