time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
12.625,0.063125,0.3984765625,0,-10.7198456672,1.79271047536,1.5797594116,1.79271005593,-10.7198466273,-27.1361207697,-27.1361222167,1,1,0.624511558772,1,1,0.676540015678,0.708060237819,0.707427279958,0.708060236777,0.676540013221,0.00410257172582,0.00170142917312,0.00197999067747,0.00170142924087,0.00410257202282,0.00368591909186,0.00170142917312,0.00197999067747,0.00170142924087,0.00368591928921,0.00410257172582,0.00138873546637,0.00169407984412,0.00138873554357,0.00410257202282,0.00876139551191,0.00404428137181,0.00470641948532,0.00404428153285,0.00876139598101,3.21806277217,3.25932282788,3.25414940997,3.2593228265,3.21806276839,0.00214217891319,0.00209172223813,0.00209262282484,0.00209172223977,0.00214217891722,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00560810564447,0.000687555884948,0.000800107820495,0.000687555912299,0.00560810583639,1.05356768005,1.95011763483,2.24690570897,1.95011762032,1.05356766938,-0.00197855894725,0.000304573690759,0.00102364235311,0.000304573659109,-0.00197855898351,0.00408619468116,0.00170170081525,0.00198026685573,0.00170170088294,0.00408619497667,1459.61146074,38.703971561,-0.338347305595,28.6071681437,1469.36991685,1.57573509796e-10,1.16721140132e-19,2.18545685326e-05,4.64617435677e-06,2.06605824196e-07,-10.7198456672,1.79271047536,1.5797594116,1.79271005593,-10.7198466273,-27.1361207697,-27.1361222167,0.676540015678,0.708060237819,0.707427279958,0.708060236777,0.676540013221,-10.7459335414,1.74439342047,1.52400898411,1.74439300139,-10.7459345013,0.676587648961,0.708051285157,0.707400349437,0.708051284115,0.676587646505,0.00410257172582,0.00170142917312,0.00197999067747,0.00170142924087,0.00410257202282,-10.821075191,1.6052705677,1.36361957852,1.60527014964,-10.8210761501,0.676727219401,0.708027936172,0.707325499121,0.708027935133,0.676727216947
12.65,0.06325,0.40005625,0,-10.6937780709,1.84099170801,1.63547462722,1.84099128823,-10.6937790313,-27.1301774128,-27.1301788596,1,1,0.624511558772,1,1,0.676492529085,0.708069294748,0.707454312859,0.708069293705,0.676492526627,0.00411896534744,0.00170115005272,0.00197970443761,0.00170115012052,0.00411896564596,0.00369568842024,0.00170115005272,0.00197970443761,0.00170115012052,0.00369568861842,0.00411896534744,0.00138850764355,0.00169383493733,0.00138850772078,0.00411896564596,0.0087846171149,0.0040436179052,0.00470573909583,0.00404361806637,0.00878461758596,3.21914923926,3.26071534135,3.2555368895,3.26071533997,3.21914923546,0.00214635596287,0.00209571553109,0.00209658949978,0.00209571553272,0.0021463559669,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00560810564447,0.000687555884948,0.000800107820495,0.000687555912299,0.00560810583639,1.05356768005,1.95011763483,2.24690570897,1.95011762032,1.05356766938,-0.00197855894725,0.000304573690759,0.00102364235311,0.000304573659109,-0.00197855898351,0.00408619468116,0.00170170081525,0.00198026685573,0.00170170088294,0.00408619497667,1462.50178046,38.8589049952,-0.339041507583,28.7036992509,1472.3179447,1.58212998258e-10,1.19465526881e-19,2.18725243877e-05,4.66459326579e-06,2.07068878102e-07,-10.6937780709,1.84099170801,1.63547462722,1.84099128823,-10.6937790313,-27.1301774128,-27.1301788596,0.676492529085,0.708069294748,0.707454312859,0.708069293705,0.676492526627,-10.7459335414,1.74439342047,1.52400898411,1.74439300139,-10.7459345013,0.676587648961,0.708051285157,0.707400349437,0.708051284115,0.676587646505,0.00411896534744,0.00170115005272,0.00197970443761,0.00170115012052,0.00411896564596,-10.821075191,1.6052705677,1.36361957852,1.60527014964,-10.8210761501,0.676727219401,0.708027936172,0.707325499121,0.708027935133,0.676727216947
12.675,0.063375,0.4016390625,0,-10.6677306948,1.8892371595,1.69115462493,1.88923673938,-10.6677316554,-27.1242266447,-27.1242280913,1,1,0.624511558772,1,1,0.676445188678,0.708078455338,0.70748144742,0.708078454294,0.67644518622,0.004135375381,0.00170086346334,0.00197940814695,0.0017008635312,0.00413537568102,0.00370545079848,0.00170086346334,0.00197940814695,0.0017008635312,0.00370545099749,0.004135375381,0.00138827372442,0.00169358143106,0.00138827380169,0.00413537568102,0.00880782219747,0.00404293668491,0.00470503481566,0.00404293684621,0.00880782267052,3.22023786312,3.26211078678,3.25692738177,3.2621107854,3.22023785929,0.00215053288867,0.00209970844166,0.00210055569009,0.0020997084433,0.00215053289271,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00560810564447,0.000687555884948,0.000800107820495,0.000687555912299,0.00560810583639,1.05356768005,1.95011763483,2.24690570897,1.95011762032,1.05356766938,-0.00197855894725,0.000304573690759,0.00102364235311,0.000304573659109,-0.00197855898351,0.00408619468116,0.00170170081525,0.00198026685573,0.00170170088294,0.00408619497667,1465.39210019,39.0141468913,-0.339736010803,28.8003605951,1475.26615047,1.58291157959e-10,1.14857667648e-19,2.18905163899e-05,4.68304861183e-06,2.0753222196e-07,-10.6677306948,1.8892371595,1.69115462493,1.88923673938,-10.6677316554,-27.1242266447,-27.1242280913,0.676445188678,0.708078455338,0.70748144742,0.708078454294,0.67644518622,-10.7459335414,1.74439342047,1.52400898411,1.74439300139,-10.7459345013,0.676587648961,0.708051285157,0.707400349437,0.708051284115,0.676587646505,0.004135375381,0.00170086346334,0.00197940814695,0.0017008635312,0.00413537568102,-10.821075191,1.6052705677,1.36361957852,1.60527014964,-10.8210761501,0.676727219401,0.708027936172,0.707325499121,0.708027935133,0.676727216947
12.7,0.0635,0.403225,0,-10.6417034815,1.93744687083,1.74679939895,1.93744645037,-10.6417044424,-27.1182684747,-27.1182699212,1,1,0.624511558772,1,1,0.676397993957,0.708087718988,0.707508682929,0.708087717943,0.676397991497,0.00415180166105,0.00170056941438,0.00197910181644,0.00170056948229,0.00415180196259,0.00371520615483,0.00170056941438,0.00197910181644,0.00170056948229,0.00371520635467,0.00415180166105,0.00138803371665,0.0016933193347,0.00138803379396,0.00415180196259,0.0088310105891,0.00404223773326,0.00470430667087,0.00404223789468,0.00883101106412,3.22132864197,3.26350915679,3.25832087872,3.2635091554,3.22132863811,0.00215470969116,0.00210370097105,0.0021045213972,0.0021037009727,0.00215470969521,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00560810564447,0.000687555884948,0.000800107820495,0.000687555912299,0.00560810583639,1.05356768005,1.95011763483,2.24690570897,1.95011762032,1.05356766938,-0.00197855894725,0.000304573690759,0.00102364235311,0.000304573659109,-0.00197855898351,0.00408619468116,0.00170170081525,0.00198026685573,0.00170170088294,0.00408619497667,1468.28241991,39.1696972335,-0.340430820597,28.8971520753,1478.21453425,1.5854340063e-10,1.1353629625e-19,2.19085445385e-05,4.70154039488e-06,2.07995856336e-07,-10.6417034815,1.93744687083,1.74679939895,1.93744645037,-10.6417044424,-27.1182684747,-27.1182699212,0.676397993957,0.708087718988,0.707508682929,0.708087717943,0.676397991497,-10.7459335414,1.74439342047,1.52400898411,1.74439300139,-10.7459345013,0.676587648961,0.708051285157,0.707400349437,0.708051284115,0.676587646505,0.00415180166105,0.00170056941438,0.00197910181644,0.00170056948229,0.00415180196259,-10.821075191,1.6052705677,1.36361957852,1.60527014964,-10.8210761501,0.676727219401,0.708027936172,0.707325499121,0.708027935133,0.676727216947
12.725,0.063625,0.4048140625,0,-10.6156963738,1.98562088293,1.80240894375,1.98562046212,-10.6156973349,-27.1123029121,-27.1123043584,1,1,0.624511558772,1,1,0.676350944423,0.7080970851,0.707536018678,0.708097084055,0.676350941963,0.00416824402181,0.00170026791532,0.00197878545718,0.00170026798328,0.00416824432488,0.00372495441765,0.00170026791532,0.00197878545718,0.00170026798328,0.00372495461833,0.00416824402181,0.00138778762798,0.00169304865775,0.00138778770533,0.00416824432488,0.00885418211945,0.00404152107279,0.00470355468785,0.00404152123433,0.00885418259645,3.22242157405,3.26491044406,3.2597173724,3.26491044267,3.22242157017,0.00215888637091,0.00210769312049,0.00210848662255,0.00210769312214,0.00215888637497,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00560810564447,0.000687555884948,0.000800107820495,0.000687555912299,0.00560810583639,1.05356768005,1.95011763483,2.24690570897,1.95011762032,1.05356766938,-0.00197855894725,0.000304573690759,0.00102364235311,0.000304573659109,-0.00197855898351,0.00408619468116,0.00170170081525,0.00198026685573,0.00170170088294,0.00408619497667,1471.17273963,39.3255560056,-0.341125942313,28.994073591,1481.16309611,1.59651847298e-10,1.14518854469e-19,2.19266088331e-05,4.72006861494e-06,2.08459781795e-07,-10.6156963738,1.98562088293,1.80240894375,1.98562046212,-10.6156973349,-27.1123029121,-27.1123043584,0.676350944423,0.7080970851,0.707536018678,0.708097084055,0.676350941963,-10.7459335414,1.74439342047,1.52400898411,1.74439300139,-10.7459345013,0.676587648961,0.708051285157,0.707400349437,0.708051284115,0.676587646505,0.00416824402181,0.00170026791532,0.00197878545718,0.00170026798328,0.00416824432488,-10.821075191,1.6052705677,1.36361957852,1.60527014964,-10.8210761501,0.676727219401,0.708027936172,0.707325499121,0.708027935133,0.676727216947
12.75,0.06375,0.40640625,0,-10.5897093147,2.0337592366,1.85798325408,2.03375881545,-10.589710276,-27.1063299662,-27.1063314123,1,1,0.624511558772,1,1,0.676304039581,0.708106553081,0.707563453961,0.708106552034,0.67630403712,0.0041847022971,0.00169995897572,0.00197845908043,0.00169995904374,0.00418470260169,0.00373469551539,0.00169995897572,0.00197845908043,0.00169995904374,0.0037346957169,0.0041847022971,0.00138753546622,0.00169276940983,0.00138753554361,0.00418470260169,0.00887733661847,0.00404078672623,0.00470277889335,0.0040407868879,0.00887733709746,3.22351665763,3.26631464137,3.26111685491,3.26631463998,3.22351665373,0.00216306292851,0.00211168489117,0.00211245136758,0.00211168489283,0.00216306293258,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00560810564447,0.000687555884948,0.000800107820495,0.000687555912299,0.00560810583639,1.05356768005,1.95011763483,2.24690570897,1.95011762032,1.05356766938,-0.00197855894725,0.000304573690759,0.00102364235311,0.000304573659109,-0.00197855898351,0.00408619468116,0.00170170081525,0.00198026685573,0.00170170088294,0.00408619497667,1474.06305936,39.4817231915,-0.341821381314,29.091125042,1484.11183613,1.60188307063e-10,1.1675502145e-19,2.19447092731e-05,4.73863327201e-06,2.08923998901e-07,-10.5897093147,2.0337592366,1.85798325408,2.03375881545,-10.589710276,-27.1063299662,-27.1063314123,0.676304039581,0.708106553081,0.707563453961,0.708106552034,0.67630403712,-10.7459335414,1.74439342047,1.52400898411,1.74439300139,-10.7459345013,0.676587648961,0.708051285157,0.707400349437,0.708051284115,0.676587646505,0.0041847022971,0.00169995897572,0.00197845908043,0.00169995904374,0.00418470260169,-10.821075191,1.6052705677,1.36361957852,1.60527014964,-10.8210761501,0.676727219401,0.708027936172,0.707325499121,0.708027935133,0.676727216947
12.775,0.063875,0.4080015625,0,-10.5637422475,2.08186197259,1.91352232494,2.0818615511,-10.5637432091,-27.100349646,-27.1003510919,1,1,0.624511558772,1,1,0.676257278941,0.708116122339,0.70759098808,0.708116121292,0.676257276479,0.00420117632036,0.00169964260525,0.0019781226976,0.00169964267331,0.00420117662648,0.0037444293766,0.00169964260525,0.0019781226976,0.00169964267331,0.00374442957895,0.00420117632036,0.00138727723925,0.00169248160071,0.00138727731668,0.00420117662648,0.00890047391634,0.00404003471653,0.00470197931447,0.00404003487833,0.00890047439732,3.22461389098,3.26772174156,3.26251931848,3.26772174017,3.22461388705,0.00216723936453,0.00211567628431,0.00211641563372,0.00211567628597,0.0021672393686,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00560810564447,0.000687555884948,0.000800107820495,0.000687555912299,0.00560810583639,1.05356768005,1.95011763483,2.24690570897,1.95011762032,1.05356766938,-0.00197855894725,0.000304573690759,0.00102364235311,0.000304573659109,-0.00197855898351,0.00408619468116,0.00170170081525,0.00198026685573,0.00170170088294,0.00408619497667,1476.95337908,39.6381987752,-0.342517142974,29.1883063284,1487.06075439,1.60227386914e-10,1.17839223622e-19,2.19628458579e-05,4.75723436609e-06,2.0938850822e-07,-10.5637422475,2.08186197259,1.91352232494,2.0818615511,-10.5637432091,-27.100349646,-27.1003510919,0.676257278941,0.708116122339,0.70759098808,0.708116121292,0.676257276479,-10.7459335414,1.74439342047,1.52400898411,1.74439300139,-10.7459345013,0.676587648961,0.708051285157,0.707400349437,0.708051284115,0.676587646505,0.00420117632036,0.00169964260525,0.0019781226976,0.00169964267331,0.00420117662648,-10.821075191,1.6052705677,1.36361957852,1.60527014964,-10.8210761501,0.676727219401,0.708027936172,0.707325499121,0.708027935133,0.676727216947
12.8,0.064,0.4096,0,-10.5377951157,2.12992913155,1.96902615159,2.12992870973,-10.5377960776,-27.0943619608,-27.0943634065,1,1,0.624511558772,1,1,0.676210662012,0.708125792289,0.707618620339,0.708125791242,0.67621065955,0.0042176659247,0.00169931881363,0.00197777632023,0.00169931888175,0.00421766623235,0.00375415592998,0.00169931881363,0.00197777632023,0.00169931888175,0.00375415613317,0.0042176659247,0.00138701295501,0.00169218524026,0.00138701303248,0.00421766623235,0.00892359384355,0.00403926506686,0.00470115597867,0.00403926522878,0.00892359432653,3.2257132724,3.26913173757,3.26392475539,3.26913173617,3.22571326846,0.00217141567954,0.00211966730111,0.00212037942241,0.00211966730277,0.00217141568363,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00556440058548,0.000686593460051,0.000799101543526,0.000686593487576,0.00556440078117,1.04691373291,1.93853889597,2.23566025647,1.93853888187,1.04691372264,-0.00193014657058,0.000339804254727,0.00105880985485,0.000339804224281,-0.00193014660627,0.0042176659247,0.00169931881363,0.00197777632023,0.00169931888175,0.00421766623235,1479.84369881,39.7949827405,-0.343213232679,29.2856173504,1490.00985096,1.60227386914e-10,1.14552735787e-19,2.19810185869e-05,4.77587189719e-06,2.09853310315e-07,-10.5377951157,2.12992913155,1.96902615159,2.12992870973,-10.5377960776,-27.0943619608,-27.0943634065,0.676210662012,0.708125792289,0.707618620339,0.708125791242,0.67621065955,-10.5377951157,2.12992913155,1.96902615159,2.12992870973,-10.5377960776,0.676210662012,0.708125792289,0.707618620339,0.708125791242,0.67621065955,0.0042176659247,0.00169931881363,0.00197777632023,0.00169931888175,0.00421766623235,-10.6124669328,1.99163063563,1.80944271153,1.9916302148,-10.612467894,0.676346825062,0.708099997697,0.707541354425,0.708099996651,0.676346822601
12.825,0.064125,0.4112015625,0,-10.5118678632,2.17796075405,2.02449472953,2.17796033189,-10.5118688253,-27.0883669197,-27.0883683653,1,1,0.624511558772,1,1,0.67616418831,0.708135562347,0.707646350049,0.708135561299,0.676164185847,0.00423417094283,0.0016989876107,0.00197741996002,0.00169898767887,0.00423417125203,0.00376387510433,0.0016989876107,0.00197741996002,0.00169898767887,0.00376387530836,0.00423417094283,0.00138674262154,0.0016918803385,0.00138674269905,0.00423417125203,0.00894669623088,0.00403847780057,0.00470030891376,0.00403847796262,0.00894669671586,3.22681480023,3.27054462241,3.26533315804,3.27054462101,3.22681479626,0.00217559187414,0.00212365794278,0.00212434273509,0.00212365794445,0.00217559187823,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00556440058548,0.000686593460051,0.000799101543526,0.000686593487576,0.00556440078117,1.04691373291,1.93853889597,2.23566025647,1.93853888187,1.04691372264,-0.00193014657058,0.000339804254727,0.00105880985485,0.000339804224281,-0.00193014660627,0.0042176659247,0.00169931881363,0.00197777632023,0.00169931888175,0.00421766623235,1482.73401853,39.9520750713,-0.343909655828,29.3830580087,1492.95912594,1.60316204756e-10,1.17432647807e-19,2.19992274595e-05,4.79454586529e-06,2.10318405749e-07,-10.5118678632,2.17796075405,2.02449472953,2.17796033189,-10.5118688253,-27.0883669197,-27.0883683653,0.67616418831,0.708135562347,0.707646350049,0.708135561299,0.676164185847,-10.5377951157,2.12992913155,1.96902615159,2.12992870973,-10.5377960776,0.676210662012,0.708125792289,0.707618620339,0.708125791242,0.67621065955,0.00423417094283,0.0016989876107,0.00197741996002,0.00169898767887,0.00423417125203,-10.6124669328,1.99163063563,1.80944271153,1.9916302148,-10.612467894,0.676346825062,0.708099997697,0.707541354425,0.708099996651,0.676346822601
12.85,0.06425,0.41280625,0,-10.4859604339,2.22595688056,2.07992805454,2.22595645806,-10.4859613962,-27.0823645319,-27.0823659774,1,1,0.624511558772,1,1,0.676117857352,0.708145431935,0.707674176522,0.708145430886,0.676117854888,0.00425069120713,0.00169864900637,0.00197705362882,0.0016986490746,0.00425069151787,0.0037735868286,0.00169864900637,0.00197705362882,0.0016986490746,0.00377358703348,0.00425069120713,0.00138646624692,0.00169156690557,0.00138646632447,0.00425069151787,0.00896978090944,0.00403767294122,0.00469943814791,0.00403767310339,0.00896978139643,3.2279184728,3.27196038917,3.2667445189,3.27196038777,3.22791846881,0.0021797679489,0.00212764821053,0.0021283055732,0.0021276482122,0.002179767953,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00556440058548,0.000686593460051,0.000799101543526,0.000686593487576,0.00556440078117,1.04691373291,1.93853889597,2.23566025647,1.93853888187,1.04691372264,-0.00193014657058,0.000339804254727,0.00105880985485,0.000339804224281,-0.00193014660627,0.0042176659247,0.00169931881363,0.00197777632023,0.00169931888175,0.00421766623235,1485.62433826,40.1094757513,-0.344606417829,29.4806282041,1495.90857939,1.60124358217e-10,1.19905984013e-19,2.20174724753e-05,4.8132562704e-06,2.10783795085e-07,-10.4859604339,2.22595688056,2.07992805454,2.22595645806,-10.4859613962,-27.0823645319,-27.0823659774,0.676117857352,0.708145431935,0.707674176522,0.708145430886,0.676117854888,-10.5377951157,2.12992913155,1.96902615159,2.12992870973,-10.5377960776,0.676210662012,0.708125792289,0.707618620339,0.708125791242,0.67621065955,0.00425069120713,0.00169864900637,0.00197705362882,0.0016986490746,0.00425069151787,-10.6124669328,1.99163063563,1.80944271153,1.9916302148,-10.612467894,0.676346825062,0.708099997697,0.707541354425,0.708099996651,0.676346822601
12.875,0.064375,0.4144140625,0,-10.4600727722,2.27391755148,2.13532612261,2.27391712865,-10.4600737347,-27.0763548065,-27.0763562518,1,1,0.624511558772,1,1,0.676071668658,0.708155400475,0.707702099078,0.708155399425,0.676071666192,0.00426722654961,0.00169830301065,0.00197667733863,0.00169830307893,0.0042672268619,0.00378329103188,0.00169830301065,0.00197667733863,0.00169830307893,0.0037832912376,0.00426722654961,0.00138618383932,0.00169124495171,0.00138618391691,0.0042672268619,0.00899284771068,0.00403685051259,0.00469854370961,0.00403685067489,0.00899284819967,3.22902428849,3.27337903103,3.26815883053,3.27337902963,3.22902428447,0.00218394390441,0.00213163810557,0.00213226793818,0.00213163810725,0.00218394390853,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00556440058548,0.000686593460051,0.000799101543526,0.000686593487576,0.00556440078117,1.04691373291,1.93853889597,2.23566025647,1.93853888187,1.04691372264,-0.00193014657058,0.000339804254727,0.00105880985485,0.000339804224281,-0.00193014660627,0.0042176659247,0.00169931881363,0.00197777632023,0.00169931888175,0.00421766623235,1488.51465798,40.2671847645,-0.345303524105,29.5783278378,1498.85821138,1.59698032576e-10,1.17364885172e-19,2.20357536336e-05,4.83200311253e-06,2.11249478887e-07,-10.4600727722,2.27391755148,2.13532612261,2.27391712865,-10.4600737347,-27.0763548065,-27.0763562518,0.676071668658,0.708155400475,0.707702099078,0.708155399425,0.676071666192,-10.5377951157,2.12992913155,1.96902615159,2.12992870973,-10.5377960776,0.676210662012,0.708125792289,0.707618620339,0.708125791242,0.67621065955,0.00426722654961,0.00169830301065,0.00197667733863,0.00169830307893,0.0042672268619,-10.6124669328,1.99163063563,1.80944271153,1.9916302148,-10.612467894,0.676346825062,0.708099997697,0.707541354425,0.708099996651,0.676346822601
