time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
0.25,0.00125,0.00015625,0,-29.9999448117,-29.9999178365,-29.9999179494,-29.9999178365,-29.9999448117,-30.0000000304,-30.0000000304,0,0,0,0,0,0.809750825648,0.809752968614,0.809752968285,0.809752968614,0.809750825648,1.46186440075e-07,1.46186449496e-07,1.46186450481e-07,1.46186449496e-07,1.46186440075e-07,1.46186440075e-07,1.46186449496e-07,1.46186450481e-07,1.46186449496e-07,1.46186440075e-07,6.25635518925e-10,6.25635518925e-10,6.25635518925e-10,6.25635518925e-10,6.25635518925e-10,3.47483812872e-07,3.47483835265e-07,3.47483837607e-07,3.47483835265e-07,3.47483812872e-07,2.99935237878,2.9993523788,2.9993523788,2.9993523788,2.99935237878,4.37480175163e-05,4.37480126425e-05,4.37480126383e-05,4.37480126425e-05,4.37480175163e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000031301,0.200000031301,0.200000031301,0.200000031301,0.200000031301,1.53384571246e-05,2.20722444231e-05,2.15321716445e-05,2.20722443782e-05,1.53384570685e-05,-1.04364418909,-1.04364032755,-1.04364032916,-1.04364032755,-1.04364418909,7.74709964711e-08,7.74710261432e-08,7.74710266505e-08,7.74710261432e-08,7.74709964711e-08,0,0.0126760736776,-0.00951377736842,-4.2429857027e-07,0.00316272060795,1.96787239379e-13,1.33937084785e-21,1.74130211992e-05,1.82185054672e-09,3.80065137828e-09,-29.9999448117,-29.9999178365,-29.9999179494,-29.9999178365,-29.9999448117,-30.0000000304,-30.0000000304,0.809750825648,0.809752968614,0.809752968285,0.809752968614,0.809750825648,-29.9999934098,-29.9999905167,-29.9999907487,-29.9999905167,-29.9999934098,0.819173605214,0.819175264325,0.819175263632,0.819175264325,0.819173605214,1.46186440075e-07,1.46186449496e-07,1.46186450481e-07,1.46186449496e-07,1.46186440075e-07,-29.999995147,-29.9999930164,-29.9999931873,-29.9999930164,-29.999995147,0.937370961495,0.93737218327,0.937372182759,0.93737218327,0.937370961495
0.275,0.001375,0.0001890625,0,-29.9999133638,-29.9998707377,-29.9998707286,-29.9998707377,-29.9999133638,-29.9999999992,-29.9999999992,0,0,0,0,0,0.805720873512,0.80572326846,0.805723268495,0.80572326846,0.805720873512,1.9208619805e-07,1.9208616634e-07,1.92086167497e-07,1.9208616634e-07,1.9208619805e-07,1.9208619805e-07,1.9208616634e-07,1.92086167497e-07,1.9208616634e-07,1.9208619805e-07,6.25635518925e-10,6.25635518925e-10,6.25635518925e-10,6.25635518925e-10,6.25635518925e-10,4.56587112076e-07,4.565870367e-07,4.5658703945e-07,4.565870367e-07,4.56587112076e-07,2.99928992044,2.99928992045,2.99928992045,2.99928992045,2.99928992044,4.81230616069e-05,4.81230542033e-05,4.81230541777e-05,4.81230542033e-05,4.81230616069e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000031301,0.200000031301,0.200000031301,0.200000031301,0.200000031301,1.53384571246e-05,2.20722444231e-05,2.15321716445e-05,2.20722443782e-05,1.53384570685e-05,-1.04364418909,-1.04364032755,-1.04364032916,-1.04364032755,-1.04364418909,7.74709964711e-08,7.74710261432e-08,7.74710266505e-08,7.74710261432e-08,7.74709964711e-08,0,0.0154335964657,-0.0104511786505,8.88254700016e-09,0.00498240893247,-2.56707710562e-13,2.31716450633e-21,1.74130280512e-05,2.20443916153e-09,4.1763879361e-09,-29.9999133638,-29.9998707377,-29.9998707286,-29.9998707377,-29.9999133638,-29.9999999992,-29.9999999992,0.805720873512,0.80572326846,0.805723268495,0.80572326846,0.805720873512,-29.9999934098,-29.9999905167,-29.9999907487,-29.9999905167,-29.9999934098,0.819173605214,0.819175264325,0.819175263632,0.819175264325,0.819173605214,1.9208619805e-07,1.9208616634e-07,1.92086167497e-07,1.9208616634e-07,1.9208619805e-07,-29.999995147,-29.9999930164,-29.9999931873,-29.9999930164,-29.999995147,0.937370961495,0.93737218327,0.937372182759,0.93737218327,0.937370961495
0.3,0.0015,0.000225,0,-29.9998771262,-29.9998164181,-29.9998162368,-29.9998164181,-29.9998771262,-29.999999955,-29.999999955,0,0,0,0,0,0.802038682105,0.802041335743,0.802041336285,0.802041335743,0.802038682105,2.46675999131e-07,2.46675890154e-07,2.46675891294e-07,2.46675890154e-07,2.46675999131e-07,2.46675999131e-07,2.46675890154e-07,2.46675891294e-07,2.46675890154e-07,2.46675999131e-07,1.15940679826e-09,1.15940859148e-09,1.15940872747e-09,1.15940859161e-09,1.15940679826e-09,5.86346563183e-07,5.86346304146e-07,5.86346306854e-07,5.86346304146e-07,5.86346563183e-07,2.99922782947,2.99922782946,2.99922782946,2.99922782946,2.99922782947,5.2498153637e-05,5.24981430658e-05,5.24981430081e-05,5.24981430658e-05,5.2498153637e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000031301,0.200000031301,0.200000031301,0.200000031301,0.200000031301,1.53384571246e-05,2.20722444231e-05,2.15321716445e-05,2.20722443782e-05,1.53384570685e-05,-1.04364418909,-1.04364032755,-1.04364032916,-1.04364032755,-1.04364418909,7.74709964711e-08,7.74710261432e-08,7.74710266505e-08,7.74710261432e-08,7.74709964711e-08,0,0.0184710263718,-0.01138818345,6.23251626442e-07,0.00708221966937,-8.74403327437e-13,6.35274710441e-22,1.74130713527e-05,2.62346478727e-09,4.55211208718e-09,-29.9998771262,-29.9998164181,-29.9998162368,-29.9998164181,-29.9998771262,-29.999999955,-29.999999955,0.802038682105,0.802041335743,0.802041336285,0.802041335743,0.802038682105,-29.9999934098,-29.9999905167,-29.9999907487,-29.9999905167,-29.9999934098,0.819173605214,0.819175264325,0.819175263632,0.819175264325,0.819173605214,2.46675999131e-07,2.46675890154e-07,2.46675891294e-07,2.46675890154e-07,2.46675999131e-07,-29.999995147,-29.9999930164,-29.9999931873,-29.9999930164,-29.999995147,0.937370961495,0.93737218327,0.937372182759,0.93737218327,0.937370961495
0.325,0.001625,0.0002640625,0,-29.9998360832,-29.9997548445,-29.999754434,-29.9997548445,-29.9998360832,-29.9999998961,-29.9999998961,0,0,0,0,0,0.79864851337,0.798651432409,0.798651433619,0.798651432409,0.79864851337,3.10699794759e-07,3.106995568e-07,3.10699557551e-07,3.106995568e-07,3.10699794759e-07,3.10699794759e-07,3.106995568e-07,3.10699557551e-07,3.106995568e-07,3.10699794759e-07,1.18823477117e-08,1.18823246896e-08,1.18823249058e-08,1.18823246898e-08,1.18823477116e-08,7.38530531873e-07,7.38529966246e-07,7.38529968032e-07,7.38529966246e-07,7.38530531873e-07,2.99916609543,2.99916609538,2.99916609538,2.99916609538,2.99916609543,5.6873294576e-05,5.68732801307e-05,5.68732800277e-05,5.68732801307e-05,5.6873294576e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000031301,0.200000031301,0.200000031301,0.200000031301,0.200000031301,1.53384571246e-05,2.20722444231e-05,2.15321716445e-05,2.20722443782e-05,1.53384570685e-05,-1.04364418909,-1.04364032755,-1.04364032916,-1.04364032755,-1.04364418909,7.74709964711e-08,7.74710261432e-08,7.74710266505e-08,7.74710261432e-08,7.74709964711e-08,0,0.0217898165631,-0.0123247005651,1.44283541828e-06,0.00946367316062,-1.97880364853e-12,2.29757686943e-21,1.74131511031e-05,3.07892742395e-09,4.92782430417e-09,-29.9998360832,-29.9997548445,-29.999754434,-29.9997548445,-29.9998360832,-29.9999998961,-29.9999998961,0.79864851337,0.798651432409,0.798651433619,0.798651432409,0.79864851337,-29.9999934098,-29.9999905167,-29.9999907487,-29.9999905167,-29.9999934098,0.819173605214,0.819175264325,0.819175263632,0.819175264325,0.819173605214,3.10699794759e-07,3.106995568e-07,3.10699557551e-07,3.106995568e-07,3.10699794759e-07,-29.999995147,-29.9999930164,-29.9999931873,-29.9999930164,-29.999995147,0.937370961495,0.93737218327,0.937372182759,0.93737218327,0.937370961495
0.35,0.00175,0.00030625,0,-29.9997902212,-29.9996859866,-29.9996852837,-29.9996859866,-29.9997902212,-29.9999998207,-29.9999998207,0,0,0,0,0,0.795507041175,0.795510232335,0.795510234392,0.795510232335,0.795507041175,3.84899491973e-07,3.84899054105e-07,3.84899053844e-07,3.84899054105e-07,3.84899491973e-07,3.84899491973e-07,3.84899054105e-07,3.84899053844e-07,3.84899054105e-07,3.84899491973e-07,3.41152395085e-08,3.41151431216e-08,3.41151431592e-08,3.41151431218e-08,3.41152395086e-08,9.149025243e-07,9.14901483492e-07,9.1490148287e-07,9.14901483492e-07,9.149025243e-07,2.99910470731,2.99910470723,2.99910470723,2.99910470723,2.99910470731,6.12484853935e-05,6.12484662987e-05,6.12484661345e-05,6.12484662987e-05,6.12484853935e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000031301,0.200000031301,0.200000031301,0.200000031301,0.200000031301,1.53384571246e-05,2.20722444231e-05,2.15321716445e-05,2.20722443782e-05,1.53384570685e-05,-1.04364418909,-1.04364032755,-1.04364032916,-1.04364032755,-1.04364418909,7.74709964711e-08,7.74710261432e-08,7.74710266505e-08,7.74710261432e-08,7.74709964711e-08,0,0.0253913059259,-0.0132606400725,2.49172917903e-06,0.0121281741232,-9.75296926384e-13,3.94505595184e-21,1.74132673021e-05,3.57082707157e-09,5.30352498591e-09,-29.9997902212,-29.9996859866,-29.9996852837,-29.9996859866,-29.9997902212,-29.9999998207,-29.9999998207,0.795507041175,0.795510232335,0.795510234392,0.795510232335,0.795507041175,-29.9999934098,-29.9999905167,-29.9999907487,-29.9999905167,-29.9999934098,0.819173605214,0.819175264325,0.819175263632,0.819175264325,0.819173605214,3.84899491973e-07,3.84899054105e-07,3.84899053844e-07,3.84899054105e-07,3.84899491973e-07,-29.999995147,-29.9999930164,-29.9999931873,-29.9999930164,-29.999995147,0.937370961495,0.93737218327,0.937372182759,0.93737218327,0.937370961495
0.375,0.001875,0.0003515625,0,-29.9997395287,-29.9996098175,-29.9996087524,-29.9996098175,-29.9997395287,-29.9999997271,-29.9999997271,0,0,0,0,0,0.792579919356,0.792583389365,0.792583392465,0.792583389365,0.792579919356,4.70014958244e-07,4.70014226339e-07,4.70014224089e-07,4.70014226339e-07,4.70014958244e-07,4.70014958244e-07,4.70014226339e-07,4.70014224089e-07,4.70014226339e-07,4.70014958244e-07,8.0719531247e-08,8.07187990285e-08,8.07187956096e-08,8.07187990288e-08,8.0719531247e-08,1.11722119858e-06,1.11721945885e-06,1.1172194535e-06,1.11721945885e-06,1.11722119858e-06,2.99904366799,2.99904366786,2.99904366786,2.99904366786,2.99904366799,6.56237270595e-05,6.56237024706e-05,6.56237022264e-05,6.56237024706e-05,6.56237270595e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000031301,0.200000031301,0.200000031301,0.200000031301,0.200000031301,1.53384571246e-05,2.20722444231e-05,2.15321716445e-05,2.20722443782e-05,1.53384570685e-05,-1.04364418909,-1.04364032755,-1.04364032916,-1.04364032755,-1.04364418909,7.74709964711e-08,7.74710261432e-08,7.74710266505e-08,7.74710261432e-08,7.74709964711e-08,0,0.0292767360446,-0.0141959411602,3.79408566408e-06,0.0150770007973,-1.40980130326e-12,4.21293012141e-21,1.74134199493e-05,4.09916373011e-09,5.67921446539e-09,-29.9997395287,-29.9996098175,-29.9996087524,-29.9996098175,-29.9997395287,-29.9999997271,-29.9999997271,0.792579919356,0.792583389365,0.792583392465,0.792583389365,0.792579919356,-29.9999934098,-29.9999905167,-29.9999907487,-29.9999905167,-29.9999934098,0.819173605214,0.819175264325,0.819175263632,0.819175264325,0.819173605214,4.70014958244e-07,4.70014226339e-07,4.70014224089e-07,4.70014226339e-07,4.70014958244e-07,-29.999995147,-29.9999930164,-29.9999931873,-29.9999930164,-29.999995147,0.937370961495,0.93737218327,0.937372182759,0.93737218327,0.937370961495
0.4,0.002,0.0004,0,-29.9996839959,-29.9995263132,-29.9995248095,-29.9995263132,-29.9996839959,-29.9999996136,-29.9999996136,0,0,0,0,0,0.789839459638,0.789843215231,0.789843219587,0.789843215231,0.789839459638,5.66784026274e-07,5.6678287864e-07,5.6678287297e-07,5.6678287864e-07,5.66784026274e-07,5.66784026274e-07,5.6678287864e-07,5.6678287297e-07,5.6678287864e-07,5.66784026274e-07,1.51162211124e-07,1.51160839943e-07,1.51160831734e-07,1.51160839944e-07,1.51162211124e-07,1.34724037622e-06,1.3472376483e-06,1.34723763482e-06,1.3472376483e-06,1.34724037622e-06,2.99898298882,2.99898298864,2.99898298864,2.99898298864,2.99898298882,6.99990205444e-05,6.99989895472e-05,6.9998989201e-05,6.99989895472e-05,6.99990205444e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000229004,0.200000229003,0.200000229003,0.200000229003,0.200000229004,0.000729839702141,0.00109436104416,0.00109805990817,0.00109436104412,0.000729839702031,-0.727311409986,-0.727304091999,-0.727304081266,-0.727304091999,-0.727311409986,5.66784026274e-07,5.6678287864e-07,5.6678287297e-07,5.6678287864e-07,5.66784026274e-07,0,0.0334472646564,-0.0151305616714,5.37410622028e-06,0.0183113288779,-8.73665308901e-13,3.85082353645e-21,1.74136090444e-05,4.6639373996e-09,6.05489303583e-09,-29.9996839959,-29.9995263132,-29.9995248095,-29.9995263132,-29.9996839959,-29.9999996136,-29.9999996136,0.789839459638,0.789843215231,0.789843219587,0.789843215231,0.789839459638,-29.9996839959,-29.9995263132,-29.9995248095,-29.9995263132,-29.9996839959,0.789839459638,0.789843215231,0.789843219587,0.789843215231,0.789839459638,5.66784026274e-07,5.6678287864e-07,5.6678287297e-07,5.6678287864e-07,5.66784026274e-07,-29.9997660144,-29.9996493348,-29.9996482725,-29.9996493348,-29.9997660144,0.82872834131,0.828731428995,0.828731432068,0.828731428995,0.82872834131
0.425,0.002125,0.0004515625,0,-29.9996236144,-29.9994354512,-29.9994334261,-29.9994354512,-29.9996236144,-29.9999994784,-29.9999994784,0,0,0,0,0,0.787263014757,0.787267062679,0.787267068521,0.787267062679,0.787263014757,6.75942498763e-07,6.75940781418e-07,6.75940770303e-07,6.75940781418e-07,6.75942498763e-07,6.75942498763e-07,6.75940781418e-07,6.75940770303e-07,6.75940781418e-07,6.75942498763e-07,2.45586752187e-07,2.45584417895e-07,2.4558440114e-07,2.45584417895e-07,2.45586752187e-07,1.6067090534e-06,1.60670497128e-06,1.60670494486e-06,1.60670497128e-06,1.6067090534e-06,2.99892268046,2.99892268022,2.99892268021,2.99892268022,2.99892268046,7.43743668188e-05,7.4374328429e-05,7.43743279553e-05,7.4374328429e-05,7.43743668188e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000229004,0.200000229003,0.200000229003,0.200000229003,0.200000229004,0.000729839702141,0.00109436104416,0.00109805990817,0.00109436104412,0.000729839702031,-0.727311409986,-0.727304091999,-0.727304081266,-0.727304091999,-0.727311409986,5.66784026274e-07,5.6678287864e-07,5.6678287297e-07,5.6678287864e-07,5.66784026274e-07,0,0.0379039764932,-0.0160644601934,7.25603439353e-06,0.0218322602652,-2.68669394593e-13,7.99387343971e-22,1.74138345871e-05,5.26514808001e-09,6.43056095576e-09,-29.9996236144,-29.9994354512,-29.9994334261,-29.9994354512,-29.9996236144,-29.9999994784,-29.9999994784,0.787263014757,0.787267062679,0.787267068521,0.787267062679,0.787263014757,-29.9996839959,-29.9995263132,-29.9995248095,-29.9995263132,-29.9996839959,0.789839459638,0.789843215231,0.789843219587,0.789843215231,0.789839459638,6.75942498763e-07,6.75940781418e-07,6.75940770303e-07,6.75940781418e-07,6.75942498763e-07,-29.9997660144,-29.9996493348,-29.9996482725,-29.9996493348,-29.9997660144,0.82872834131,0.828731428995,0.828731432068,0.828731428995,0.82872834131
0.45,0.00225,0.00050625,0,-29.9995583766,-29.9993372108,-29.9993345751,-29.9993372108,-29.9995583766,-29.9999993198,-29.9999993198,0,0,0,0,0,0.784831824446,0.78483617145,0.784836179025,0.78483617145,0.784831824446,7.98224153113e-07,7.98221674688e-07,7.98221655367e-07,7.98221674688e-07,7.98224153113e-07,7.98224153113e-07,7.98221674688e-07,7.98221655367e-07,7.98221674688e-07,7.98224153113e-07,3.65214617861e-07,3.65210899306e-07,3.6521086854e-07,3.65210899307e-07,3.65214617861e-07,1.8973714122e-06,1.89736552101e-06,1.89736547508e-06,1.89736552101e-06,1.8973714122e-06,2.99886274789,2.99886274758,2.99886274757,2.99886274758,2.99886274789,7.87497668538e-05,7.87497200165e-05,7.87497193862e-05,7.87497200165e-05,7.87497668538e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000229004,0.200000229003,0.200000229003,0.200000229003,0.200000229004,0.000729839702141,0.00109436104416,0.00109805990817,0.00109436104412,0.000729839702031,-0.727311409986,-0.727304091999,-0.727304081266,-0.727304091999,-0.727311409986,5.66784026274e-07,5.6678287864e-07,5.6678287297e-07,5.6678287864e-07,5.66784026274e-07,0,0.0426478921467,-0.0169975862739,9.46415116879e-06,0.0256408417213,-3.03239241849e-13,1.96935160237e-21,1.74140965773e-05,5.90279577136e-09,6.80621845465e-09,-29.9995583766,-29.9993372108,-29.9993345751,-29.9993372108,-29.9995583766,-29.9999993198,-29.9999993198,0.784831824446,0.78483617145,0.784836179025,0.78483617145,0.784831824446,-29.9996839959,-29.9995263132,-29.9995248095,-29.9995263132,-29.9996839959,0.789839459638,0.789843215231,0.789843219587,0.789843215231,0.789839459638,7.98224153113e-07,7.98221674688e-07,7.98221655367e-07,7.98221674688e-07,7.98224153113e-07,-29.9997660144,-29.9996493348,-29.9996482725,-29.9996493348,-29.9997660144,0.82872834131,0.828731428995,0.828731432068,0.828731428995,0.82872834131
0.475,0.002375,0.0005640625,0,-29.9994882763,-29.9992315728,-29.9992282308,-29.9992315728,-29.9994882763,-29.9999991361,-29.9999991361,0,0,0,0,0,0.782530173845,0.782534826696,0.782534836268,0.782534826696,0.782530173845,9.34360746075e-07,9.34357272358e-07,9.34357241152e-07,9.34357272358e-07,9.34360746075e-07,9.34360746075e-07,9.34357272358e-07,9.34357241152e-07,9.34357272358e-07,9.34360746075e-07,5.11204263737e-07,5.11198627622e-07,5.11198575217e-07,5.11198627623e-07,5.11204263737e-07,2.22096683165e-06,2.22095857466e-06,2.22095850048e-06,2.22095857466e-06,2.22096683165e-06,2.99880319632,2.99880319592,2.99880319591,2.99880319592,2.99880319632,8.31252216205e-05,8.312516521e-05,8.31251643903e-05,8.312516521e-05,8.31252216205e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000229004,0.200000229003,0.200000229003,0.200000229003,0.200000229004,0.000729839702141,0.00109436104416,0.00109805990817,0.00109436104412,0.000729839702031,-0.727311409986,-0.727304091999,-0.727304081266,-0.727304091999,-0.727311409986,5.66784026274e-07,5.6678287864e-07,5.6678287297e-07,5.6678287864e-07,5.66784026274e-07,0,0.0476799754108,-0.0179298917842,1.20227698724e-05,0.029738060857,2.49878171946e-13,3.96517298433e-21,1.74143950147e-05,6.57688047365e-09,7.18186573756e-09,-29.9994882763,-29.9992315728,-29.9992282308,-29.9992315728,-29.9994882763,-29.9999991361,-29.9999991361,0.782530173845,0.782534826696,0.782534836268,0.782534826696,0.782530173845,-29.9996839959,-29.9995263132,-29.9995248095,-29.9995263132,-29.9996839959,0.789839459638,0.789843215231,0.789843219587,0.789843215231,0.789839459638,9.34360746075e-07,9.34357272358e-07,9.34357241152e-07,9.34357272358e-07,9.34360746075e-07,-29.9997660144,-29.9996493348,-29.9996482725,-29.9996493348,-29.9997660144,0.82872834131,0.828731428995,0.828731432068,0.828731428995,0.82872834131
0.5,0.0025,0.000625,0,-29.9994133077,-29.9991185193,-29.9991143689,-29.9991185193,-29.9994133077,-29.9999989254,-29.9999989254,0,0,0,0,0,0.780344768036,0.780349733509,0.780349745358,0.780349733509,0.780344768036,1.08508201832e-06,1.08507726642e-06,1.08507721854e-06,1.08507726642e-06,1.08508201832e-06,1.08508201832e-06,1.08507726642e-06,1.08507721854e-06,1.08507726642e-06,1.08508201832e-06,6.84656022395e-07,6.84647807347e-07,6.84647723006e-07,6.84647807347e-07,6.84656022396e-07,2.57922989854e-06,2.57921860333e-06,2.57921848953e-06,2.57921860333e-06,2.57922989854e-06,2.99874403348,2.99874403298,2.99874403298,2.99874403298,2.99874403348,8.75007320909e-05,8.75006649105e-05,8.75006638642e-05,8.75006649105e-05,8.75007320909e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000229004,0.200000229003,0.200000229003,0.200000229003,0.200000229004,0.000729839702141,0.00109436104416,0.00109805990817,0.00109436104412,0.000729839702031,-0.727311409986,-0.727304091999,-0.727304081266,-0.727304091999,-0.727311409986,5.66784026274e-07,5.6678287864e-07,5.6678287297e-07,5.6678287864e-07,5.66784026274e-07,0,0.0530011394307,-0.0188613352972,1.49562312396e-05,0.034124847902,-1.97208917897e-13,4.79950043738e-21,1.74147298992e-05,7.28740218687e-09,7.55750298912e-09,-29.9994133077,-29.9991185193,-29.9991143689,-29.9991185193,-29.9994133077,-29.9999989254,-29.9999989254,0.780344768036,0.780349733509,0.780349745358,0.780349733509,0.780344768036,-29.9996839959,-29.9995263132,-29.9995248095,-29.9995263132,-29.9996839959,0.789839459638,0.789843215231,0.789843219587,0.789843215231,0.789839459638,1.08508201832e-06,1.08507726642e-06,1.08507721854e-06,1.08507726642e-06,1.08508201832e-06,-29.9997660144,-29.9996493348,-29.9996482725,-29.9996493348,-29.9997660144,0.82872834131,0.828731428995,0.828731432068,0.828731428995,0.82872834131
0.525,0.002625,0.0006890625,0,-29.9993334664,-29.9989980338,-29.9989929665,-29.9989980338,-29.9993334664,-29.9999986862,-29.9999986862,0,0,0,0,0,0.778264259338,0.778269544217,0.778269558641,0.778269544217,0.778264259338,1.25111569889e-06,1.25110933107e-06,1.2511092604e-06,1.25110933107e-06,1.25111569889e-06,1.25111569889e-06,1.25110933107e-06,1.2511092604e-06,1.25110933107e-06,1.25111569889e-06,8.86616483511e-07,8.86604883392e-07,8.86604753577e-07,8.86604883393e-07,8.86616483512e-07,2.9738904181e-06,2.97387528185e-06,2.97387511386e-06,2.97387528185e-06,2.9738904181e-06,2.99868526658,2.99868526597,2.99868526597,2.99868526597,2.99868526658,9.18762992373e-05,9.18762200184e-05,9.18762187042e-05,9.18762200184e-05,9.18762992373e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000229004,0.200000229003,0.200000229003,0.200000229003,0.200000229004,0.000729839702141,0.00109436104416,0.00109805990817,0.00109436104412,0.000729839702031,-0.727311409986,-0.727304091999,-0.727304081266,-0.727304091999,-0.727311409986,5.66784026274e-07,5.6678287864e-07,5.6678287297e-07,5.6678287864e-07,5.66784026274e-07,0,0.0586122519036,-0.0197918760394,1.82888994693e-05,0.0388020869644,-3.81424062392e-13,4.35798451362e-21,1.74151012305e-05,8.03436091102e-09,7.933130377e-09,-29.9993334664,-29.9989980338,-29.9989929665,-29.9989980338,-29.9993334664,-29.9999986862,-29.9999986862,0.778264259338,0.778269544217,0.778269558641,0.778269544217,0.778264259338,-29.9996839959,-29.9995263132,-29.9995248095,-29.9995263132,-29.9996839959,0.789839459638,0.789843215231,0.789843219587,0.789843215231,0.789839459638,1.25111569889e-06,1.25110933107e-06,1.2511092604e-06,1.25110933107e-06,1.25111569889e-06,-29.9997660144,-29.9996493348,-29.9996482725,-29.9996493348,-29.9997660144,0.82872834131,0.828731428995,0.828731432068,0.828731428995,0.82872834131
