time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
53.325,0.266625,7.1088890625,0,-15.9935126834,-11.1056499944,-9.58311363042,-11.1056531116,-15.993518898,-20.6978494861,-20.6978579985,0,0,0,0,0,0.548697632903,0.568145420209,0.573861315318,0.56814540598,0.54869760365,0.195630214896,0.167327806493,0.15873053102,0.167327835249,0.195630273047,0.0594963698845,0.0519556582334,0.0496422990274,0.0519556672882,0.0594963878897,0.195630214896,0.167327806493,0.15873053102,0.167327835249,0.195630273047,0.141422319668,0.123498117978,0.117999284591,0.123498139501,0.141422362467,4.54297544205,4.82588331664,4.9250206693,4.82588304396,4.54297501103,0.00993553905691,0.00980841338374,0.00977003151894,0.00980841348133,0.0099355392605,0.335635698363,0.342223312898,0.344206648602,0.342223304622,0.335635681613,0,0,0,0,0,0.0819680196041,0.0692216054383,0.0653445810465,0.0692216173223,0.0819680436964,0.203241416611,0.3208648817,0.360961416221,0.320864899792,0.203241449285,-0.00163354489722,-0.000933508757249,-0.000717210142648,-0.000933508915225,-0.00163354524283,0.194784801279,0.166702605112,0.158177647884,0.166702633742,0.194784859197,0,788.781628205,11.9676227998,105.806755968,694.942495037,5.48340040041e-10,-8.13287154636e-19,9.92136411608e-05,8.28885339204e-05,1.0898927596e-06,-15.9935126834,-11.1056499944,-9.58311363042,-11.1056531116,-15.993518898,-20.6978494861,-20.6978579985,0.548697632903,0.568145420209,0.573861315318,0.56814540598,0.54869760365,-16.0190033339,-11.145790757,-9.62825193849,-11.1457938765,-16.0190095525,0.5489009377,0.568260688998,0.573949377946,0.568260674788,0.54890090849,0.195630214896,0.167327806493,0.15873053102,0.167327835249,0.195630273047,-16.0335698354,-11.1687681291,-9.65409706181,-11.1687712499,-16.0335760563,0.5490177144,0.568327248495,0.57400042055,0.568327234296,0.549017685215
53.35,0.26675,7.11555625,0,-15.9884109286,-11.0976205467,-9.57408529422,-11.0976236634,-15.9884171423,-20.6958461435,-20.695854655,0,0,0,0,0,0.548657009763,0.568122426945,0.573843770547,0.568122412711,0.548656980501,0.195799390303,0.167452802843,0.158841010152,0.167452831624,0.195799448502,0.059536657626,0.051984677276,0.0496676516395,0.0519846863382,0.0595366756449,0.195799390303,0.167452802843,0.158841010152,0.167452831624,0.195799448502,0.141518083257,0.123567095973,0.118059547515,0.123567117514,0.141518126087,4.54376345922,4.82711455751,4.92642833549,4.82711428459,4.54376302794,0.00994092756556,0.0098136166519,0.00977517756659,0.00981361674957,0.00994092776933,0.335586736899,0.342184363417,0.344170868297,0.342184355133,0.335586720136,0,0,0,0,0,0.0819680196041,0.0692216054383,0.0653445810465,0.0692216173223,0.0819680436964,0.203241416611,0.3208648817,0.360961416221,0.320864899792,0.203241449285,-0.00163354489722,-0.000933508757249,-0.000717210142648,-0.000933508915225,-0.00163354524283,0.194784801279,0.166702605112,0.158177647884,0.166702633742,0.194784859197,0,789.547104856,11.9803711674,105.876813897,695.650662126,5.47899503545e-10,-8.47710573612e-19,9.92906885193e-05,8.29662722832e-05,1.09058376397e-06,-15.9884109286,-11.0976205467,-9.57408529422,-11.0976236634,-15.9884171423,-20.6958461435,-20.695854655,0.548657009763,0.568122426945,0.573843770547,0.568122412711,0.548656980501,-16.0190033339,-11.145790757,-9.62825193849,-11.1457938765,-16.0190095525,0.5489009377,0.568260688998,0.573949377946,0.568260674788,0.54890090849,0.195799390303,0.167452802843,0.158841010152,0.167452831624,0.195799448502,-16.0335698354,-11.1687681291,-9.65409706181,-11.1687712499,-16.0335760563,0.5490177144,0.568327248495,0.57400042055,0.568327234296,0.549017685215
53.375,0.266875,7.1222265625,0,-15.9833079679,-11.0895906748,-9.56505674147,-11.0895937911,-15.9833141808,-20.6938411632,-20.6938496738,0,0,0,0,0,0.548616399215,0.568099453825,0.573826248341,0.568099439587,0.548616369945,0.195968596463,0.167577784351,0.158951456549,0.167577813158,0.195968654708,0.0595769461739,0.0520136861923,0.0496929902008,0.0520136952618,0.0595769642065,0.195968596463,0.167577784351,0.158951456549,0.167577813158,0.195968654708,0.141613848761,0.123636049899,0.11811977704,0.123636071457,0.141613891625,4.54455157727,4.82834636689,4.92783680512,4.82834609373,4.54455114571,0.00994631719741,0.00981882083022,0.00978032446442,0.00981882092797,0.00994631740137,0.335537775046,0.342145423394,0.344135100676,0.342145415103,0.335537758269,0,0,0,0,0,0.0819680196041,0.0692216054383,0.0653445810465,0.0692216173223,0.0819680436964,0.203241416611,0.3208648817,0.360961416221,0.320864899792,0.203241449285,-0.00163354489722,-0.000933508757249,-0.000717210142648,-0.000933508915225,-0.00163354524283,0.194784801279,0.166702605112,0.158177647884,0.166702633742,0.194784859197,0,790.31296443,11.9931233369,105.946897342,696.359190425,5.48155298929e-10,-8.53267109746e-19,9.93677721007e-05,8.30440470831e-05,1.09127498243e-06,-15.9833079679,-11.0895906748,-9.56505674147,-11.0895937911,-15.9833141808,-20.6938411632,-20.6938496738,0.548616399215,0.568099453825,0.573826248341,0.568099439587,0.548616369945,-16.0190033339,-11.145790757,-9.62825193849,-11.1457938765,-16.0190095525,0.5489009377,0.568260688998,0.573949377946,0.568260674788,0.54890090849,0.195968596463,0.167577784351,0.158951456549,0.167577813158,0.195968654708,-16.0335698354,-11.1687681291,-9.65409706181,-11.1687712499,-16.0335760563,0.5490177144,0.568327248495,0.57400042055,0.568327234296,0.549017685215
53.4,0.267,7.1289,0,-15.9782038025,-11.0815603822,-9.55602797574,-11.081563498,-15.9782100146,-20.6918345447,-20.6918430543,0,0,0,0,0,0.548575801255,0.568076500841,0.573808748693,0.568076486599,0.548575771976,0.196137833313,0.167702750934,0.159061870109,0.167702779766,0.196137891605,0.0596172355157,0.0520426849662,0.0497183146932,0.0520426940429,0.0596172535619,0.196137833313,0.167702750934,0.159061870109,0.167702779766,0.196137891605,0.141709616153,0.123704979715,0.118179973124,0.123705001291,0.141709659049,4.5453397965,4.82957874536,4.929246079,4.82957847197,4.54533936467,0.00995170795305,0.00982402591897,0.00978547221325,0.00982402601681,0.00995170815721,0.335488812813,0.342106492845,0.344099345747,0.342106484548,0.335488796024,0,0,0,0,0,0.0825065898963,0.0696127433741,0.0656873396528,0.0696127553398,0.0825066141413,0.203631503672,0.321013613578,0.361043820709,0.321013631733,0.203631536413,-0.0016294902385,-0.00092702806408,-0.000709958693309,-0.0009270282223,-0.00162949058485,0.196137833313,0.167702750934,0.159061870109,0.167702779766,0.196137891605,0,791.079206935,12.0058792876,106.017006307,697.068079916,5.4839688346e-10,-8.68716990704e-19,9.94448919003e-05,8.31218583199e-05,1.09196641967e-06,-15.9782038025,-11.0815603822,-9.55602797574,-11.081563498,-15.9782100146,-20.6918345447,-20.6918430543,0.548575801255,0.568076500841,0.573808748693,0.568076486599,0.548575771976,-15.9782038025,-11.0815603822,-9.55602797574,-11.081563498,-15.9782100146,0.548575801255,0.568076500841,0.573808748693,0.568076486599,0.548575771976,0.196137833313,0.167702750934,0.159061870109,0.167702779766,0.196137891605,-15.9927981303,-11.1045480947,-9.58187870617,-11.1045512118,-15.9928043447,0.548692288295,0.568142597205,0.573859272846,0.568142582974,0.548692259041
53.425,0.267125,7.1355765625,0,-15.9730984335,-11.0735296723,-9.54699900061,-11.0735327877,-15.9731046448,-20.6898262877,-20.6898347963,0,0,0,0,0,0.548535215876,0.568053567983,0.573791271595,0.568053553737,0.548535186588,0.196307100793,0.167827702505,0.15917225073,0.167827731362,0.196307159131,0.059657525639,0.0520716735815,0.0497436250991,0.0520716826656,0.0596575436989,0.196307100793,0.167827702505,0.15917225073,0.167827731362,0.196307159131,0.141805385403,0.123773885385,0.118240135724,0.123773906978,0.141805428331,4.54612811721,4.8308116935,4.93065615795,4.83081141986,4.54612768511,0.00995709983309,0.00982923191839,0.0097906208139,0.00982923201632,0.00995710003744,0.33543985021,0.342067571786,0.344063603518,0.342067563482,0.335439833408,0,0,0,0,0,0.0825065898963,0.0696127433741,0.0656873396528,0.0696127553398,0.0825066141413,0.203631503672,0.321013613578,0.361043820709,0.321013631733,0.203631536413,-0.0016294902385,-0.00092702806408,-0.000709958693309,-0.0009270282223,-0.00162949058485,0.196137833313,0.167702750934,0.159061870109,0.167702779766,0.196137891605,0,791.845832379,12.0186389967,106.0871408,697.777330577,5.48951106794e-10,-8.63295979842e-19,9.95220479128e-05,8.31997059938e-05,1.09265808101e-06,-15.9730984335,-11.0735296723,-9.54699900061,-11.0735327877,-15.9731046448,-20.6898262877,-20.6898347963,0.548535215876,0.568053567983,0.573791271595,0.568053553737,0.548535186588,-15.9782038025,-11.0815603822,-9.55602797574,-11.081563498,-15.9782100146,0.548575801255,0.568076500841,0.573808748693,0.568076486599,0.548575771976,0.196307100793,0.167827702505,0.15917225073,0.167827731362,0.196307159131,-15.9927981303,-11.1045480947,-9.58187870617,-11.1045512118,-15.9928043447,0.548692288295,0.568142597205,0.573859272846,0.568142582974,0.548692259041
53.45,0.26725,7.14225625,0,-15.9679918621,-11.0654985487,-9.53796981964,-11.0655016636,-15.9679980725,-20.6878163915,-20.6878248992,0,0,0,0,0,0.548494643071,0.568030655243,0.573773817037,0.568030640993,0.548494613775,0.196476398841,0.16795263898,0.15928259831,0.167952667863,0.196476457227,0.0596978165313,0.0521006520223,0.0497689214005,0.0521006611137,0.059697834605,0.196476398841,0.16795263898,0.15928259831,0.167952667863,0.196476457227,0.14190115648,0.12384276687,0.118300264798,0.12384278848,0.141901199441,4.54691653973,4.83204521187,4.93206704279,4.83204493799,4.54691610735,0.00996249283813,0.00983443882877,0.00979577026721,0.00983443892679,0.00996249304266,0.335390887245,0.34202866023,0.344027873995,0.342028651919,0.335390870429,0,0,0,0,0,0.0825065898963,0.0696127433741,0.0656873396528,0.0696127553398,0.0825066141413,0.203631503672,0.321013613578,0.361043820709,0.321013631733,0.203631536413,-0.0016294902385,-0.00092702806408,-0.000709958693309,-0.0009270282223,-0.00162949058485,0.196137833313,0.167702750934,0.159061870109,0.167702779766,0.196137891605,0,792.61284077,12.0314024396,106.157300825,698.486942385,5.49107426195e-10,-8.73460375209e-19,9.95992401322e-05,8.32775901047e-05,1.09334997248e-06,-15.9679918621,-11.0654985487,-9.53796981964,-11.0655016636,-15.9679980725,-20.6878163915,-20.6878248992,0.548494643071,0.568030655243,0.573773817037,0.568030640993,0.548494613775,-15.9782038025,-11.0815603822,-9.55602797574,-11.081563498,-15.9782100146,0.548575801255,0.568076500841,0.573808748693,0.568076486599,0.548575771976,0.196476398841,0.16795263898,0.15928259831,0.167952667863,0.196476457227,-15.9927981303,-11.1045480947,-9.58187870617,-11.1045512118,-15.9928043447,0.548692288295,0.568142597205,0.573859272846,0.568142582974,0.548692259041
53.475,0.267375,7.1489390625,0,-15.9628840894,-11.0574670151,-9.52894043641,-11.0574701295,-15.962890299,-20.6858048559,-20.6858133626,0,0,0,0,0,0.548454082836,0.568007762611,0.573756385013,0.568007748357,0.548454053531,0.196645727397,0.168077560274,0.159392912749,0.168077589181,0.196645785829,0.0597381081804,0.0521296202725,0.0497942035798,0.0521296293712,0.0597381262677,0.196645727397,0.168077560274,0.159392912749,0.168077589181,0.196645785829,0.141996929357,0.123911624132,0.118360360304,0.12391164576,0.14199697235,4.54770506435,4.83327930106,4.93347873433,4.83327902694,4.5477046317,0.00996788696875,0.00983964665038,0.009800920574,0.00983964674848,0.00996788717348,0.335341923926,0.341989758193,0.343992157187,0.341989749875,0.335341907097,0,0,0,0,0,0.0825065898963,0.0696127433741,0.0656873396528,0.0696127553398,0.0825066141413,0.203631503672,0.321013613578,0.361043820709,0.321013631733,0.203631536413,-0.0016294902385,-0.00092702806408,-0.000709958693309,-0.0009270282223,-0.00162949058485,0.196137833313,0.167702750934,0.159061870109,0.167702779766,0.196137891605,0,793.380232116,12.0441695896,106.227486389,699.196915317,5.49661649529e-10,-8.92840489042e-19,9.96764685517e-05,8.33555106526e-05,1.09404210089e-06,-15.9628840894,-11.0574670151,-9.52894043641,-11.0574701295,-15.962890299,-20.6858048559,-20.6858133626,0.548454082836,0.568007762611,0.573756385013,0.568007748357,0.548454053531,-15.9782038025,-11.0815603822,-9.55602797574,-11.081563498,-15.9782100146,0.548575801255,0.568076500841,0.573808748693,0.568076486599,0.548575771976,0.196645727397,0.168077560274,0.159392912749,0.168077589181,0.196645785829,-15.9927981303,-11.1045480947,-9.58187870617,-11.1045512118,-15.9928043447,0.548692288295,0.568142597205,0.573859272846,0.568142582974,0.548692259041
53.5,0.2675,7.155625,0,-15.9577751166,-11.0494350752,-9.51991085449,-11.0494381891,-15.9577813253,-20.6837916804,-20.6838001861,0,0,0,0,0,0.548413535163,0.567984890076,0.573738975513,0.567984875819,0.548413505849,0.196815086399,0.168202466301,0.159503193944,0.168202495234,0.196815144878,0.0597784005738,0.052158578316,0.0498194716192,0.0521585874219,0.0597784186748,0.196815086399,0.168202466301,0.159503193944,0.168202495234,0.196815144878,0.142092704002,0.123980457133,0.118420422199,0.123980478778,0.142092747028,4.5484936914,4.83451396163,4.93489123338,4.83451368727,4.54849325847,0.00997328222558,0.00984485538349,0.0098060717351,0.00984485548168,0.00997328243049,0.335292960261,0.341950865687,0.343956453101,0.341950857363,0.335292943419,0,0,0,0,0,0.0825065898963,0.0696127433741,0.0656873396528,0.0696127553398,0.0825066141413,0.203631503672,0.321013613578,0.361043820709,0.321013631733,0.203631536413,-0.0016294902385,-0.00092702806408,-0.000709958693309,-0.0009270282223,-0.00162949058485,0.196137833313,0.167702750934,0.159061870109,0.167702779766,0.196137891605,0,794.148006424,12.0569404172,106.297697498,699.907249344,5.4960480611e-10,-8.77255082812e-19,9.97537331635e-05,8.34334676375e-05,1.09473447395e-06,-15.9577751166,-11.0494350752,-9.51991085449,-11.0494381891,-15.9577813253,-20.6837916804,-20.6838001861,0.548413535163,0.567984890076,0.573738975513,0.567984875819,0.548413505849,-15.9782038025,-11.0815603822,-9.55602797574,-11.081563498,-15.9782100146,0.548575801255,0.568076500841,0.573808748693,0.568076486599,0.548575771976,0.196815086399,0.168202466301,0.159503193944,0.168202495234,0.196815144878,-15.9927981303,-11.1045480947,-9.58187870617,-11.1045512118,-15.9928043447,0.548692288295,0.568142597205,0.573859272846,0.568142582974,0.548692259041
53.525,0.267625,7.1623140625,0,-15.9526649449,-11.0414027328,-9.51088107748,-11.0414058464,-15.9526711529,-20.6817768645,-20.6817853693,0,0,0,0,0,0.548373000047,0.567962037631,0.573721588529,0.567962023369,0.548372970725,0.196984475786,0.168327356976,0.159613441793,0.168327385934,0.196984534312,0.0598186936992,0.0521875261367,0.0498447255009,0.05218753525,0.0598187118139,0.196984475786,0.168327356976,0.159613441793,0.168327385934,0.196984534312,0.142188480388,0.124049265835,0.118480450442,0.124049287497,0.142188523446,4.54928242118,4.83574919417,4.93630454076,4.83574891957,4.54928198798,0.0099786786092,0.0098500650284,0.00981122375132,0.00985006512667,0.0099786788143,0.335243996259,0.341911982727,0.343920761744,0.341911974396,0.335243979403,0,0,0,0,0,0.0825065898963,0.0696127433741,0.0656873396528,0.0696127553398,0.0825066141413,0.203631503672,0.321013613578,0.361043820709,0.321013631733,0.203631536413,-0.0016294902385,-0.00092702806408,-0.000709958693309,-0.0009270282223,-0.00162949058485,0.196137833313,0.167702750934,0.159061870109,0.167702779766,0.196137891605,0,794.916163702,12.0697148905,106.367934158,700.617944436,5.50073764316e-10,-8.81456366231e-19,9.9831033959e-05,8.35114610594e-05,1.09542710032e-06,-15.9526649449,-11.0414027328,-9.51088107748,-11.0414058464,-15.9526711529,-20.6817768645,-20.6817853693,0.548373000047,0.567962037631,0.573721588529,0.567962023369,0.548372970725,-15.9782038025,-11.0815603822,-9.55602797574,-11.081563498,-15.9782100146,0.548575801255,0.568076500841,0.573808748693,0.568076486599,0.548575771976,0.196984475786,0.168327356976,0.159613441793,0.168327385934,0.196984534312,-15.9927981303,-11.1045480947,-9.58187870617,-11.1045512118,-15.9928043447,0.548692288295,0.568142597205,0.573859272846,0.568142582974,0.548692259041
53.55,0.26775,7.16900625,0,-15.9475535757,-11.0333699921,-9.50185110896,-11.0333731052,-15.9475597828,-20.6797604079,-20.6797689117,0,0,0,0,0,0.548332477481,0.567939205262,0.573704224054,0.567939190997,0.54833244815,0.197153895498,0.168452232215,0.159723656195,0.168452261198,0.197153954071,0.0598589875442,0.0522164637187,0.0498699652072,0.0522164728392,0.0598590056726,0.197153895498,0.168452232215,0.159723656195,0.168452261198,0.197153954071,0.142284258484,0.124118050199,0.11854044499,0.124118071878,0.142284301575,4.55007125401,4.83698499925,4.9377186573,4.83698472441,4.55007082054,0.00998407612022,0.00985527558538,0.00981637662349,0.00985527568373,0.00998407632551,0.335195031926,0.341873109326,0.343885083124,0.341873100988,0.335195015058,0,0,0,0,0,0.0825065898963,0.0696127433741,0.0656873396528,0.0696127553398,0.0825066141413,0.203631503672,0.321013613578,0.361043820709,0.321013631733,0.203631536413,-0.0016294902385,-0.00092702806408,-0.000709958693309,-0.0009270282223,-0.00162949058485,0.196137833313,0.167702750934,0.159061870109,0.167702779766,0.196137891605,0,795.684703959,12.0824929743,106.438196374,701.32900056,5.50514300812e-10,-8.68174889618e-19,9.99083709285e-05,8.35894909183e-05,1.09611998978e-06,-15.9475535757,-11.0333699921,-9.50185110896,-11.0333731052,-15.9475597828,-20.6797604079,-20.6797689117,0.548332477481,0.567939205262,0.573704224054,0.567939190997,0.54833244815,-15.9782038025,-11.0815603822,-9.55602797574,-11.081563498,-15.9782100146,0.548575801255,0.568076500841,0.573808748693,0.568076486599,0.548575771976,0.197153895498,0.168452232215,0.159723656195,0.168452261198,0.197153954071,-15.9927981303,-11.1045480947,-9.58187870617,-11.1045512118,-15.9928043447,0.548692288295,0.568142597205,0.573859272846,0.568142582974,0.548692259041
53.575,0.267875,7.1757015625,0,-15.9424410102,-11.0253368572,-9.49282095251,-11.0253399698,-15.9424472165,-20.6777423101,-20.6777508129,0,0,0,0,0,0.54829196746,0.567916392961,0.573686882079,0.567916378692,0.54829193812,0.197323345472,0.168577091932,0.159833837047,0.168577120941,0.197323404092,0.0598992820964,0.0522453910458,0.0498951907203,0.0522454001737,0.0598993002385,0.197323345472,0.168577091932,0.159833837047,0.168577120941,0.197323404092,0.142380038261,0.124186810187,0.118600405801,0.124186831884,0.142380081385,4.55086019021,4.83822137744,4.9391335838,4.83822110236,4.55085975646,0.00998947475924,0.00986048705472,0.00982153035243,0.00986048715317,0.00998947496473,0.335146067271,0.341834245497,0.34384941725,0.341834237152,0.33514605039,0,0,0,0,0,0.0825065898963,0.0696127433741,0.0656873396528,0.0696127553398,0.0825066141413,0.203631503672,0.321013613578,0.361043820709,0.321013631733,0.203631536413,-0.0016294902385,-0.00092702806408,-0.000709958693309,-0.0009270282223,-0.00162949058485,0.196137833313,0.167702750934,0.159061870109,0.167702779766,0.196137891605,0,796.453627202,12.0952746303,106.508484154,702.040417679,5.50471668248e-10,-8.82811618946e-19,9.99857440609e-05,8.36675572142e-05,1.09681315329e-06,-15.9424410102,-11.0253368572,-9.49282095251,-11.0253399698,-15.9424472165,-20.6777423101,-20.6777508129,0.54829196746,0.567916392961,0.573686882079,0.567916378692,0.54829193812,-15.9782038025,-11.0815603822,-9.55602797574,-11.081563498,-15.9782100146,0.548575801255,0.568076500841,0.573808748693,0.568076486599,0.548575771976,0.197323345472,0.168577091932,0.159833837047,0.168577120941,0.197323404092,-15.9927981303,-11.1045480947,-9.58187870617,-11.1045512118,-15.9928043447,0.548692288295,0.568142597205,0.573859272846,0.568142582974,0.548692259041
53.6,0.268,7.1824,0,-15.9373272499,-11.0173033324,-9.48379061174,-11.0173064446,-15.9373334554,-20.6757225706,-20.6757310724,0,0,0,0,0,0.548251469975,0.567893600716,0.573669562596,0.567893586443,0.548251440626,0.197492825649,0.168701936042,0.159943984249,0.168701965076,0.197492884316,0.0599395773434,0.0522743081022,0.0499204020226,0.0522743172374,0.0599395954993,0.197492825649,0.168701936042,0.159943984249,0.168701965076,0.197492884316,0.14247581969,0.124255545762,0.118660332833,0.124255567477,0.142475862846,4.55164923008,4.83945832933,4.9405493211,4.83945805401,4.55164879606,0.00999487452687,0.00986569943673,0.00982668493895,0.00986569953526,0.00999487473255,0.335097102302,0.341795391252,0.34381376413,0.3417953829,0.335097085407,0,0,0,0,0,0.0830459819388,0.0700035347054,0.0660292829029,0.0700035467531,0.0830460063368,0.204019038964,0.321154481386,0.361118377153,0.321154499616,0.20401907178,-0.00162545043429,-0.000920568152323,-0.000702725441616,-0.000920568310758,-0.00162545078138,0.197492825649,0.168701936042,0.159943984249,0.168701965076,0.197492884316,0,797.222933439,12.1080598164,106.578797502,702.752195754,5.50642198505e-10,-8.75222203739e-19,0.000100063153344,8.37456599471e-05,1.09750660315e-06,-15.9373272499,-11.0173033324,-9.48379061174,-11.0173064446,-15.9373334554,-20.6757225706,-20.6757310724,0.548251469975,0.567893600716,0.573669562596,0.567893586443,0.548251440626,-15.9373272499,-11.0173033324,-9.48379061174,-11.0173064446,-15.9373334554,0.548251469975,0.567893600716,0.573669562596,0.567893586443,0.548251440626,0.197492825649,0.168701936042,0.159943984249,0.168701965076,0.197492884316,-15.9519492152,-11.0403008021,-9.50964635271,-11.0403039156,-15.951955423,0.548367668423,0.567959235478,0.573719569675,0.567959221216,0.548367639099
