time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
21.575,0.107875,1.1637015625,0,-0.623715734156,18.837975943,21.132000247,18.8379746538,-0.623718376692,-22.7684646078,-22.7684682856,1,1,0.624511558772,1,1,0.671221837498,0.71922924629,0.724459112632,0.719229243246,0.671221830296,0.00737187016242,0.000919833468441,0.00106196073876,0.000919833608483,0.00737187336428,0.00515006531656,0.000919833468441,0.00106196073876,0.000919833608483,0.00515006694144,0.00737187016242,0.00068793477953,0.000839560962523,0.000687934912714,0.00737187336428,0.012241657515,0.00218643562738,0.00252427083138,0.00218643596026,0.0122416613773,3.78890914733,3.92046527172,3.916805997,3.92046526854,3.7889090895,0.00362064084963,0.00349312567839,0.00347952254913,0.00349312568629,0.00362064086876,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00404819277534,0.000376122380748,0.000434869220302,0.000376122437702,0.00404819419942,0.854204018278,1.52117349624,1.77263139984,1.52117348645,0.854204015885,-0.000538857213921,0.000928278363233,0.00149596083198,0.000928278355168,-0.000538857293985,0.00735193391005,0.000930902892351,0.00107630132025,0.000930903033312,0.00735193703835,2494.34592201,113.090218178,-0.763670243106,78.550518157,2528.12195179,1.95242932932e-10,2.89414217418e-19,3.05759313704e-05,1.35685780983e-05,4.07646727892e-07,-0.623715734156,18.837975943,21.132000247,18.8379746538,-0.623718376692,-22.7684646078,-22.7684682856,0.671221837498,0.71922924629,0.724459112632,0.719229243246,0.671221830296,-0.772225386368,18.5743757106,20.8249148078,18.574374423,-0.772228028571,0.671308688866,0.719065832978,0.724197843299,0.719065829935,0.671308681679,0.00737187016242,0.000919833468441,0.00106196073876,0.000919833608483,0.00737187336428,-0.833252499603,18.4658073937,20.6984102108,18.4658061068,-0.833255141646,0.671346310698,0.718999242363,0.724090800692,0.718999239322,0.671346303516
21.6,0.108,1.1664,0,-0.602536377145,18.8755351601,21.1757517738,18.8755338707,-0.602539019725,-22.7603677091,-22.7603713865,1,1,0.624511558772,1,1,0.671209709149,0.719252622523,0.724496411666,0.71925261948,0.671209701945,0.0073744004165,0.000918250274538,0.00105991076306,0.000918250414448,0.00737440362897,0.00515099013878,0.000918250274538,0.00105991076306,0.000918250414448,0.00515099176755,0.0073744004165,0.000686750723735,0.000837940300375,0.000686750856771,0.00737440362897,0.0122438558088,0.00218267239015,0.00251939805815,0.00218267272272,0.0122438596804,3.79098672099,3.92264946397,3.91899719235,3.9226494608,3.79098666295,0.00362478693633,0.00349703090821,0.00348337706535,0.00349703091612,0.00362478695548,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00401189861593,0.000371010211935,0.000428246772954,0.000371010268464,0.00401190007481,0.851230552264,1.51324038498,1.76311613067,1.5132403755,0.851230550133,-0.000516171446049,0.000931231005931,0.00149438342482,0.000931230998624,-0.000516171526504,0.0073744004165,0.000918250274538,0.00105991076306,0.000918250414448,0.00737440362897,2497.23624174,113.352938268,-0.765327755425,78.6975054685,2531.12634678,1.95285565496e-10,2.83180054926e-19,3.06067218866e-05,1.36000414572e-05,4.083195706e-07,-0.602536377145,18.8755351601,21.1757517738,18.8755338707,-0.602539019725,-22.7603677091,-22.7603713865,0.671209709149,0.719252622523,0.724496411666,0.71925261948,0.671209701945,-0.602536377145,18.8755351601,21.1757517738,18.8755338707,-0.602539019725,0.671209709149,0.719252622523,0.724496411666,0.71925261948,0.671209701945,0.0073744004165,0.000918250274538,0.00105991076306,0.000918250414448,0.00737440362897,-0.663352486742,18.7675320935,21.0499259039,18.7675308047,-0.663355129181,0.671245716926,0.719185832238,0.724389493774,0.719185829195,0.671245709729
21.625,0.108125,1.1691015625,0,-0.581366047386,18.9130699507,21.2194739046,18.9130686611,-0.58136869001,-22.752265765,-22.7522694421,1,1,0.624511558772,1,1,0.671197650286,0.719276006299,0.724533704088,0.719276003255,0.671197643081,0.00737685021183,0.000916666659879,0.0010578605167,0.000916666799655,0.00737685343494,0.00515188449882,0.000916666659879,0.0010578605167,0.000916666799655,0.0051518861315,0.00737685021183,0.000685566353261,0.000836319424251,0.000685566486148,0.00737685343494,0.0122459816944,0.00217890815279,0.00251452464156,0.00217890848504,0.0122459855752,3.79306756595,3.92483529563,3.92119003358,3.92483529246,3.79306750769,0.00362893303992,0.00350093606916,0.00348723147126,0.00350093607708,0.00362893305909,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00401189861593,0.000371010211935,0.000428246772954,0.000371010268464,0.00401190007481,0.851230552264,1.51324038498,1.76311613067,1.5132403755,0.851230550133,-0.000516171446049,0.000931231005931,0.00149438342482,0.000931230998624,-0.000516171526504,0.0073744004165,0.000918250274538,0.00105991076306,0.000918250414448,0.00737440362897,2500.12656146,113.615958571,-0.766990924923,78.8445986316,2534.13093048,1.95157667804e-10,2.91921434942e-19,3.0637547742e-05,1.36315412532e-05,4.08993511163e-07,-0.581366047386,18.9130699507,21.2194739046,18.9130686611,-0.58136869001,-22.752265765,-22.7522694421,0.671197650286,0.719276006299,0.724533704088,0.719276003255,0.671197643081,-0.602536377145,18.8755351601,21.1757517738,18.8755338707,-0.602539019725,0.671209709149,0.719252622523,0.724496411666,0.71925261948,0.671209701945,0.00737685021183,0.000916666659879,0.0010578605167,0.000916666799655,0.00737685343494,-0.663352486742,18.7675320935,21.0499259039,18.7675308047,-0.663355129181,0.671245716926,0.719185832238,0.724389493774,0.719185829195,0.671245709729
21.65,0.10825,1.17180625,0,-0.560204728506,18.9505803346,21.2631666581,18.9505790448,-0.560207371173,-22.7441587805,-22.7441624572,1,1,0.624511558772,1,1,0.671185660823,0.719299397506,0.724570989788,0.719299394462,0.671185653616,0.00737921920905,0.000915082638101,0.00105581001943,0.000915082777743,0.00737922244283,0.00515274834391,0.000915082638101,0.00105581001943,0.000915082777743,0.0051527499805,0.00737921920905,0.000684381678306,0.000834698349763,0.000684381811044,0.00737922244283,0.0122480350461,0.00217514294771,0.00250965062856,0.00217514327964,0.0122480389363,3.79515168723,3.92702276463,3.92338451852,3.92702276146,3.79515162874,0.00363307916076,0.00350484116168,0.00349108576748,0.00350484116961,0.00363307917996,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00401189861593,0.000371010211935,0.000428246772954,0.000371010268464,0.00401190007481,0.851230552264,1.51324038498,1.76311613067,1.5132403755,0.851230550133,-0.000516171446049,0.000931231005931,0.00149438342482,0.000931230998624,-0.000516171526504,0.0073744004165,0.000918250274538,0.00105991076306,0.000918250414448,0.00737440362897,2503.01688119,113.87927907,-0.768659909507,78.9917976014,2537.13570274,1.9532819806e-10,2.84806358185e-19,3.06684088837e-05,1.36630774861e-05,4.09668602393e-07,-0.560204728506,18.9505803346,21.2631666581,18.9505790448,-0.560207371173,-22.7441587805,-22.7441624572,0.671185660823,0.719299397506,0.724570989788,0.719299394462,0.671185653616,-0.602536377145,18.8755351601,21.1757517738,18.8755338707,-0.602539019725,0.671209709149,0.719252622523,0.724496411666,0.71925261948,0.671209701945,0.00737921920905,0.000915082638101,0.00105581001943,0.000915082777743,0.00737922244283,-0.663352486742,18.7675320935,21.0499259039,18.7675308047,-0.663355129181,0.671245716926,0.719185832238,0.724389493774,0.719185829195,0.671245709729
21.675,0.108375,1.1745140625,0,-0.539052404205,18.988066331,21.3068300525,18.9880650409,-0.539055046914,-22.7360467604,-22.7360504367,1,1,0.624511558772,1,1,0.671173740674,0.719322796032,0.724608268655,0.719322792988,0.671173733465,0.00738150706814,0.000913498222811,0.00105375929095,0.000913498362319,0.00738151031263,0.00515358162128,0.000913498222811,0.00105375929095,0.000913498362319,0.00515358326179,0.00738150706814,0.000683196709047,0.000833077092482,0.000683196841636,0.00738151031263,0.0122500157387,0.00217137680725,0.00250477606596,0.00217137713886,0.0122500196382,3.79723908988,3.9292118689,3.92558064502,3.92921186574,3.79723903117,0.0036372252992,0.00350874618623,0.00349493995457,0.00350874619417,0.00363722531842,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00401189861593,0.000371010211935,0.000428246772954,0.000371010268464,0.00401190007481,0.851230552264,1.51324038498,1.76311613067,1.5132403755,0.851230550133,-0.000516171446049,0.000931231005931,0.00149438342482,0.000931230998624,-0.000516171526504,0.0073744004165,0.000918250274538,0.00105991076306,0.000918250414448,0.00737440362897,2505.90720091,114.142899744,-0.770334880226,79.1391023328,2540.14066344,1.95399252334e-10,2.87855676795e-19,3.06993052541e-05,1.36946501561e-05,4.10344901981e-07,-0.539052404205,18.988066331,21.3068300525,18.9880650409,-0.539055046914,-22.7360467604,-22.7360504367,0.671173740674,0.719322796032,0.724608268655,0.719322792988,0.671173733465,-0.602536377145,18.8755351601,21.1757517738,18.8755338707,-0.602539019725,0.671209709149,0.719252622523,0.724496411666,0.71925261948,0.671209701945,0.00738150706814,0.000913498222811,0.00105375929095,0.000913498362319,0.00738151031263,-0.663352486742,18.7675320935,21.0499259039,18.7675308047,-0.663355129181,0.671245716926,0.719185832238,0.724389493774,0.719185829195,0.671245709729
21.7,0.1085,1.177225,0,-0.517909058256,19.0255279586,21.3504641052,19.0255266683,-0.517911701006,-22.7279297095,-22.7279333854,1,1,0.624511558772,1,1,0.671161889754,0.719346201767,0.72464554058,0.719346198722,0.671161882542,0.00738371344844,0.000911913427584,0.00105170835089,0.000911913566958,0.00738371670365,0.0051543842782,0.000911913427584,0.00105170835089,0.000911913566958,0.00515438592262,0.00738371344844,0.000682011455637,0.000831455667934,0.000682011588076,0.00738371670365,0.0122519236468,0.00216760976369,0.00249990100045,0.00216761009498,0.0122519275556,3.79932977899,3.93140260638,3.92777841094,3.93140260321,3.79932972005,0.00364137145559,0.00351265114319,0.0034987940331,0.00351265115114,0.00364137147484,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00401189861593,0.000371010211935,0.000428246772954,0.000371010268464,0.00401190007481,0.851230552264,1.51324038498,1.76311613067,1.5132403755,0.851230550133,-0.000516171446049,0.000931231005931,0.00149438342482,0.000931230998624,-0.000516171526504,0.0073744004165,0.000918250274538,0.00105991076306,0.000918250414448,0.00737440362897,2508.79752063,114.406820574,-0.772016022224,79.2865127809,2543.1458124,1.95612415155e-10,2.91176045948e-19,3.07302367902e-05,1.37262592631e-05,4.11022472854e-07,-0.517909058256,19.0255279586,21.3504641052,19.0255266683,-0.517911701006,-22.7279297095,-22.7279333854,0.671161889754,0.719346201767,0.72464554058,0.719346198722,0.671161882542,-0.602536377145,18.8755351601,21.1757517738,18.8755338707,-0.602539019725,0.671209709149,0.719252622523,0.724496411666,0.71925261948,0.671209701945,0.00738371344844,0.000911913427584,0.00105170835089,0.000911913566958,0.00738371670365,-0.663352486742,18.7675320935,21.0499259039,18.7675308047,-0.663355129181,0.671245716926,0.719185832238,0.724389493774,0.719185829195,0.671245709729
21.725,0.108625,1.1799390625,0,-0.496774674512,19.0629652354,21.3940688333,19.0629639449,-0.496777317303,-22.7198076326,-22.7198113081,1,1,0.624511558772,1,1,0.671150107977,0.719369614595,0.72468280545,0.719369611551,0.671150100763,0.00738583800863,0.000910328265962,0.00104965721884,0.000910328405201,0.00738584127459,0.00515515626194,0.000910328265962,0.00104965721884,0.000910328405201,0.00515515791029,0.00738583800863,0.000680825928204,0.000829834091603,0.000680826060493,0.00738584127459,0.012253758645,0.00216384184921,0.00249502547859,0.00216384218018,0.0122537625631,3.8014237597,3.93359497498,3.92997781411,3.93359497182,3.80142370054,0.00364551763029,0.00351655603295,0.00350264800357,0.0035165560409,0.00364551764957,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00401189861593,0.000371010211935,0.000428246772954,0.000371010268464,0.00401190007481,0.851230552264,1.51324038498,1.76311613067,1.5132403755,0.851230550133,-0.000516171446049,0.000931231005931,0.00149438342482,0.000931230998624,-0.000516171526504,0.0073744004165,0.000918250274538,0.00105991076306,0.000918250414448,0.00737440362897,2511.68784036,114.671041541,-0.773703535725,79.4340289009,2546.15114946,1.95313987206e-10,2.87720151523e-19,3.07612034235e-05,1.37579048071e-05,4.1170138355e-07,-0.496774674512,19.0629652354,21.3940688333,19.0629639449,-0.496777317303,-22.7198076326,-22.7198113081,0.671150107977,0.719369614595,0.72468280545,0.719369611551,0.671150100763,-0.602536377145,18.8755351601,21.1757517738,18.8755338707,-0.602539019725,0.671209709149,0.719252622523,0.724496411666,0.71925261948,0.671209701945,0.00738583800863,0.000910328265962,0.00104965721884,0.000910328405201,0.00738584127459,-0.663352486742,18.7675320935,21.0499259039,18.7675308047,-0.663355129181,0.671245716926,0.719185832238,0.724389493774,0.719185829195,0.671245709729
21.75,0.10875,1.18265625,0,-0.475649236904,19.1003781787,21.4376442531,19.100376888,-0.475651879735,-22.7116805347,-22.7116842098,1,1,0.624511558772,1,1,0.671138395259,0.719393034404,0.724720063154,0.71939303136,0.671138388043,0.00738788040672,0.000908742751458,0.00104760591433,0.000908742890561,0.00738788368346,0.00515589751982,0.000908742751458,0.00104760591433,0.000908742890561,0.0051558991721,0.00738788040672,0.000679640136853,0.000828212378932,0.000679640268992,0.00738788368346,0.0122555206081,0.00216007309593,0.00249014954679,0.00216007342658,0.0122555245355,3.80352103718,3.93578897264,3.93217885237,3.93578896947,3.8035209778,0.00364966382365,0.00352046085582,0.00350650186646,0.00352046086379,0.00364966384295,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00401189861593,0.000371010211935,0.000428246772954,0.000371010268464,0.00401190007481,0.851230552264,1.51324038498,1.76311613067,1.5132403755,0.851230550133,-0.000516171446049,0.000931231005931,0.00149438342482,0.000931230998624,-0.000516171526504,0.0073744004165,0.000918250274538,0.00105991076306,0.000918250414448,0.00737440362897,2514.57816008,114.935562626,-0.775397637076,79.5816506481,2549.15667442,1.96266114472e-10,2.89753030597e-19,3.07922050795e-05,1.37895867881e-05,4.12381708619e-07,-0.475649236904,19.1003781787,21.4376442531,19.100376888,-0.475651879735,-22.7116805347,-22.7116842098,0.671138395259,0.719393034404,0.724720063154,0.71939303136,0.671138388043,-0.602536377145,18.8755351601,21.1757517738,18.8755338707,-0.602539019725,0.671209709149,0.719252622523,0.724496411666,0.71925261948,0.671209701945,0.00738788040672,0.000908742751458,0.00104760591433,0.000908742890561,0.00738788368346,-0.663352486742,18.7675320935,21.0499259039,18.7675308047,-0.663355129181,0.671245716926,0.719185832238,0.724389493774,0.719185829195,0.671245709729
21.775,0.108875,1.1853765625,0,-0.454532729448,19.1377668051,21.4811903802,19.1377655141,-0.454535372318,-22.7035484205,-22.7035520952,1,1,0.624511558772,1,1,0.671126751515,0.719416461077,0.724757313577,0.719416458033,0.671126744298,0.00738984030008,0.000907156897548,0.00104555445685,0.000907157036516,0.00738984358763,0.00515660799917,0.000907156897548,0.00104555445685,0.000907157036516,0.00515660965538,0.00738984030008,0.000678454091665,0.00082659054532,0.000678454223653,0.00738984358763,0.0122572094109,0.00215630353589,0.00248527325136,0.00215630386621,0.0122572133477,3.80562161665,3.93798459725,3.93438152356,3.93798459409,3.80562155704,0.00365381003601,0.00352436561212,0.00351035562222,0.0035243656201,0.00365381005534,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00401189861593,0.000371010211935,0.000428246772954,0.000371010268464,0.00401190007481,0.851230552264,1.51324038498,1.76311613067,1.5132403755,0.851230550133,-0.000516171446049,0.000931231005931,0.00149438342482,0.000931230998624,-0.000516171526504,0.0073744004165,0.000918250274538,0.00105991076306,0.000918250414448,0.00737440362897,2517.46847981,115.200383809,-0.777098559831,79.7293779778,2552.16238708,1.9608137336e-10,2.91379333855e-19,3.08232416771e-05,1.38213052061e-05,4.13063529037e-07,-0.454532729448,19.1377668051,21.4811903802,19.1377655141,-0.454535372318,-22.7035484205,-22.7035520952,0.671126751515,0.719416461077,0.724757313577,0.719416458033,0.671126744298,-0.602536377145,18.8755351601,21.1757517738,18.8755338707,-0.602539019725,0.671209709149,0.719252622523,0.724496411666,0.71925261948,0.671209701945,0.00738984030008,0.000907156897548,0.00104555445685,0.000907157036516,0.00738984358763,-0.663352486742,18.7675320935,21.0499259039,18.7675308047,-0.663355129181,0.671245716926,0.719185832238,0.724389493774,0.719185829195,0.671245709729
21.8,0.109,1.1881,0,-0.433425136242,19.1751311304,21.5247072296,19.1751298392,-0.43342777915,-22.6954112948,-22.6954149691,1,1,0.624511558772,1,1,0.671115176662,0.719439894498,0.724794556604,0.719439891454,0.671115169443,0.00739171734543,0.000905570717682,0.00104350286581,0.000905570856514,0.00739172064381,0.00515728764733,0.000905570717682,0.00104350286581,0.000905570856514,0.00515728930748,0.00739171734543,0.000677267802696,0.000824968606121,0.000677267934534,0.00739172064381,0.0122588249283,0.00215253320105,0.00248039663847,0.00215253353105,0.0122588288744,3.80772550336,3.94018184673,3.9365858255,3.94018184357,3.80772544353,0.00365795626774,0.00352827030209,0.00351420927127,0.00352827031008,0.00365795628709,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00397398909826,0.000365887158659,0.000421617319518,0.000365887214753,0.00397399059268,0.848300826703,1.50536738748,1.75365676539,1.50536737829,0.848300824826,-0.000493718317733,0.000933904794591,0.00149252733603,0.000933904788017,-0.000493718398599,0.00739171734543,0.000905570717682,0.00104350286581,0.000905570856514,0.00739172064381,2520.35879953,115.465505071,-0.778806555884,79.8772108456,2555.1682872,1.96408223019e-10,2.91650384399e-19,3.08543131285e-05,1.38530600611e-05,4.13746932638e-07,-0.433425136242,19.1751311304,21.5247072296,19.1751298392,-0.43342777915,-22.6954112948,-22.6954149691,0.671115176662,0.719439894498,0.724794556604,0.719439891454,0.671115169443,-0.433425136242,19.1751311304,21.5247072296,19.1751298392,-0.43342777915,0.671115176662,0.719439894498,0.724794556604,0.719439891454,0.671115169443,0.00739171734543,0.000905570717682,0.00104350286581,0.000905570856514,0.00739172064381,-0.494033327808,19.0676891907,21.3995562309,19.0676879002,-0.494035970593,0.671149586702,0.719372924414,0.724687783201,0.71937292137,0.671149579488
21.825,0.109125,1.1908265625,0,-0.412326441472,19.2124711695,21.5681948153,19.2124698781,-0.412329084418,-22.6872691624,-22.6872728363,1,1,0.624511558772,1,1,0.671103670616,0.719463334549,0.72483179212,0.719463331504,0.671103663394,0.0073935111988,0.000903984225273,0.00104145116058,0.000903984363968,0.00739351450805,0.00515793641166,0.000903984225273,0.00104145116058,0.000903984363968,0.00515793807576,0.0073935111988,0.00067608127998,0.000823346576649,0.000676081411666,0.00739351450805,0.0122603670351,0.0021487621233,0.00247551975417,0.00214876245298,0.0122603709906,3.80983270262,3.94238071899,3.93879175601,3.94238071583,3.80983264256,0.00366210251918,0.00353217492596,0.00351806281398,0.00353217493395,0.00366210253856,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00397398909826,0.000365887158659,0.000421617319518,0.000365887214753,0.00397399059268,0.848300826703,1.50536738748,1.75365676539,1.50536737829,0.848300824826,-0.000493718317733,0.000933904794591,0.00149252733603,0.000933904788017,-0.000493718398599,0.00739171734543,0.000905570717682,0.00104350286581,0.000905570856514,0.00739172064381,2523.24911925,115.730926393,-0.78052189665,80.0251492067,2558.17437454,1.97218241738e-10,2.81079413217e-19,3.08854193386e-05,1.38848513532e-05,4.1443201457e-07,-0.412326441472,19.2124711695,21.5681948153,19.2124698781,-0.412329084418,-22.6872691624,-22.6872728363,0.671103670616,0.719463334549,0.72483179212,0.719463331504,0.671103663394,-0.433425136242,19.1751311304,21.5247072296,19.1751298392,-0.43342777915,0.671115176662,0.719439894498,0.724794556604,0.719439891454,0.671115169443,0.0073935111988,0.000903984225273,0.00104145116058,0.000903984363968,0.00739351450805,-0.494033327808,19.0676891907,21.3995562309,19.0676879002,-0.494035970593,0.671149586702,0.719372924414,0.724687783201,0.71937292137,0.671149579488
21.85,0.10925,1.19355625,0,-0.391236629416,19.2497869366,21.6116531506,19.249785645,-0.391239272399,-22.6791220282,-22.6791257018,1,1,0.624511558772,1,1,0.671092233292,0.71948678111,0.724869020006,0.719486778065,0.671092226069,0.00739522151558,0.000902397433705,0.00103939936048,0.000902397572263,0.00739522483572,0.00515855423956,0.000902397433705,0.00103939936048,0.000902397572263,0.0051585559076,0.00739522151558,0.000674894533525,0.000821724472173,0.00067489466506,0.00739522483572,0.0122618356063,0.00214499033445,0.00247064264435,0.0021449906638,0.0122618395712,3.81194321976,3.94458121191,3.94099931291,3.94458120875,3.81194315947,0.00366624879069,0.00353607948388,0.00352191625066,0.00353607949189,0.00366624881009,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00397398909826,0.000365887158659,0.000421617319518,0.000365887214753,0.00397399059268,0.848300826703,1.50536738748,1.75365676539,1.50536737829,0.848300824826,-0.000493718317733,0.000933904794591,0.00149252733603,0.000933904788017,-0.000493718398599,0.00739171734543,0.000905570717682,0.00104350286581,0.000905570856514,0.00739172064381,2526.13943898,115.996647755,-0.782244874295,80.173193017,2561.18064884,1.97374561139e-10,2.86500424079e-19,3.09165602045e-05,1.39166790822e-05,4.15118877762e-07,-0.391236629416,19.2497869366,21.6116531506,19.249785645,-0.391239272399,-22.6791220282,-22.6791257018,0.671092233292,0.71948678111,0.724869020006,0.719486778065,0.671092226069,-0.433425136242,19.1751311304,21.5247072296,19.1751298392,-0.43342777915,0.671115176662,0.719439894498,0.724794556604,0.719439891454,0.671115169443,0.00739522151558,0.000902397433705,0.00103939936048,0.000902397572263,0.00739522483572,-0.494033327808,19.0676891907,21.3995562309,19.0676879002,-0.494035970593,0.671149586702,0.719372924414,0.724687783201,0.71937292137,0.671149579488
21.875,0.109375,1.1962890625,0,-0.370155684445,19.2870784449,21.6550822478,19.2870771531,-0.370158327465,-22.670969897,-22.6709735701,1,1,0.624511558772,1,1,0.671080864609,0.719510234058,0.724906240143,0.719510231013,0.671080857383,0.0073968479505,0.000900810356327,0.00103734748476,0.000900810494747,0.00739685128156,0.0051591410784,0.000900810356327,0.00103734748476,0.000900810494747,0.00515914275039,0.0073968479505,0.000673707573316,0.00082010230792,0.000673707704699,0.00739685128156,0.0122632305168,0.00214121786624,0.0024657653548,0.00214121819526,0.0122632344911,3.81405706015,3.94678332337,3.94320849399,3.94678332021,3.81405699964,0.00367039508262,0.003539983976,0.00352576958161,0.00353998398401,0.00367039510204,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00397398909826,0.000365887158659,0.000421617319518,0.000365887214753,0.00397399059268,0.848300826703,1.50536738748,1.75365676539,1.50536737829,0.848300824826,-0.000493718317733,0.000933904794591,0.00149252733603,0.000933904788017,-0.000493718398599,0.00739171734543,0.000905570717682,0.00104350286581,0.000905570856514,0.00739172064381,2529.0297587,116.262669139,-0.783975803009,80.321342232,2564.18710981,1.97530880541e-10,2.84806358185e-19,3.09477356149e-05,1.39485432483e-05,4.1580763342e-07,-0.370155684445,19.2870784449,21.6550822478,19.2870771531,-0.370158327465,-22.670969897,-22.6709735701,0.671080864609,0.719510234058,0.724906240143,0.719510231013,0.671080857383,-0.433425136242,19.1751311304,21.5247072296,19.1751298392,-0.43342777915,0.671115176662,0.719439894498,0.724794556604,0.719439891454,0.671115169443,0.0073968479505,0.000900810356327,0.00103734748476,0.000900810494747,0.00739685128156,-0.494033327808,19.0676891907,21.3995562309,19.0676879002,-0.494035970593,0.671149586702,0.719372924414,0.724687783201,0.71937292137,0.671149579488
21.9,0.1095,1.199025,0,-0.349083591029,19.3243457066,21.6984821184,19.3243444146,-0.349086234084,-22.6628127735,-22.6628164463,1,1,0.624511558772,1,1,0.671069564483,0.719533693272,0.724943452411,0.719533690227,0.671069557256,0.00739839015761,0.000899223006458,0.00103529555264,0.000899223144741,0.00739839349962,0.0051596968756,0.000899223006458,0.00103529555264,0.000899223144741,0.00515969855155,0.00739839015761,0.000672520409314,0.000818480099073,0.000672520540544,0.00739839349962,0.0122645516415,0.00213744475032,0.00246088793117,0.00213744507901,0.0122645556253,3.81617422922,3.94898705124,3.94541929706,3.94898704809,3.81617416848,0.00367454139532,0.00354388840237,0.00352962280705,0.00354388841039,0.00367454141477,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00397398909826,0.000365887158659,0.000421617319518,0.000365887214753,0.00397399059268,0.848300826703,1.50536738748,1.75365676539,1.50536737829,0.848300824826,-0.000493718317733,0.000933904794591,0.00149252733603,0.000933904788017,-0.000493718398599,0.00739171734543,0.000905570717682,0.00104350286581,0.000905570856514,0.00739172064381,2531.92007843,116.528990524,-0.785715020333,80.4695968074,2567.19375712,1.98710381483e-10,2.92937874478e-19,3.09789454498e-05,1.39804438514e-05,4.16498401534e-07,-0.349083591029,19.3243457066,21.6984821184,19.3243444146,-0.349086234084,-22.6628127735,-22.6628164463,0.671069564483,0.719533693272,0.724943452411,0.719533690227,0.671069557256,-0.433425136242,19.1751311304,21.5247072296,19.1751298392,-0.43342777915,0.671115176662,0.719439894498,0.724794556604,0.719439891454,0.671115169443,0.00739839015761,0.000899223006458,0.00103529555264,0.000899223144741,0.00739839349962,-0.494033327808,19.0676891907,21.3995562309,19.0676879002,-0.494035970593,0.671149586702,0.719372924414,0.724687783201,0.71937292137,0.671149579488
