time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
0.25,0.00125,0.00015625,0,-29.4634317574,-29.1933690503,-29.1892697119,-29.1933690503,-29.4634317574,-29.9989364856,-29.9989364856,1,1,1,1,1,0.811339231619,0.812140856952,0.812153014778,0.812140856952,0.811339231619,1.44389411676e-07,1.43489586227e-07,1.43479027218e-07,1.43489586227e-07,1.44389411676e-07,1.44389411676e-07,1.43489586227e-07,1.43479027218e-07,1.43489586227e-07,1.44389411676e-07,6.25635518925e-10,6.25635518925e-10,6.25635518925e-10,6.25635518925e-10,6.25635518925e-10,3.43212293025e-07,3.41073416276e-07,3.41048317608e-07,3.41073416276e-07,3.43212293025e-07,2.99935134092,2.99935083164,2.99935082615,2.99935083164,2.99935134092,4.36899888143e-05,4.36607711122e-05,4.36602684158e-05,4.36607711122e-05,4.36899888143e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000031,0.200000030849,0.200000030848,0.200000030849,0.200000031,1.00130853306,1.50321760787,1.50948985962,1.50321760787,1.00130853306,-1.04064106644,-1.03913184191,-1.03911299076,-1.03913184191,-1.04064106644,7.67241229237e-08,7.63514249096e-08,7.63478645045e-08,7.63514249096e-08,7.67241229237e-08,31.25,0.0126465313593,-0.00953386424376,0.0148052197451,31.2383074474,1.09671993709e-12,-4.79526527264e-21,1.74130132519e-05,1.82185054672e-09,3.80859863542e-09,-29.4634317574,-29.1933690503,-29.1892697119,-29.1933690503,-29.4634317574,-29.9989364856,-29.9989364856,0.811339231619,0.812140856952,0.812153014778,0.812140856952,0.811339231619,-29.5697879903,-29.3541428574,-29.3514479857,-29.3541428574,-29.5697879903,0.820463896255,0.821112334272,0.821120433663,0.821112334272,0.820463896255,1.44389411676e-07,1.43489586227e-07,1.43479027218e-07,1.43489586227e-07,1.44389411676e-07,-29.6831906449,-29.5243889518,-29.5224044406,-29.5243889518,-29.6831906449,0.938321135511,0.938798647122,0.938804611537,0.938798647122,0.938321135511
0.275,0.001375,0.0001890625,0,-29.4104299931,-29.1130851423,-29.1081765868,-29.1130851423,-29.4104299931,-29.9987248838,-29.9987248838,1,1,1,1,1,0.807456500051,0.808334255517,0.808348731287,0.808334255517,0.807456500051,1.89471631637e-07,1.88160195152e-07,1.88143387045e-07,1.88160195152e-07,1.89471631637e-07,1.89471631637e-07,1.88160195152e-07,1.88143387045e-07,1.88160195152e-07,1.89471631637e-07,6.25635518925e-10,6.25635518925e-10,6.25635518925e-10,6.25635518925e-10,6.25635518925e-10,4.50372311948e-07,4.47255039581e-07,4.47215086867e-07,4.47255039581e-07,4.50372311948e-07,2.99928867561,2.99928806523,2.99928805811,2.99928806523,2.99928867561,4.80540341737e-05,4.8019212415e-05,4.80185656802e-05,4.8019212415e-05,4.80540341737e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000031,0.200000030849,0.200000030848,0.200000030849,0.200000031,1.00130853306,1.50321760787,1.50948985962,1.50321760787,1.00130853306,-1.04064106644,-1.03913184191,-1.03911299076,-1.03913184191,-1.04064106644,7.67241229237e-08,7.63514249096e-08,7.63478645045e-08,7.63514249096e-08,7.67241229237e-08,34.375,0.0153947451603,-0.0104753071497,0.0177530697793,34.3621663682,1.34874750257e-12,-3.59406667432e-21,1.74130185101e-05,2.20443916153e-09,4.18592901222e-09,-29.4104299931,-29.1130851423,-29.1081765868,-29.1130851423,-29.4104299931,-29.9987248838,-29.9987248838,0.807456500051,0.808334255517,0.808348731287,0.808334255517,0.807456500051,-29.5697879903,-29.3541428574,-29.3514479857,-29.3541428574,-29.5697879903,0.820463896255,0.821112334272,0.821120433663,0.821112334272,0.820463896255,1.89471631637e-07,1.88160195152e-07,1.88143387045e-07,1.88160195152e-07,1.89471631637e-07,-29.6831906449,-29.5243889518,-29.5224044406,-29.5243889518,-29.6831906449,0.938321135511,0.938798647122,0.938804611537,0.938798647122,0.938321135511
0.3,0.0015,0.000225,0,-29.357545044,-29.0328697612,-29.0270812925,-29.0328697612,-29.357545044,-29.9984943427,-29.9984943427,1,1,1,1,1,0.80392042911,0.804874061984,0.8048910451,0.804874061984,0.80392042911,2.4299421676e-07,2.4114431608e-07,2.41118615415e-07,2.4114431608e-07,2.4299421676e-07,2.4299421676e-07,2.4114431608e-07,2.41118615415e-07,2.4114431608e-07,2.4299421676e-07,9.06250397401e-10,7.84284540219e-10,7.82889942619e-10,7.84284540178e-10,9.06250397401e-10,5.77595000619e-07,5.73197803851e-07,5.73136713608e-07,5.73197803851e-07,5.77595000619e-07,2.99922636025,2.99922564041,2.99922563136,2.99922564041,2.99922636025,5.24171974451e-05,5.23762811703e-05,5.23754659732e-05,5.23762811703e-05,5.24171974451e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000031,0.200000030849,0.200000030848,0.200000030849,0.200000031,1.00130853306,1.50321760787,1.50948985962,1.50321760787,1.00130853306,-1.04064106644,-1.03913184191,-1.03911299076,-1.03913184191,-1.04064106644,7.67241229237e-08,7.63514249096e-08,7.63478645045e-08,7.63514249096e-08,7.67241229237e-08,37.5,0.0184211172235,-0.0114167163899,0.0209653445595,37.4860390563,1.87195745016e-12,-1.36742881422e-21,1.74130600787e-05,2.62346478727e-09,4.56338612943e-09,-29.357545044,-29.0328697612,-29.0270812925,-29.0328697612,-29.357545044,-29.9984943427,-29.9984943427,0.80392042911,0.804874061984,0.8048910451,0.804874061984,0.80392042911,-29.5697879903,-29.3541428574,-29.3514479857,-29.3541428574,-29.5697879903,0.820463896255,0.821112334272,0.821120433663,0.821112334272,0.820463896255,2.4299421676e-07,2.4114431608e-07,2.41118615415e-07,2.4114431608e-07,2.4299421676e-07,-29.6831906449,-29.5243889518,-29.5224044406,-29.5243889518,-29.6831906449,0.938321135511,0.938798647122,0.938804611537,0.938798647122,0.938321135511
0.325,0.001625,0.0002640625,0,-29.3047763507,-28.9527228079,-28.9459841961,-28.9527228079,-29.3047763507,-29.9982449112,-29.9982449112,1,1,1,1,1,0.80067535479,0.801704645284,0.801724322983,0.801704645284,0.80067535479,3.0565547539e-07,3.03116642689e-07,3.03078651832e-07,3.03116642689e-07,3.0565547539e-07,3.0565547539e-07,3.03116642689e-07,3.03078651832e-07,3.03116642689e-07,3.0565547539e-07,1.10689171445e-08,1.0671473673e-08,1.06660323948e-08,1.06714736729e-08,1.10689171446e-08,7.26540231496e-07,7.205054497e-07,7.20415145785e-07,7.205054497e-07,7.26540231496e-07,2.99916438748,2.99916355132,2.99916354008,2.99916355132,2.99916438748,5.67794831885e-05,5.67319812962e-05,5.67309714344e-05,5.67319812962e-05,5.67794831885e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000031,0.200000030849,0.200000030848,0.200000030849,0.200000031,1.00130853306,1.50321760787,1.50948985962,1.50321760787,1.00130853306,-1.04064106644,-1.03913184191,-1.03911299076,-1.03913184191,-1.04064106644,7.67241229237e-08,7.63514249096e-08,7.63478645045e-08,7.63514249096e-08,7.67241229237e-08,40.625,0.0217269562346,-0.0123580081929,0.0244414628059,40.6099274852,2.31295885222e-12,-1.8073565512e-21,1.74131379579e-05,3.07892742395e-09,4.94096949701e-09,-29.3047763507,-28.9527228079,-28.9459841961,-28.9527228079,-29.3047763507,-29.9982449112,-29.9982449112,0.80067535479,0.801704645284,0.801724322983,0.801704645284,0.80067535479,-29.5697879903,-29.3541428574,-29.3514479857,-29.3541428574,-29.5697879903,0.820463896255,0.821112334272,0.821120433663,0.821112334272,0.820463896255,3.0565547539e-07,3.03116642689e-07,3.03078651832e-07,3.03116642689e-07,3.0565547539e-07,-29.6831906449,-29.5243889518,-29.5224044406,-29.5243889518,-29.6831906449,0.938321135511,0.938798647122,0.938804611537,0.938798647122,0.938321135511
0.35,0.00175,0.00030625,0,-29.2521233591,-28.8726441857,-28.8648856648,-28.8726441857,-29.2521233591,-29.9979766375,-29.9979766375,1,1,1,1,1,0.797678013866,0.798782769799,0.798805327247,0.798782769799,0.797678013866,3.78148028363e-07,3.74744188092e-07,3.7468962668e-07,3.74744188092e-07,3.78148028363e-07,3.78148028363e-07,3.74744188092e-07,3.7468962668e-07,3.74744188092e-07,3.78148028363e-07,3.23416560265e-08,3.14682604419e-08,3.14549010532e-08,3.14682604417e-08,3.23416560267e-08,8.98854357888e-07,8.90763461117e-07,8.90633769146e-07,8.90763461117e-07,8.98854357888e-07,2.99910274586,2.99910178639,2.99910177265,2.99910178639,2.99910274586,6.11408959409e-05,6.10863167031e-05,6.1085084215e-05,6.10863167031e-05,6.11408959409e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000031,0.200000030849,0.200000030848,0.200000030849,0.200000031,1.00130853306,1.50321760787,1.50948985962,1.50321760787,1.00130853306,-1.04064106644,-1.03913184191,-1.03911299076,-1.03913184191,-1.04064106644,7.67241229237e-08,7.63514249096e-08,7.63478645045e-08,7.63514249096e-08,7.67241229237e-08,43.75,0.0253134574989,-0.0132990915126,0.0281808460106,43.73383352,2.64350000223e-12,-1.92382358145e-21,1.74132521485e-05,3.57082707157e-09,5.31867855981e-09,-29.2521233591,-28.8726441857,-28.8648856648,-28.8726441857,-29.2521233591,-29.9979766375,-29.9979766375,0.797678013866,0.798782769799,0.798805327247,0.798782769799,0.797678013866,-29.5697879903,-29.3541428574,-29.3514479857,-29.3541428574,-29.5697879903,0.820463896255,0.821112334272,0.821120433663,0.821112334272,0.820463896255,3.78148028363e-07,3.74744188092e-07,3.7468962668e-07,3.74744188092e-07,3.78148028363e-07,-29.6831906449,-29.5243889518,-29.5224044406,-29.5243889518,-29.6831906449,0.938321135511,0.938798647122,0.938804611537,0.938798647122,0.938321135511
0.375,0.001875,0.0003515625,0,-29.1995855197,-28.7926338016,-28.7837860663,-28.7926338016,-29.1995855197,-29.9976895698,-29.9976895698,1,1,1,1,1,0.794894114321,0.796074166937,0.79609978731,0.796074166937,0.794894114321,4.61158854022e-07,4.56686334594e-07,4.56609901692e-07,4.56686334594e-07,4.61158854022e-07,4.61158854022e-07,4.56686334594e-07,4.56609901692e-07,4.56686334594e-07,4.61158854022e-07,7.38187628516e-08,7.04733893146e-08,7.04129402136e-08,7.04733893144e-08,7.38187628518e-08,1.09617032095e-06,1.08553918373e-06,1.08535750343e-06,1.08553918373e-06,1.09617032095e-06,2.99904143892,2.9990403495,2.99904033297,2.9990403495,2.99904143892,6.55014402164e-05,6.54392912937e-05,6.54378064778e-05,6.54392912937e-05,6.55014402164e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000031,0.200000030849,0.200000030848,0.200000030849,0.200000031,1.00130853306,1.50321760787,1.50948985962,1.50321760787,1.00130853306,-1.04064106644,-1.03913184191,-1.03911299076,-1.03913184191,-1.04064106644,7.67241229237e-08,7.63514249096e-08,7.63478645045e-08,7.63514249096e-08,7.67241229237e-08,46.875,0.0291817198614,-0.0142399073421,0.0321829184122,46.8577588941,2.33641578307e-12,-7.35859872927e-21,1.7413402651e-05,4.09916373011e-09,5.69651270189e-09,-29.1995855197,-28.7926338016,-28.7837860663,-28.7926338016,-29.1995855197,-29.9976895698,-29.9976895698,0.794894114321,0.796074166937,0.79609978731,0.796074166937,0.794894114321,-29.5697879903,-29.3541428574,-29.3514479857,-29.3541428574,-29.5697879903,0.820463896255,0.821112334272,0.821120433663,0.821112334272,0.820463896255,4.61158854022e-07,4.56686334594e-07,4.56609901692e-07,4.56686334594e-07,4.61158854022e-07,-29.6831906449,-29.5243889518,-29.5224044406,-29.5243889518,-29.6831906449,0.938321135511,0.938798647122,0.938804611537,0.938798647122,0.938321135511
0.4,0.002,0.0004,0,-29.1471622879,-28.712691565,-28.7026857685,-28.712691565,-29.1471622879,-29.997383756,-29.997383756,1,1,1,1,1,0.792296015015,0.793551215646,0.793580080205,0.793551215646,0.792296015015,5.55369332743e-07,5.49594882954e-07,5.49490110105e-07,5.49594882954e-07,5.55369332743e-07,5.55369332743e-07,5.49594882954e-07,5.49490110105e-07,5.49594882954e-07,5.55369332743e-07,1.39882937601e-07,1.34393508568e-07,1.3428939148e-07,1.34393508568e-07,1.39882937601e-07,1.32010775551e-06,1.30638194189e-06,1.3061328978e-06,1.30638194189e-06,1.32010775551e-06,2.99898047886,2.99897925331,2.99897923367,2.99897925331,2.99898047886,6.98611205063e-05,6.97909089632e-05,6.97891403974e-05,6.97909089632e-05,6.98611205063e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000224392,0.200000222059,0.200000222016,0.200000222059,0.200000224392,1.61595446524,2.44220980597,2.46318659489,2.44220980597,1.61595446524,-0.722700555019,-0.720335289079,-0.720275054573,-0.720335289079,-0.722700555019,5.55369332743e-07,5.49594882954e-07,5.49490110105e-07,5.49594882954e-07,5.55369332743e-07,50,0.0333327591091,-0.015180415977,0.0364471069729,49.9817052362,2.35932107184e-12,-4.81538230514e-21,1.74135894661e-05,4.6639373996e-09,6.07447127438e-09,-29.1471622879,-28.712691565,-28.7026857685,-28.712691565,-29.1471622879,-29.997383756,-29.997383756,0.792296015015,0.793551215646,0.793580080205,0.793551215646,0.792296015015,-29.1471622879,-28.712691565,-28.7026857685,-28.712691565,-29.1471622879,0.792296015015,0.793551215646,0.793580080205,0.793551215646,0.792296015015,5.55369332743e-07,5.49594882954e-07,5.49490110105e-07,5.49594882954e-07,5.55369332743e-07,-29.2884578287,-28.9266526732,-28.9187612645,-28.9266526732,-29.2884578287,0.830787818871,0.831838022902,0.831860851048,0.831838022902,0.830787818871
0.425,0.002125,0.0004515625,0,-29.094853123,-28.6328173873,-28.6215851387,-28.6328173873,-29.094853123,-29.9970592439,-29.9970592439,1,1,1,1,1,0.789861110119,0.791191327482,0.791223615637,0.791191327482,0.789861110119,6.61455290991e-07,6.54114101151e-07,6.53973196475e-07,6.54114101151e-07,6.61455290991e-07,6.61455290991e-07,6.54114101151e-07,6.53973196475e-07,6.54114101151e-07,6.61455290991e-07,2.28593140607e-07,2.20296241397e-07,2.201314012e-07,2.20296241397e-07,2.28593140607e-07,1.57227309482e-06,1.55482315463e-06,1.55448822552e-06,1.55482315463e-06,1.57227309482e-06,2.99891987724,2.99891850984,2.99891848677,2.99891850984,2.99891987724,7.42199412791e-05,7.41411735989e-05,7.41390881595e-05,7.41411735989e-05,7.42199412791e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000224392,0.200000222059,0.200000222016,0.200000222059,0.200000224392,1.61595446524,2.44220980597,2.46318659489,2.44220980597,1.61595446524,-0.722700555019,-0.720335289079,-0.720275054573,-0.720335289079,-0.722700555019,5.55369332743e-07,5.49594882954e-07,5.49490110105e-07,5.49594882954e-07,5.55369332743e-07,53.125,0.0377675187685,-0.0161205787797,0.0409728413579,53.1056740986,1.92965088353e-12,1.65277303833e-21,1.74138125945e-05,5.26514808001e-09,6.45255360042e-09,-29.094853123,-28.6328173873,-28.6215851387,-28.6328173873,-29.094853123,-29.9970592439,-29.9970592439,0.789861110119,0.791191327482,0.791223615637,0.791191327482,0.789861110119,-29.1471622879,-28.712691565,-28.7026857685,-28.712691565,-29.1471622879,0.792296015015,0.793551215646,0.793580080205,0.793551215646,0.792296015015,6.61455290991e-07,6.54114101151e-07,6.53973196475e-07,6.54114101151e-07,6.61455290991e-07,-29.2884578287,-28.9266526732,-28.9187612645,-28.9266526732,-29.2884578287,0.830787818871,0.831838022902,0.831860851048,0.831838022902,0.830787818871
0.45,0.00225,0.00050625,0,-29.0426574883,-28.5530111814,-28.5404845428,-28.5530111814,-29.0426574883,-29.996716081,-29.996716081,1,1,1,1,1,0.787570676102,0.788975794079,0.789011683444,0.788975794079,0.787570676102,7.8008704488e-07,7.70880772656e-07,7.7069445616e-07,7.70880772656e-07,7.8008704488e-07,7.8008704488e-07,7.70880772656e-07,7.7069445616e-07,7.70880772656e-07,7.8008704488e-07,3.40980047078e-07,3.2911625479e-07,3.28869842443e-07,3.29116254789e-07,3.40980047079e-07,1.85425967407e-06,1.83237645034e-06,1.83193357775e-06,1.83237645034e-06,1.85425967407e-06,2.99885964105,2.99885812714,2.99885810035,2.99885812714,2.99885964105,7.85779069809e-05,7.84900890801e-05,7.84876519609e-05,7.84900890801e-05,7.85779069809e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000224392,0.200000222059,0.200000222016,0.200000222059,0.200000224392,1.61595446524,2.44220980597,2.46318659489,2.44220980597,1.61595446524,-0.722700555019,-0.720335289079,-0.720275054573,-0.720335289079,-0.722700555019,5.55369332743e-07,5.49594882954e-07,5.49490110105e-07,5.49594882954e-07,5.55369332743e-07,56.25,0.0424868789317,-0.0170603511371,0.0457595539164,56.2296669739,1.94994714819e-12,-4.319868031e-21,1.74140720368e-05,5.90279577136e-09,6.83075898096e-09,-29.0426574883,-28.5530111814,-28.5404845428,-28.5530111814,-29.0426574883,-29.996716081,-29.996716081,0.787570676102,0.788975794079,0.789011683444,0.788975794079,0.787570676102,-29.1471622879,-28.712691565,-28.7026857685,-28.712691565,-29.1471622879,0.792296015015,0.793551215646,0.793580080205,0.793551215646,0.792296015015,7.8008704488e-07,7.70880772656e-07,7.7069445616e-07,7.70880772656e-07,7.8008704488e-07,-29.2884578287,-28.9266526732,-28.9187612645,-28.9266526732,-29.2884578287,0.830787818871,0.831838022902,0.831860851048,0.831838022902,0.830787818871
0.475,0.002375,0.0005640625,0,-28.9905748506,-28.4732728617,-28.4593843459,-28.4732728617,-28.9905748506,-29.9963543146,-29.9963543146,1,1,1,1,1,0.78540903092,0.786888946709,0.786928613159,0.786888946709,0.78540903092,9.11929443244e-07,9.00524244191e-07,9.00281574456e-07,9.00524244191e-07,9.11929443244e-07,9.11929443244e-07,9.00524244191e-07,9.00281574456e-07,9.00524244191e-07,9.11929443244e-07,4.78003485228e-07,4.61713281137e-07,4.61360227684e-07,4.61713281136e-07,4.78003485228e-07,2.16764783276e-06,2.14053778034e-06,2.13996095664e-06,2.14053778034e-06,2.16764783276e-06,2.99879977586,2.99879811097,2.99879808015,2.99879811097,2.99879977586,8.29350220358e-05,8.28376592791e-05,8.28348340097e-05,8.28376592791e-05,8.29350220358e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000224392,0.200000222059,0.200000222016,0.200000222059,0.200000224392,1.61595446524,2.44220980597,2.46318659489,2.44220980597,1.61595446524,-0.722700555019,-0.720335289079,-0.720275054573,-0.720335289079,-0.722700555019,5.55369332743e-07,5.49594882954e-07,5.49490110105e-07,5.49594882954e-07,5.55369332743e-07,59.375,0.047491663564,-0.0179996867439,0.0508066796636,59.3536852972,2.96841717873e-12,-7.46447784768e-22,1.74143677938e-05,6.57688047365e-09,7.20908669937e-09,-28.9905748506,-28.4732728617,-28.4593843459,-28.4732728617,-28.9905748506,-29.9963543146,-29.9963543146,0.78540903092,0.786888946709,0.786928613159,0.786888946709,0.78540903092,-29.1471622879,-28.712691565,-28.7026857685,-28.712691565,-29.1471622879,0.792296015015,0.793551215646,0.793580080205,0.793551215646,0.792296015015,9.11929443244e-07,9.00524244191e-07,9.00281574456e-07,9.00524244191e-07,9.11929443244e-07,-29.2884578287,-28.9266526732,-28.9187612645,-28.9266526732,-29.2884578287,0.830787818871,0.831838022902,0.831860851048,0.831838022902,0.830787818871
0.5,0.0025,0.000625,0,-28.9386046805,-28.3936023441,-28.3782849117,-28.3936023441,-28.9386046805,-29.9959739918,-29.9959739918,1,1,1,1,1,0.783362909167,0.784917531734,0.784961149447,0.784917531734,0.783362909167,1.0576419102e-06,1.04366647297e-06,1.04335466537e-06,1.04366647297e-06,1.0576419102e-06,1.0576419102e-06,1.04366647297e-06,1.04335466537e-06,1.04366647297e-06,1.0576419102e-06,6.40557743117e-07,6.18877639815e-07,6.18388221299e-07,6.18877639815e-07,6.40557743117e-07,2.51400501594e-06,2.48078553119e-06,2.48004436741e-06,2.48078553119e-06,2.51400501594e-06,2.99874029052,2.99873847081,2.99873843565,2.99873847081,2.99874029052,8.72912908455e-05,8.71838880602e-05,8.71806365249e-05,8.71838880602e-05,8.72912908455e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000224392,0.200000222059,0.200000222016,0.200000222059,0.200000224392,1.61595446524,2.44220980597,2.46318659489,2.44220980597,1.61595446524,-0.722700555019,-0.720335289079,-0.720275054573,-0.720335289079,-0.722700555019,5.55369332743e-07,5.49594882954e-07,5.49490110105e-07,5.49594882954e-07,5.55369332743e-07,62.5,0.0527826466212,-0.0189385481199,0.056113656261,62.4777304422,2.9985042227e-12,2.98579113907e-21,1.74146998662e-05,7.28740218687e-09,7.58753602556e-09,-28.9386046805,-28.3936023441,-28.3782849117,-28.3936023441,-28.9386046805,-29.9959739918,-29.9959739918,0.783362909167,0.784917531734,0.784961149447,0.784917531734,0.783362909167,-29.1471622879,-28.712691565,-28.7026857685,-28.712691565,-29.1471622879,0.792296015015,0.793551215646,0.793580080205,0.793551215646,0.792296015015,1.0576419102e-06,1.04366647297e-06,1.04335466537e-06,1.04366647297e-06,1.0576419102e-06,-29.2884578287,-28.9266526732,-28.9187612645,-28.9266526732,-29.2884578287,0.830787818871,0.831838022902,0.831860851048,0.831838022902,0.830787818871
0.525,0.002625,0.0006890625,0,-28.8867464524,-28.3139995456,-28.2971866029,-28.3139995456,-28.8867464524,-29.9955751596,-29.9955751596,1,1,1,1,1,0.781420989863,0.783050238622,0.783097980124,0.783050238622,0.781420989863,1.21787848723e-06,1.20092207343e-06,1.20052631003e-06,1.20092207343e-06,1.21787848723e-06,1.21787848723e-06,1.20092207343e-06,1.20052631003e-06,1.20092207343e-06,1.21787848723e-06,8.2947635403e-07,8.01335230828e-07,8.00674625487e-07,8.01335230828e-07,8.29476354031e-07,2.89488587409e-06,2.85458063569e-06,2.85363990974e-06,2.85458063569e-06,2.89488587409e-06,2.99868119341,2.99867921563,2.99867917584,2.99867921563,2.99868119341,9.16467177903e-05,9.15287792807e-05,9.15250617366e-05,9.15287792807e-05,9.16467177903e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000224392,0.200000222059,0.200000222016,0.200000222059,0.200000224392,1.61595446524,2.44220980597,2.46318659489,2.44220980597,1.61595446524,-0.722700555019,-0.720335289079,-0.720275054573,-0.720335289079,-0.722700555019,5.55369332743e-07,5.49594882954e-07,5.49490110105e-07,5.49594882954e-07,5.55369332743e-07,65.625,0.0583605572237,-0.0198768987523,0.0616799239992,65.6018037345,2.80985651413e-12,-1.12231865511e-22,1.74150682547e-05,8.03436091102e-09,7.9661062194e-09,-28.8867464524,-28.3139995456,-28.2971866029,-28.3139995456,-28.8867464524,-29.9955751596,-29.9955751596,0.781420989863,0.783050238622,0.783097980124,0.783050238622,0.781420989863,-29.1471622879,-28.712691565,-28.7026857685,-28.712691565,-29.1471622879,0.792296015015,0.793551215646,0.793580080205,0.793551215646,0.792296015015,1.21787848723e-06,1.20092207343e-06,1.20052631003e-06,1.20092207343e-06,1.21787848723e-06,-29.2884578287,-28.9266526732,-28.9187612645,-28.9266526732,-29.2884578287,0.830787818871,0.831838022902,0.831860851048,0.831838022902,0.830787818871
0.55,0.00275,0.00075625,0,-28.8349996437,-28.2344643844,-28.2160897805,-28.2344643844,-28.8349996437,-29.9951578645,-29.9951578645,1,1,1,1,1,0.779573534209,0.781277337901,0.781329374107,0.781277337901,0.779573534209,1.39328787466e-06,1.3728983634e-06,1.37240159466e-06,1.3728983634e-06,1.39328787466e-06,1.39328787466e-06,1.3728983634e-06,1.37240159466e-06,1.3728983634e-06,1.39328787466e-06,1.04553640895e-06,1.00975204899e-06,1.00887988797e-06,1.00975204899e-06,1.04553640895e-06,3.31183236192e-06,3.26336668268e-06,3.26218586799e-06,3.26336668268e-06,3.31183236192e-06,2.99862249244,2.99862035399,2.9986203093,2.99862035399,2.99862249244,9.60013072284e-05,9.58723367901e-05,9.58681118857e-05,9.58723367901e-05,9.60013072284e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000224392,0.200000222059,0.200000222016,0.200000222059,0.200000224392,1.61595446524,2.44220980597,2.46318659489,2.44220980597,1.61595446524,-0.722700555019,-0.720335289079,-0.720275054573,-0.720335289079,-0.722700555019,5.55369332743e-07,5.49594882954e-07,5.49490110105e-07,5.49594882954e-07,5.55369332743e-07,68.75,0.0642260840699,-0.020814703062,0.0675049257807,68.7259064552,3.77781139704e-12,-1.21019832339e-21,1.74154729601e-05,8.81775664611e-09,8.34479653385e-09,-28.8349996437,-28.2344643844,-28.2160897805,-28.2344643844,-28.8349996437,-29.9951578645,-29.9951578645,0.779573534209,0.781277337901,0.781329374107,0.781277337901,0.779573534209,-29.1471622879,-28.712691565,-28.7026857685,-28.712691565,-29.1471622879,0.792296015015,0.793551215646,0.793580080205,0.793551215646,0.792296015015,1.39328787466e-06,1.3728983634e-06,1.37240159466e-06,1.3728983634e-06,1.39328787466e-06,-29.2884578287,-28.9266526732,-28.9187612645,-28.9266526732,-29.2884578287,0.830787818871,0.831838022902,0.831860851048,0.831838022902,0.830787818871
