time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
17.825,0.089125,0.7943265625,0,-6.07339954224,10.7003373521,11.9938105492,10.7003370634,-6.07340015216,-26.1807675677,-26.1807684363,1,1,0.624511558772,1,1,0.668163221264,0.710469459616,0.713411181462,0.710469458915,0.668163219654,0.00791522155639,0.00159543234354,0.00182662809151,0.00159543239027,0.00791522200226,0.0056547440237,0.00159543234354,0.00182662809151,0.00159543239027,0.00565474427251,0.00791522155639,0.00132840860469,0.00159119216831,0.0013284086564,0.00791522200226,0.0134412741234,0.00379232789053,0.00434187804019,0.00379232800159,0.0134412747148,3.48578205242,3.60319532647,3.59808958027,3.60319532542,3.48578204565,0.00301158749588,0.00291785739656,0.00291134368328,0.00291785739809,0.00301158749951,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0052607492329,0.000645247975632,0.000738838429879,0.000645247994513,0.00526074944767,0.919403822282,1.68070185889,1.95971630478,1.68070185483,0.919403820187,-0.00103475870509,0.000852897219695,0.00150403496568,0.000852897213184,-0.00103475872273,0.00789829876123,0.00159698873969,0.00182862511395,0.00159698878642,0.00789829920547,2060.79796338,77.6517188942,-0.487896820803,49.867706395,2088.09407906,1.75312209194e-10,1.39319979164e-19,2.63660758849e-05,9.26172340584e-06,3.10647520966e-07,-6.07339954224,10.7003373521,11.9938105492,10.7003370634,-6.07340015216,-26.1807675677,-26.1807684363,0.668163221264,0.710469459616,0.713411181462,0.710469458915,0.668163219654,-6.09623432253,10.6586683884,11.9452160547,10.6586680998,-6.09623493239,0.668188049319,0.710447755167,0.713373351642,0.710447754465,0.668188047709,0.00791522155639,0.00159543234354,0.00182662809151,0.00159543239027,0.00791522200226,-6.16188597835,10.5387352316,11.805362592,10.5387349434,-6.16188658807,0.668260959094,0.710386254389,0.713265403717,0.710386253688,0.668260957486
17.85,0.08925,0.79655625,0,-6.05057699256,10.7419776259,12.0423721087,10.7419773371,-6.05057760252,-26.1734455792,-26.1734464477,1,1,0.624511558772,1,1,0.668138477981,0.710491193615,0.713449027888,0.710491192913,0.668138476371,0.00793212274113,0.00159387139154,0.00182462514365,0.00159387143826,0.00793212318861,0.00566222201749,0.00159387139154,0.00182462514365,0.00159387143826,0.00566222226702,0.00793212274113,0.00132710890554,0.0015894473824,0.00132710895723,0.00793212318861,0.0134590492453,0.00378861752209,0.0043371170517,0.00378861763314,0.0134590498384,3.48730788028,3.60510338349,3.60000287614,3.60510338244,3.48730787347,0.00301575319956,0.00292179503908,0.00291523780383,0.00292179504061,0.0030157532032,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0052607492329,0.000645247975632,0.000738838429879,0.000645247994513,0.00526074944767,0.919403822282,1.68070185889,1.95971630478,1.68070185483,0.919403820187,-0.00103475870509,0.000852897219695,0.00150403496568,0.000852897213184,-0.00103475872273,0.00789829876123,0.00159698873969,0.00182862511395,0.00159698878642,0.00789829920547,2063.6882831,77.8707345855,-0.488795416743,49.9874535086,2091.08276876,1.76079595349e-10,1.51042915154e-19,2.63915239368e-05,9.28772121314e-06,3.11197276319e-07,-6.05057699256,10.7419776259,12.0423721087,10.7419773371,-6.05057760252,-26.1734455792,-26.1734464477,0.668138477981,0.710491193615,0.713449027888,0.710491192913,0.668138476371,-6.09623432253,10.6586683884,11.9452160547,10.6586680998,-6.09623493239,0.668188049319,0.710447755167,0.713373351642,0.710447754465,0.668188047709,0.00793212274113,0.00159387139154,0.00182462514365,0.00159387143826,0.00793212318861,-6.16188597835,10.5387352316,11.805362592,10.5387349434,-6.16188658807,0.668260959094,0.710386254389,0.713265403717,0.710386253688,0.668260957486
17.875,0.089375,0.7987890625,0,-6.02776664803,10.7835892389,12.0909007537,10.78358895,-6.02776725804,-26.1661177029,-26.1661185712,1,1,0.624511558772,1,1,0.668113819304,0.710512956958,0.713486890701,0.710512956257,0.668113817692,0.00794900208896,0.00159230590423,0.00182261630019,0.00159230595095,0.00794900253807,0.00566968113513,0.00159230590423,0.00182261630019,0.00159230595095,0.00566968138539,0.00794900208896,0.00132580543013,0.00158769746078,0.00132580548181,0.00794900253807,0.0134767794988,0.00378489637325,0.00433234204941,0.0037848964843,0.0134767800936,3.4888360218,3.6070135285,3.60191829098,3.60701352745,3.48883601496,0.00301991887553,0.00292573249527,0.00291913167528,0.0029257324968,0.00301991887917,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0052607492329,0.000645247975632,0.000738838429879,0.000645247994513,0.00526074944767,0.919403822282,1.68070185889,1.95971630478,1.68070185483,0.919403820187,-0.00103475870509,0.000852897219695,0.00150403496568,0.000852897213184,-0.00103475872273,0.00789829876123,0.00159698873969,0.00182862511395,0.00159698878642,0.00789829920547,2066.57860283,78.0900554604,-0.489695779777,50.1073146738,2094.07164783,1.76513026418e-10,1.44876515298e-19,2.64170079738e-05,9.31375545745e-06,3.1174748369e-07,-6.02776664803,10.7835892389,12.0909007537,10.78358895,-6.02776725804,-26.1661177029,-26.1661185712,0.668113819304,0.710512956958,0.713486890701,0.710512956257,0.668113817692,-6.09623432253,10.6586683884,11.9452160547,10.6586680998,-6.09623493239,0.668188049319,0.710447755167,0.713373351642,0.710447754465,0.668188047709,0.00794900208896,0.00159230590423,0.00182261630019,0.00159230595095,0.00794900253807,-6.16188597835,10.5387352316,11.805362592,10.5387349434,-6.16188658807,0.668260959094,0.710386254389,0.713265403717,0.710386253688,0.668260957486
17.9,0.0895,0.801025,0,-6.0049684833,10.8251722204,12.1393965051,10.8251719315,-6.00496909336,-26.1587839446,-26.1587848129,1,1,0.624511558772,1,1,0.668089245065,0.710534749446,0.713524769681,0.710534748744,0.668089243453,0.00796585937307,0.00159073590216,0.00182060159095,0.00159073594888,0.00796585982381,0.00567712131871,0.00159073590216,0.00182060159095,0.00159073594888,0.00567712156969,0.00796585937307,0.0013244981956,0.00158594242943,0.00132449824726,0.00796585982381,0.0134944647462,0.0037811644929,0.00432755310422,0.00378116460394,0.0134944653427,3.49036647872,3.60892575886,3.60383582196,3.60892575781,3.49036647185,0.00302408452426,0.00292966976599,0.00292302529866,0.00292966976753,0.00302408452791,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0052607492329,0.000645247975632,0.000738838429879,0.000645247994513,0.00526074944767,0.919403822282,1.68070185889,1.95971630478,1.68070185483,0.919403820187,-0.00103475870509,0.000852897219695,0.00150403496568,0.000852897213184,-0.00103475872273,0.00789829876123,0.00159698873969,0.00182862511395,0.00159698878642,0.00789829920547,2069.46892255,78.3096815003,-0.490597922853,50.2272898299,2097.0607163,1.76079595349e-10,1.40539706608e-19,2.64425279936e-05,9.33982613878e-06,3.12298145205e-07,-6.0049684833,10.8251722204,12.1393965051,10.8251719315,-6.00496909336,-26.1587839446,-26.1587848129,0.668089245065,0.710534749446,0.713524769681,0.710534748744,0.668089243453,-6.09623432253,10.6586683884,11.9452160547,10.6586680998,-6.09623493239,0.668188049319,0.710447755167,0.713373351642,0.710447754465,0.668188047709,0.00796585937307,0.00159073590216,0.00182060159095,0.00159073594888,0.00796585982381,-6.16188597835,10.5387352316,11.805362592,10.5387349434,-6.16188658807,0.668260959094,0.710386254389,0.713265403717,0.710386253688,0.668260957486
17.925,0.089625,0.8032640625,0,-5.9821824731,10.8667265997,12.1878593836,10.8667263106,-5.9821830832,-26.1514443104,-26.1514451786,1,1,0.624511558772,1,1,0.668064755101,0.710556570877,0.713562664609,0.710556570174,0.668064753489,0.00798269436629,0.00158916140592,0.00181858104579,0.00158916145263,0.00798269481867,0.00568454251044,0.00158916140592,0.00181858104579,0.00158916145263,0.00568454276215,0.00798269436629,0.00132318721907,0.00158418231436,0.00132318727072,0.00798269481867,0.0135121048501,0.00377742192994,0.00432275028711,0.00377742204097,0.0135121054484,3.4918992528,3.61084007197,3.60575546626,3.61084007092,3.49189924591,0.00302825014626,0.00293360685211,0.00292691867499,0.00293360685365,0.00302825014992,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0052607492329,0.000645247975632,0.000738838429879,0.000645247994513,0.00526074944767,0.919403822282,1.68070185889,1.95971630478,1.68070185483,0.919403820187,-0.00103475870509,0.000852897219695,0.00150403496568,0.000852897213184,-0.00103475872273,0.00789829876123,0.00159698873969,0.00182862511395,0.00159698878642,0.00789829920547,2072.35924227,78.5296126866,-0.491501859545,50.347378916,2100.04997419,1.76392234152e-10,1.47112682279e-19,2.64680839939e-05,9.36593325711e-06,3.12849263202e-07,-5.9821824731,10.8667265997,12.1878593836,10.8667263106,-5.9821830832,-26.1514443104,-26.1514451786,0.668064755101,0.710556570877,0.713562664609,0.710556570174,0.668064753489,-6.09623432253,10.6586683884,11.9452160547,10.6586680998,-6.09623493239,0.668188049319,0.710447755167,0.713373351642,0.710447754465,0.668188047709,0.00798269436629,0.00158916140592,0.00181858104579,0.00158916145263,0.00798269481867,-6.16188597835,10.5387352316,11.805362592,10.5387349434,-6.16188658807,0.668260959094,0.710386254389,0.713265403717,0.710386253688,0.668260957486
17.95,0.08975,0.80550625,0,-5.95940859224,10.9082524057,12.2362894098,10.9082521165,-5.95940920239,-26.1440988061,-26.1440996742,1,1,0.624511558772,1,1,0.668040349246,0.71057842105,0.71360057527,0.710578420347,0.668040347633,0.00799950684109,0.0015875824361,0.00181655469459,0.00158758248281,0.0079995072951,0.00569194465268,0.0015875824361,0.00181655469459,0.00158758248281,0.00569194490512,0.00799950684109,0.0013218725177,0.0015824171416,0.00132187256933,0.0079995072951,0.0135296996736,0.0037736687333,0.0043179336691,0.00377366884432,0.0135297002736,3.49343434584,3.61275646525,3.6076772211,3.6127564642,3.49343433891,0.00303241574202,0.00293754375449,0.0029308118053,0.00293754375603,0.00303241574568,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0052607492329,0.000645247975632,0.000738838429879,0.000645247994513,0.00526074944767,0.919403822282,1.68070185889,1.95971630478,1.68070185483,0.919403820187,-0.00103475870509,0.000852897219695,0.00150403496568,0.000852897213184,-0.00103475872273,0.00789829876123,0.00159698873969,0.00182862511395,0.00159698878642,0.00789829920547,2075.249562,78.7498490007,-0.492407604134,50.4675818715,2103.03942152,1.76150649622e-10,1.51856066784e-19,2.64936759722e-05,9.39207681246e-06,3.13400840266e-07,-5.95940859224,10.9082524057,12.2362894098,10.9082521165,-5.95940920239,-26.1440988061,-26.1440996742,0.668040349246,0.71057842105,0.71360057527,0.710578420347,0.668040347633,-6.09623432253,10.6586683884,11.9452160547,10.6586680998,-6.09623493239,0.668188049319,0.710447755167,0.713373351642,0.710447754465,0.668188047709,0.00799950684109,0.0015875824361,0.00181655469459,0.00158758248281,0.0079995072951,-6.16188597835,10.5387352316,11.805362592,10.5387349434,-6.16188658807,0.668260959094,0.710386254389,0.713265403717,0.710386253688,0.668260957486
17.975,0.089875,0.8077515625,0,-5.93664681562,10.9497496675,12.2846866046,10.9497493783,-5.93664742581,-26.1367474376,-26.1367483056,1,1,0.624511558772,1,1,0.668016027337,0.710600299767,0.713638501446,0.710600299064,0.668016025724,0.00801629656959,0.0015859990133,0.00181452256726,0.00158599906,0.00801629702525,0.00569932768794,0.0015859990133,0.00181452256726,0.00158599906,0.00569932794111,0.00801629656959,0.00132055410862,0.00158064693719,0.00132055416024,0.00801629702525,0.01354724908,0.00376990495198,0.00431310332126,0.00376990506299,0.0135472496817,3.49497175965,3.61467493613,3.60960108374,3.61467493507,3.4949717527,0.00303658131203,0.00294148047396,0.00293470469059,0.00294148047551,0.0030365813157,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0052607492329,0.000645247975632,0.000738838429879,0.000645247994513,0.00526074944767,0.919403822282,1.68070185889,1.95971630478,1.68070185483,0.919403820187,-0.00103475870509,0.000852897219695,0.00150403496568,0.000852897213184,-0.00103475872273,0.00789829876123,0.00159698873969,0.00182862511395,0.00159698878642,0.00789829920547,2078.13988172,78.9703904239,-0.493315171689,50.5878986359,2106.02905834,1.75859327101e-10,1.47654783365e-19,2.65193039256e-05,9.41825680481e-06,3.13952879253e-07,-5.93664681562,10.9497496675,12.2846866046,10.9497493783,-5.93664742581,-26.1367474376,-26.1367483056,0.668016027337,0.710600299767,0.713638501446,0.710600299064,0.668016025724,-6.09623432253,10.6586683884,11.9452160547,10.6586680998,-6.09623493239,0.668188049319,0.710447755167,0.713373351642,0.710447754465,0.668188047709,0.00801629656959,0.0015859990133,0.00181452256726,0.00158599906,0.00801629702525,-6.16188597835,10.5387352316,11.805362592,10.5387349434,-6.16188658807,0.668260959094,0.710386254389,0.713265403717,0.710386253688,0.668260957486
18,0.09,0.81,0,-5.91389711822,10.9912184141,12.3330509886,10.9912181248,-5.91389772846,-26.1293902107,-26.1293910786,1,1,0.624511558772,1,1,0.667991789212,0.710622206829,0.713676442924,0.710622206127,0.667991787598,0.00803306332357,0.00158441115813,0.0018124846937,0.00158441120483,0.00803306378088,0.00570669155888,0.00158441115813,0.0018124846937,0.00158441120483,0.00570669181277,0.00803306332357,0.00131923200902,0.0015788717272,0.00131923206062,0.00803306378088,0.0135647529329,0.00376613063497,0.00430825931472,0.00376613074596,0.0135647535364,3.49651149611,3.61659548208,3.61152705145,3.61659548103,3.49651148912,0.00304074685678,0.00294541701138,0.00293859733187,0.00294541701292,0.00304074686045,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00525998845002,0.000640166124497,0.00073231704796,0.000640166143364,0.00525998866999,0.915418118398,1.67143983492,1.94912191526,1.67143983099,0.915418116415,-0.00100715314954,0.000862937215849,0.00150998782073,0.000862937209674,-0.00100715316714,0.00803306332357,0.00158441115813,0.0018124846937,0.00158441120483,0.00803306378088,2081.03020145,79.1912369377,-0.494224578158,50.7083291488,2109.01888466,1.76676451247e-10,1.48942273445e-19,2.65449678509e-05,9.44447323418e-06,3.14505383326e-07,-5.91389711822,10.9912184141,12.3330509886,10.9912181248,-5.91389772846,-26.1293902107,-26.1293910786,0.667991789212,0.710622206829,0.713676442924,0.710622206127,0.667991787598,-5.91389711822,10.9912184141,12.3330509886,10.9912181248,-5.91389772846,0.667991789212,0.710622206829,0.713676442924,0.710622206127,0.667991787598,0.00803306332357,0.00158441115813,0.0018124846937,0.00158441120483,0.00803306378088,-5.97926627203,10.8719451422,12.1939538374,10.8719448531,-5.97926688214,0.668062741622,0.710560010441,0.713568094165,0.710560009739,0.66806274001
18.025,0.090125,0.8122515625,0,-5.89115947511,11.0326586744,12.3813825827,11.032658385,-5.8911600854,-26.1220271312,-26.122027999,1,1,0.624511558772,1,1,0.667967634707,0.71064414204,0.713714399489,0.710644141337,0.667967633094,0.00804980687445,0.00158281889123,0.00181044110388,0.00158281893792,0.0080498073334,0.00571403620828,0.00158281889123,0.00181044110388,0.00158281893792,0.0057140364629,0.00804980687445,0.00131790623607,0.00157709153771,0.00131790628765,0.0080498073334,0.0135822110964,0.00376234583131,0.00430340172065,0.00376234594229,0.0135822117017,3.49805355709,3.61851810061,3.61345512156,3.61851809956,3.49805355007,0.00304491237678,0.00294935336757,0.00294248973013,0.00294935336911,0.00304491238045,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00525998845002,0.000640166124497,0.00073231704796,0.000640166143364,0.00525998866999,0.915418118398,1.67143983492,1.94912191526,1.67143983099,0.915418116415,-0.00100715314954,0.000862937215849,0.00150998782073,0.000862937209674,-0.00100715316714,0.00803306332357,0.00158441115813,0.0018124846937,0.00158441120483,0.00803306378088,2083.92052117,79.4123885233,-0.495135840462,50.8288733499,2112.0089005,1.77045933469e-10,1.46435055921e-19,2.65706677446e-05,9.47072610056e-06,3.1505835599e-07,-5.89115947511,11.0326586744,12.3813825827,11.032658385,-5.8911600854,-26.1220271312,-26.122027999,0.667967634707,0.71064414204,0.713714399489,0.710644141337,0.667967633094,-5.91389711822,10.9912184141,12.3330509886,10.9912181248,-5.91389772846,0.667991789212,0.710622206829,0.713676442924,0.710622206127,0.667991787598,0.00804980687445,0.00158281889123,0.00181044110388,0.00158281893792,0.0080498073334,-5.97926627203,10.8719451422,12.1939538374,10.8719448531,-5.97926688214,0.668062741622,0.710560010441,0.713568094165,0.710560009739,0.66806274001
18.05,0.09025,0.81450625,0,-5.86843386145,11.0740704772,12.4296814076,11.0740701877,-5.86843447179,-26.1146582051,-26.1146590728,1,1,0.624511558772,1,1,0.667943563663,0.710666105202,0.71375237093,0.710666104499,0.667943562049,0.0080665269933,0.00158122223324,0.00180839182774,0.00158122227993,0.00806652745391,0.00572136157909,0.00158122223324,0.00180839182774,0.00158122227993,0.00572136183444,0.0080665269933,0.00131657680695,0.00157530639483,0.00131657685851,0.00806652745391,0.013599623435,0.00375855059007,0.00429853061026,0.00375855070104,0.0135996240419,3.49959794452,3.62044278923,3.61538529137,3.62044278818,3.49959793747,0.00304907787251,0.00295328954336,0.00294638188637,0.00295328954491,0.00304907787619,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00525998845002,0.000640166124497,0.00073231704796,0.000640166143364,0.00525998866999,0.915418118398,1.67143983492,1.94912191526,1.67143983099,0.915418116415,-0.00100715314954,0.000862937215849,0.00150998782073,0.000862937209674,-0.00100715316714,0.00803306332357,0.00158441115813,0.0018124846937,0.00158441120483,0.00803306378088,2086.8108409,79.6338451623,-0.496048976611,50.949531179,2114.9991059,1.76321179879e-10,1.53956708493e-19,2.65964036028e-05,9.49701540395e-06,3.15611801131e-07,-5.86843386145,11.0740704772,12.4296814076,11.0740701877,-5.86843447179,-26.1146582051,-26.1146590728,0.667943563663,0.710666105202,0.71375237093,0.710666104499,0.667943562049,-5.91389711822,10.9912184141,12.3330509886,10.9912181248,-5.91389772846,0.667991789212,0.710622206829,0.713676442924,0.710622206127,0.667991787598,0.0080665269933,0.00158122223324,0.00180839182774,0.00158122227993,0.00806652745391,-5.97926627203,10.8719451422,12.1939538374,10.8719448531,-5.97926688214,0.668062741622,0.710560010441,0.713568094165,0.710560009739,0.66806274001
18.075,0.090375,0.8167640625,0,-5.84572025248,11.1154538512,12.4779474841,11.1154535616,-5.84572086286,-26.1072834381,-26.1072843057,1,1,0.624511558772,1,1,0.667919575918,0.710688096121,0.713790357034,0.710688095418,0.667919574304,0.00808322345083,0.00157962120482,0.00180633689527,0.0015796212515,0.0080832239131,0.0057286676144,0.00157962120482,0.00180633689527,0.0015796212515,0.00572866787048,0.00808322345083,0.00131524373887,0.00157351632466,0.00131524379041,0.0080832239131,0.0136169898132,0.00375474496035,0.00429364605484,0.00375474507131,0.0136169904219,3.50114466035,3.62236954548,3.61731755827,3.62236954442,3.50114465327,0.00305324334447,0.00295722553957,0.00295027380155,0.00295722554112,0.00305324334816,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00525998845002,0.000640166124497,0.00073231704796,0.000640166143364,0.00525998866999,0.915418118398,1.67143983492,1.94912191526,1.67143983099,0.915418116415,-0.00100715314954,0.000862937215849,0.00150998782073,0.000862937209674,-0.00100715316714,0.00803306332357,0.00158441115813,0.0018124846937,0.00158441120483,0.00803306378088,2089.70116062,79.8556068359,-0.496964005815,51.0703025762,2117.98950087,1.76839876076e-10,1.51788304148e-19,2.66221754213e-05,9.52334114435e-06,3.16165723058e-07,-5.84572025248,11.1154538512,12.4779474841,11.1154535616,-5.84572086286,-26.1072834381,-26.1072843057,0.667919575918,0.710688096121,0.713790357034,0.710688095418,0.667919574304,-5.91389711822,10.9912184141,12.3330509886,10.9912181248,-5.91389772846,0.667991789212,0.710622206829,0.713676442924,0.710622206127,0.667991787598,0.00808322345083,0.00157962120482,0.00180633689527,0.0015796212515,0.0080832239131,-5.97926627203,10.8719451422,12.1939538374,10.8719448531,-5.97926688214,0.668062741622,0.710560010441,0.713568094165,0.710560009739,0.66806274001
