time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
0.25,0.00125,0.00015625,0,-27.6308770057,-27.351914649,-27.6356718501,-27.351914655,-27.6308778627,-28.1768682803,-28.1768708329,1,1,0.624511558772,1,1,0.816752318817,0.817580106281,0.816740201239,0.817580106263,0.816752316286,1.35396259408e-07,1.34447528974e-07,1.35405555929e-07,1.34447528965e-07,1.35396263559e-07,1.35396259408e-07,1.34447528974e-07,1.35405555929e-07,1.34447528965e-07,1.35396263559e-07,6.00261447757e-10,6.00122691716e-10,6.0008480162e-10,6.00122691404e-10,6.00261459675e-10,3.21835653453e-07,3.19580530008e-07,3.21857751198e-07,3.19580529987e-07,3.21835663321e-07,2.99934587907,2.9993454049,2.99934588162,2.9993454049,2.99934587907,4.35267784078e-05,4.3497180915e-05,4.35272799102e-05,4.34971809159e-05,4.35267784844e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000029065,0.200000028903,0.200000029065,0.200000028903,0.200000029065,0.993500650442,1.49571342301,0.956565638197,1.49571337754,0.99350058525,-1.0241009855,-1.02250480637,-1.02409797269,-1.02250480634,-1.02410099311,7.19347766373e-08,7.15354211833e-08,7.19348307838e-08,7.15354211691e-08,7.19347788338e-08,28.9031972423,0.0125398086687,-0.00961472722825,0.10652659473,28.799595729,2.98346070071e-12,-2.67715350892e-21,1.74129811825e-05,1.82185054672e-09,3.84066803622e-09,-27.6308770057,-27.351914649,-27.6356718501,-27.351914655,-27.6308778627,-28.1768682803,-28.1768708329,0.816752318817,0.817580106281,0.816740201239,0.817580106263,0.816752316286,-27.7364043935,-27.5110663753,-27.7401007118,-27.5110663764,-27.7364052437,0.825947358719,0.826624707226,0.825937897031,0.826624707222,0.825947356176,1.35396259408e-07,1.34447528974e-07,1.35405555929e-07,1.34447528965e-07,1.35396263559e-07,-27.8489227706,-27.6804625874,-27.848436034,-27.6804625833,-27.8489236133,0.941931360083,0.942427934189,0.941921557182,0.942427934182,0.941931358402
0.275,0.001375,0.0001890625,0,-27.5782890523,-27.2725591013,-27.5832147951,-27.2725591096,-27.5782899127,-28.1766530567,-28.1766556087,1,1,0.624511558772,1,1,0.812839553303,0.813741793234,0.81282735236,0.81374179321,0.812839550774,1.77678543107e-07,1.76304169313e-07,1.7769511349e-07,1.76304169313e-07,1.77678548569e-07,1.77678543107e-07,1.76304169313e-07,1.7769511349e-07,1.76304169313e-07,1.77678548569e-07,6.00261447757e-10,6.00122691716e-10,6.0008480162e-10,6.00122691404e-10,6.00261459675e-10,4.22340249839e-07,4.19073376071e-07,4.22379637486e-07,4.19073376071e-07,4.22340262821e-07,2.99928263641,2.99928207225,2.9992826405,2.99928207225,2.99928263641,4.78745993126e-05,4.7839455659e-05,4.78751074828e-05,4.78394556603e-05,4.78745993971e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000029065,0.200000028903,0.200000029065,0.200000028903,0.200000029065,0.993500650442,1.49571342301,0.956565638197,1.49571337754,0.99350058525,-1.0241009855,-1.02250480637,-1.02409797269,-1.02250480634,-1.02410099311,7.19347766373e-08,7.15354211833e-08,7.19348307838e-08,7.15354211691e-08,7.19347788338e-08,31.7935169666,0.0152665895274,-0.0105645957551,0.118635147318,31.679583813,2.28300711669e-12,-2.30287082535e-21,1.74129831163e-05,2.20443916153e-09,4.22132289239e-09,-27.5782890523,-27.2725591013,-27.5832147951,-27.2725591096,-27.5782899127,-28.1766530567,-28.1766556087,0.812839553303,0.813741793234,0.81282735236,0.81374179321,0.812839550774,-27.7364043935,-27.5110663753,-27.7401007118,-27.5110663764,-27.7364052437,0.825947358719,0.826624707226,0.825937897031,0.826624707222,0.825947356176,1.77678543107e-07,1.76304169313e-07,1.7769511349e-07,1.76304169313e-07,1.77678548569e-07,-27.8489227706,-27.6804625874,-27.848436034,-27.6804625833,-27.8489236133,0.941931360083,0.942427934189,0.941921557182,0.942427934182,0.941931358402
0.3,0.0015,0.000225,0,-27.5258177057,-27.1933491009,-27.5305982711,-27.1933491116,-27.5258185695,-28.176419044,-28.1764215954,1,1,0.624511558772,1,1,0.809276078026,0.810252317456,0.809264597668,0.810252317424,0.8092760755,2.27876973532e-07,2.25948295844e-07,2.27902430938e-07,2.25948295859e-07,2.27876980556e-07,2.27876973532e-07,2.25948295844e-07,2.27902430938e-07,2.25948295859e-07,2.27876980556e-07,6.00261447757e-10,6.00122691716e-10,6.0008480162e-10,6.00122691404e-10,6.00261459675e-10,5.41661453607e-07,5.3707700462e-07,5.41721965625e-07,5.37077004656e-07,5.41661470303e-07,2.99921974719,2.9992190859,2.99921975274,2.9992190859,2.9992197472,5.22215554856e-05,5.21804005315e-05,5.22220335795e-05,5.21804005332e-05,5.22215555782e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000029065,0.200000028903,0.200000029065,0.200000028903,0.200000029065,0.993500650442,1.49571342301,0.956565638197,1.49571337754,0.99350058525,-1.0241009855,-1.02250480637,-1.02409797269,-1.02250480634,-1.02410099311,7.19347766373e-08,7.15354211833e-08,7.19348307838e-08,7.15354211691e-08,7.19347788338e-08,34.6838366908,0.0182696893023,-0.011514378812,0.13100605663,34.5595859447,3.46708772803e-12,-2.47439499717e-21,1.74130213897e-05,2.62346478727e-09,4.60207510353e-09,-27.5258177057,-27.1933491009,-27.5305982711,-27.1933491116,-27.5258185695,-28.176419044,-28.1764215954,0.809276078026,0.810252317456,0.809264597668,0.810252317424,0.8092760755,-27.7364043935,-27.5110663753,-27.7401007118,-27.5110663764,-27.7364052437,0.825947358719,0.826624707226,0.825937897031,0.826624707222,0.825947356176,2.27876973532e-07,2.25948295844e-07,2.27902430938e-07,2.25948295859e-07,2.27876980556e-07,-27.8489227706,-27.6804625874,-27.848436034,-27.6804625833,-27.8489236133,0.941931360083,0.942427934189,0.941921557182,0.942427934182,0.941931358402
0.325,0.001625,0.0002640625,0,-27.4734625542,-27.1142836662,-27.4778239729,-27.1142836793,-27.4734634214,-28.1761662907,-28.1761688415,1,1,0.624511558772,1,1,0.806005807014,0.807055628071,0.805995834821,0.807055628032,0.80600580449,2.86646026144e-07,2.84010984752e-07,2.86681592784e-07,2.8401098479e-07,2.86646035005e-07,2.86646026144e-07,2.84010984752e-07,2.86681592784e-07,2.8401098479e-07,2.86646035005e-07,8.80177734489e-09,8.55021676579e-09,8.80517202114e-09,8.55021676935e-09,8.80177819882e-09,6.81354946859e-07,6.75091477898e-07,6.81439488434e-07,6.75091477989e-07,6.81354967922e-07,2.99915721476,2.99915645091,2.9991572216,2.99915645091,2.99915721476,5.65676514532e-05,5.65200212609e-05,5.65680557851e-05,5.6520021263e-05,5.65676515538e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000029065,0.200000028903,0.200000029065,0.200000028903,0.200000029065,0.993500650442,1.49571342301,0.956565638197,1.49571337754,0.99350058525,-1.0241009855,-1.02250480637,-1.02409797269,-1.02250480634,-1.02410099311,7.19347766373e-08,7.15354211833e-08,7.19348307838e-08,7.15354211691e-08,7.19347788338e-08,37.574156415,0.0215504396332,-0.0124640150216,0.143638741691,37.4396040979,4.47183956531e-12,-4.37704275494e-21,1.7413096003e-05,3.07892742395e-09,4.98292441775e-09,-27.4734625542,-27.1142836662,-27.4778239729,-27.1142836793,-27.4734634214,-28.1761662907,-28.1761688415,0.806005807014,0.807055628071,0.805995834821,0.807055628032,0.80600580449,-27.7364043935,-27.5110663753,-27.7401007118,-27.5110663764,-27.7364052437,0.825947358719,0.826624707226,0.825937897031,0.826624707222,0.825947356176,2.86646026144e-07,2.84010984752e-07,2.86681592784e-07,2.8401098479e-07,2.86646035005e-07,-27.8489227706,-27.6804625874,-27.848436034,-27.6804625833,-27.8489236133,0.941931360083,0.942427934189,0.941921557182,0.942427934182,0.941931358402
0.35,0.00175,0.00030625,0,-27.4212231875,-27.0353618266,-27.4248935821,-27.0353618422,-27.421224058,-28.1758948451,-28.1758973953,1,1,0.624511558772,1,1,0.802985148931,0.804108163773,0.802977457802,0.804108163728,0.802985146407,3.54634737516e-07,3.5111598463e-07,3.546809793e-07,3.511159847e-07,3.54634748512e-07,3.54634737516e-07,3.5111598463e-07,3.546809793e-07,3.511159847e-07,3.54634748512e-07,2.70924403806e-08,2.63930619116e-08,2.71016588285e-08,2.63930619264e-08,2.70924425516e-08,8.42963483518e-07,8.34599440527e-07,8.4307339981e-07,8.34599440695e-07,8.42963509654e-07,2.99909502422,2.99909415202,2.99909503211,2.99909415202,2.99909502422,6.09128917233e-05,6.08583235348e-05,6.09131717462e-05,6.08583235374e-05,6.09128918321e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000029065,0.200000028903,0.200000029065,0.200000028903,0.200000029065,0.993500650442,1.49571342301,0.956565638197,1.49571337754,0.99350058525,-1.0241009855,-1.02250480637,-1.02409797269,-1.02250480634,-1.02410099311,7.19347766373e-08,7.15354211833e-08,7.19348307838e-08,7.15354211691e-08,7.19347788338e-08,40.4644761393,0.0251100578567,-0.0134134086688,0.156532623577,40.3196401649,5.14616127489e-12,-2.71685817832e-21,1.74132069566e-05,3.57082707157e-09,5.3638705212e-09,-27.4212231875,-27.0353618266,-27.4248935821,-27.0353618422,-27.421224058,-28.1758948451,-28.1758973953,0.802985148931,0.804108163773,0.802977457802,0.804108163728,0.802985146407,-27.7364043935,-27.5110663753,-27.7401007118,-27.5110663764,-27.7364052437,0.825947358719,0.826624707226,0.825937897031,0.826624707222,0.825947356176,3.54634737516e-07,3.5111598463e-07,3.546809793e-07,3.511159847e-07,3.54634748512e-07,-27.8489227706,-27.6804625874,-27.848436034,-27.6804625833,-27.8489236133,0.941931360083,0.942427934189,0.941921557182,0.942427934182,0.941931358402
0.375,0.001875,0.0003515625,0,-27.3690991983,-26.9565826243,-27.3718087692,-26.9565826423,-27.3691000722,-28.1756047555,-28.1756073051,1,1,0.624511558772,1,1,0.800179551559,0.80137539836,0.80017490103,0.801375398308,0.800179549035,4.32486748062e-07,4.27879772786e-07,4.32543271982e-07,4.27879772901e-07,4.32486761512e-07,4.32486748062e-07,4.27879772786e-07,4.32543271982e-07,4.27879772901e-07,4.32486761512e-07,5.64887600679e-08,5.50956025035e-08,5.65056691436e-08,5.50956025396e-08,5.64887640928e-08,1.02801699088e-06,1.01706625336e-06,1.02815134771e-06,1.01706625363e-06,1.02801702285e-06,2.99903317922,2.99903219366,2.99903318784,2.99903219366,2.99903317923,6.52572807862e-05,6.51953130016e-05,6.52573791718e-05,6.51953130046e-05,6.52572809031e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000029065,0.200000028903,0.200000029065,0.200000028903,0.200000029065,0.993500650442,1.49571342301,0.956565638197,1.49571337754,0.99350058525,-1.0241009855,-1.02250480637,-1.02409797269,-1.02250480634,-1.02410099311,7.19347766373e-08,7.15354211833e-08,7.19348307838e-08,7.15354211691e-08,7.19347788338e-08,43.3547958635,0.0289496640596,-0.0143625032476,0.169687125401,43.1996958989,5.28777022168e-12,-1.35631150679e-21,1.74133542507e-05,4.09916373011e-09,5.74491303457e-09,-27.3690991983,-26.9565826243,-27.3718087692,-26.9565826423,-27.3691000722,-28.1756047555,-28.1756073051,0.800179551559,0.80137539836,0.80017490103,0.801375398308,0.800179549035,-27.7364043935,-27.5110663753,-27.7401007118,-27.5110663764,-27.7364052437,0.825947358719,0.826624707226,0.825937897031,0.826624707222,0.825947356176,4.32486748062e-07,4.27879772786e-07,4.32543271982e-07,4.27879772901e-07,4.32486761512e-07,-27.8489227706,-27.6804625874,-27.848436034,-27.6804625833,-27.8489236133,0.941931360083,0.942427934189,0.941921557182,0.942427934182,0.941931358402
0.4,0.002,0.0004,0,-27.3170901815,-26.8779451131,-27.3185711919,-26.8779451335,-27.3170910587,-28.1752960698,-28.1752986188,1,1,0.624511558772,1,1,0.797561163913,0.79882950362,0.797560301209,0.798829503561,0.79756116139,5.20840344331e-07,5.14911610838e-07,5.20905459326e-07,5.1491161101e-07,5.20840360581e-07,5.20840344331e-07,5.14911610838e-07,5.20905459326e-07,5.1491161101e-07,5.20840360581e-07,1.11998514108e-07,1.07168600623e-07,1.12049437371e-07,1.0716860079e-07,1.11998526251e-07,1.23803267015e-06,1.2239401256e-06,1.23818744789e-06,1.22394012601e-06,1.23803270877e-06,2.99897169237,2.99897058865,2.99897170133,2.99897058865,2.99897169238,6.9600823114e-05,6.95309952697e-05,6.96006758313e-05,6.95309952732e-05,6.96008232391e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000210441,0.200000208045,0.200000210467,0.200000208045,0.200000210441,1.6033165526,2.41808313581,1.58514903521,2.41808306224,1.60331644851,-0.712764001074,-0.710380532944,-0.71274208462,-0.710380533054,-0.712764005834,5.20840344331e-07,5.14911610838e-07,5.20905459326e-07,5.1491161101e-07,5.20840360581e-07,46.2451155877,0.0330702945881,-0.0153112615142,0.1831016723,46.0797729485,6.58986754054e-12,1.82641479252e-21,1.74135378859e-05,4.6639373996e-09,6.12605154466e-09,-27.3170901815,-26.8779451131,-27.3185711919,-26.8779451335,-27.3170910587,-28.1752960698,-28.1752986188,0.797561163913,0.79882950362,0.797560301209,0.798829503561,0.79756116139,-27.3170901815,-26.8779451131,-27.3185711919,-26.8779451335,-27.3170910587,0.797561163913,0.79882950362,0.797560301209,0.798829503561,0.79756116139,5.20840344331e-07,5.14911610838e-07,5.20905459326e-07,5.1491161101e-07,5.20840360581e-07,-27.4572797299,-27.0894864226,-27.4582420479,-27.0894864365,-27.4572805981,0.835616734453,0.836681638956,0.835613515138,0.836681638911,0.835616732151
0.425,0.002125,0.0004515625,0,-27.2651957338,-26.7994483577,-27.2651824956,-26.7994483805,-27.2651966143,-28.1749688359,-28.1749713844,1,1,0.624511558772,1,1,0.795107208455,0.796447722139,0.795110869354,0.796447722073,0.79510720593,6.20328500892e-07,6.12813599581e-07,6.20398842913e-07,6.12813599827e-07,6.20328520308e-07,6.20328500892e-07,6.12813599581e-07,6.20398842913e-07,6.12813599827e-07,6.20328520308e-07,1.88290226181e-07,1.80908914263e-07,1.88354351974e-07,1.80908914538e-07,1.88290243905e-07,1.47451509601e-06,1.45665224526e-06,1.47468229834e-06,1.45665224585e-06,1.47451514216e-06,2.99891057592,2.99890934972,2.99891058478,2.99890934972,2.99891057593,7.39435231609e-05,7.38653759088e-05,7.39430595542e-05,7.38653759129e-05,7.39435232943e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000210441,0.200000208045,0.200000210467,0.200000208045,0.200000210441,1.6033165526,2.41808313581,1.58514903521,2.41808306224,1.60331644851,-0.712764001074,-0.710380532944,-0.71274208462,-0.710380533054,-0.712764005834,5.20840344331e-07,5.14911610838e-07,5.20905459326e-07,5.1491161101e-07,5.20840360581e-07,49.135435312,0.0374729129302,-0.016259648003,0.19677569143,48.9598728855,6.40806852026e-12,-2.56862741255e-21,1.74137578625e-05,5.26514808001e-09,6.50728560958e-09,-27.2651957338,-26.7994483577,-27.2651824956,-26.7994483805,-27.2651966143,-28.1749688359,-28.1749713844,0.795107208455,0.796447722139,0.795110869354,0.796447722073,0.79510720593,-27.3170901815,-26.8779451131,-27.3185711919,-26.8779451335,-27.3170910587,0.797561163913,0.79882950362,0.797560301209,0.798829503561,0.79756116139,6.20328500892e-07,6.12813599581e-07,6.20398842913e-07,6.12813599827e-07,6.20328520308e-07,-27.4572797299,-27.0894864226,-27.4582420479,-27.0894864365,-27.4572805981,0.835616734453,0.836681638956,0.835613515138,0.836681638911,0.835616732151
0.45,0.00225,0.00050625,0,-27.2134154534,-26.7210914333,-27.2116443125,-26.7210914584,-27.2134163372,-28.1746231016,-28.1746256494,1,1,0.624511558772,1,1,0.792798819346,0.79421120601,0.7928077289,0.794211205937,0.79279881682,7.3157892177e-07,7.22180733143e-07,7.31649043761e-07,7.22180733481e-07,7.31578944742e-07,7.3157892177e-07,7.22180733143e-07,7.31649043761e-07,7.22180733481e-07,7.31578944742e-07,2.85817439952e-07,2.75176102651e-07,2.85888365596e-07,2.75176103072e-07,2.85817464412e-07,1.73895631512e-06,1.71661690788e-06,1.73912299444e-06,1.71661690868e-06,1.73895636972e-06,2.9988498415,2.99884848896,2.99884984975,2.99884848896,2.9988498415,7.82853853633e-05,7.819846045e-05,7.82845282297e-05,7.81984604548e-05,7.8285385505e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000210441,0.200000208045,0.200000210467,0.200000208045,0.200000210441,1.6033165526,2.41808313581,1.58514903521,2.41808306224,1.60331644851,-0.712764001074,-0.710380532944,-0.71274208462,-0.710380533054,-0.712764005834,5.20840344331e-07,5.14911610838e-07,5.20905459326e-07,5.1491161101e-07,5.20840360581e-07,52.0257550362,0.042158418613,-0.0172076281778,0.210708611954,51.8399972147,7.30504545743e-12,6.32098336889e-22,1.7414014181e-05,5.90279577136e-09,6.8886147645e-09,-27.2134154534,-26.7210914333,-27.2116443125,-26.7210914584,-27.2134163372,-28.1746231016,-28.1746256494,0.792798819346,0.79421120601,0.7928077289,0.794211205937,0.79279881682,-27.3170901815,-26.8779451131,-27.3185711919,-26.8779451335,-27.3170910587,0.797561163913,0.79882950362,0.797560301209,0.798829503561,0.79756116139,7.3157892177e-07,7.22180733143e-07,7.31649043761e-07,7.22180733481e-07,7.31578944742e-07,-27.4572797299,-27.0894864226,-27.4582420479,-27.0894864365,-27.4572805981,0.835616734453,0.836681638956,0.835613515138,0.836681638911,0.835616732151
0.475,0.002375,0.0005640625,0,-27.1617489398,-26.6428734249,-27.1579582613,-26.6428734524,-27.1617498269,-28.1742589143,-28.1742614616,1,1,0.624511558772,1,1,0.790620195282,0.792104170014,0.790635068421,0.792104169936,0.790620192754,8.55214081461e-07,8.43600952415e-07,8.55276008953e-07,8.43600952866e-07,8.55214108403e-07,8.55214081461e-07,8.43600952415e-07,8.55276008953e-07,8.43600952866e-07,8.55214108403e-07,4.05418984497e-07,3.90717363462e-07,4.05485109404e-07,3.90717364075e-07,4.05419016912e-07,2.03283594357e-06,2.00523164349e-06,2.03298314465e-06,2.00523164456e-06,2.03283600761e-06,2.99878949254,2.99878801107,2.99878949964,2.99878801107,2.99878949255,8.26264141395e-05,8.25302543865e-05,8.26250798054e-05,8.25302543919e-05,8.26264142896e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000210441,0.200000208045,0.200000210467,0.200000208045,0.200000210441,1.6033165526,2.41808313581,1.58514903521,2.41808306224,1.60331644851,-0.712764001074,-0.710380532944,-0.71274208462,-0.710380533054,-0.712764005834,5.20840344331e-07,5.14911610838e-07,5.20905459326e-07,5.1491161101e-07,5.20840360581e-07,54.9160747604,0.0471276545679,-0.018155154317,0.224899865037,54.7201473956,8.44868619509e-12,1.20490436747e-21,1.74143068419e-05,6.57688047365e-09,7.2700385266e-09,-27.1617489398,-26.6428734249,-27.1579582613,-26.6428734524,-27.1617498269,-28.1742589143,-28.1742614616,0.790620195282,0.792104170014,0.790635068421,0.792104169936,0.790620192754,-27.3170901815,-26.8779451131,-27.3185711919,-26.8779451335,-27.3170910587,0.797561163913,0.79882950362,0.797560301209,0.798829503561,0.79756116139,8.55214081461e-07,8.43600952415e-07,8.55276008953e-07,8.43600952866e-07,8.55214108403e-07,-27.4572797299,-27.0894864226,-27.4582420479,-27.0894864365,-27.4572805981,0.835616734453,0.836681638956,0.835613515138,0.836681638911,0.835616732151
0.5,0.0025,0.000625,0,-27.1101957942,-26.5647934278,-27.1041259482,-26.5647934577,-27.1101966846,-28.1738763215,-28.1738788681,1,1,0.624511558772,1,1,0.788557969907,0.790113262326,0.788579511959,0.790113262241,0.788557967377,9.91851265487e-07,9.7765519776e-07,9.91894018493e-07,9.77655198349e-07,9.91851296837e-07,9.91851265487e-07,9.7765519776e-07,9.91894018493e-07,9.77655198349e-07,9.91851296837e-07,5.47873500839e-07,5.28216612849e-07,5.47916831576e-07,5.28216613707e-07,5.47873542491e-07,2.35762126334e-06,2.32387734195e-06,2.35772288684e-06,2.32387734335e-06,2.35762133786e-06,2.99872953845,2.99872792547,2.99872954379,2.99872792547,2.99872953846,8.69666138906e-05,8.6860763174e-05,8.69647122874e-05,8.68607631801e-05,8.69666140491e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000210441,0.200000208045,0.200000210467,0.200000208045,0.200000210441,1.6033165526,2.41808313581,1.58514903521,2.41808306224,1.60331644851,-0.712764001074,-0.710380532944,-0.71274208462,-0.710380533054,-0.712764005834,5.20840344331e-07,5.14911610838e-07,5.20905459326e-07,5.1491161101e-07,5.20840360581e-07,57.8063944846,0.0523814132979,-0.0191021912193,0.23934888384,57.6003248229,8.37432900802e-12,-7.37977455295e-22,1.74146358458e-05,7.28740218687e-09,7.65155639907e-09,-27.1101957942,-26.5647934278,-27.1041259482,-26.5647934577,-27.1101966846,-28.1738763215,-28.1738788681,0.788557969907,0.790113262326,0.788579511959,0.790113262241,0.788557967377,-27.3170901815,-26.8779451131,-27.3185711919,-26.8779451335,-27.3170910587,0.797561163913,0.79882950362,0.797560301209,0.798829503561,0.79756116139,9.91851265487e-07,9.7765519776e-07,9.91894018493e-07,9.77655198349e-07,9.91851296837e-07,-27.4572797299,-27.0894864226,-27.4582420479,-27.0894864365,-27.4572805981,0.835616734453,0.836681638956,0.835613515138,0.836681638911,0.835616732151
0.525,0.002625,0.0006890625,0,-27.058755619,-26.4868505471,-27.0501489662,-26.4868505794,-27.0587565126,-28.1734753703,-28.1734779164,1,1,0.624511558772,1,1,0.786600736027,0.788227088947,0.786629643166,0.788227088855,0.786600733495,1.1421026105e-06,1.124917461e-06,1.14211169239e-06,1.12491746175e-06,1.14210264672e-06,1.1421026105e-06,1.124917461e-06,1.14211169239e-06,1.12491746175e-06,1.14210264672e-06,7.13903965159e-07,6.88299217041e-07,7.13898862907e-07,6.88299218205e-07,7.1390401739e-07,2.71476731757e-06,2.67391837652e-06,2.71478890514e-06,2.67391837831e-06,2.71476740366e-06,2.9986699883,2.99866824183,2.99866999125,2.99866824183,2.99866998831,9.1305989e-05,9.11899922313e-05,9.13034237393e-05,9.11899922382e-05,9.1305989167e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000210441,0.200000208045,0.200000210467,0.200000208045,0.200000210441,1.6033165526,2.41808313581,1.58514903521,2.41808306224,1.60331644851,-0.712764001074,-0.710380532944,-0.71274208462,-0.710380533054,-0.712764005834,5.20840344331e-07,5.14911610838e-07,5.20905459326e-07,5.1491161101e-07,5.20840360581e-07,60.6967142089,0.0579204420927,-0.0200487053763,0.254055103511,60.4805308421,8.98325858145e-12,-1.18584612616e-21,1.7415001193e-05,8.03436091102e-09,8.03316787463e-09,-27.058755619,-26.4868505471,-27.0501489662,-26.4868505794,-27.0587565126,-28.1734753703,-28.1734779164,0.786600736027,0.788227088947,0.786629643166,0.788227088855,0.786600733495,-27.3170901815,-26.8779451131,-27.3185711919,-26.8779451335,-27.3170910587,0.797561163913,0.79882950362,0.797560301209,0.798829503561,0.79756116139,1.1421026105e-06,1.124917461e-06,1.14211169239e-06,1.12491746175e-06,1.14210264672e-06,-27.4572797299,-27.0894864226,-27.4582420479,-27.0894864365,-27.4572805981,0.835616734453,0.836681638956,0.835613515138,0.836681638911,0.835616732151
