time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
35.35,0.17675,3.12405625,1,-2.49267876207,3.19172611453,5.1437023092,3.19171700644,-2.49269668236,-6.27790319199,-6.27792753326,0,0,0,0,0,0.641033148175,0.656927229216,0.661446632545,0.65692720806,0.641033088202,0.0123066403579,9.03431716312e-06,1.58161924659e-05,9.03433468728e-06,0.0123067288229,0.00346452304774,9.03431716312e-06,1.58161924659e-05,9.03433468728e-06,0.00346455021332,0.0123066403579,4.2263221736e-06,6.99086340727e-06,4.22632992293e-06,0.0123067288229,0.00823513916743,2.14744881462e-05,3.75949428713e-05,2.1474529801e-05,0.00823520373978,5.04995126671,5.29852184903,5.30137295914,5.2985218358,5.04994954997,0.00605611497075,0.00598709004061,0.00596576056469,0.00598709014074,0.00605611521864,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,311.926231694,-1.58725878948,199.361235176,1035.88004948,1.16216369861e-10,1.73743398141e-19,5.30282612043e-05,3.6426006957e-05,8.12745752765e-07,-2.49267876207,3.19172611453,5.1437023092,3.19171700644,-2.49269668236,-6.27790319199,-6.27792753326,0.641033148175,0.656927229216,0.661446632545,0.65692720806,0.641033088202,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.0123066403579,9.03431716312e-06,1.58161924659e-05,9.03433468728e-06,0.0123067288229,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
35.375,0.176875,3.1284765625,1,-2.49134393925,3.19215698355,5.14365858934,3.19214787584,-2.49136185804,-6.27647519241,-6.27649953117,0,0,0,0,0,0.640995928792,0.65689140015,0.661409552159,0.656891378996,0.640995868798,0.0123320327929,9.0316788101e-06,1.58087500804e-05,9.03169633667e-06,0.0123321214248,0.00347000619187,9.0316788101e-06,1.58087500804e-05,9.03169633667e-06,0.00347003339572,0.0123320327929,4.22508793202e-06,6.98757382283e-06,4.22509568261e-06,0.0123321214248,0.00824817255021,2.14682168056e-05,3.75772523899e-05,2.1468258466e-05,0.0082482372135,5.0521449231,5.30119734294,5.30405576358,5.30119732968,5.05214320338,0.00606063599324,0.00599155883783,0.00597021807774,0.00599155893804,0.00606063624137,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,312.38403283,-1.58837744071,199.498778411,1036.19918873,1.16159526442e-10,1.73878923412e-19,5.30789598898e-05,3.6477547109e-05,8.13587219207e-07,-2.49134393925,3.19215698355,5.14365858934,3.19214787584,-2.49136185804,-6.27647519241,-6.27649953117,0.640995928792,0.65689140015,0.661409552159,0.656891378996,0.640995868798,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.0123320327929,9.0316788101e-06,1.58087500804e-05,9.03169633667e-06,0.0123321214248,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
35.4,0.177,3.1329,1,-2.4900048458,3.19259681587,5.14362554231,3.19258770855,-2.49002276308,-6.27504710579,-6.27507144204,0,0,0,0,0,0.640958746345,0.656855618633,0.661372523346,0.656855597481,0.640958686329,0.0123574389929,9.02904087161e-06,1.58013112601e-05,9.02905840059e-06,0.0123575277919,0.00347548936809,9.02904087161e-06,1.58013112601e-05,9.02905840059e-06,0.00347551661021,0.0123574389929,4.22385388437e-06,6.98428581425e-06,4.22386163621e-06,0.0123575277919,0.00826120600924,2.14619464502e-05,3.7559570383e-05,2.14619881164e-05,0.00826127076352,5.05433885401,5.30387322659,5.3067389696,5.30387321329,5.0543371313,0.00606515750238,0.00599602806821,0.00597467601165,0.00599602816848,0.00606515775076,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,312.842177856,-1.58949615582,199.636328342,1036.51866511,1.1624479157e-10,1.75911802486e-19,5.31296946697e-05,3.6529123698e-05,8.14429028239e-07,-2.4900048458,3.19259681587,5.14362554231,3.19258770855,-2.49002276308,-6.27504710579,-6.27507144204,0.640958746345,0.656855618633,0.661372523346,0.656855597481,0.640958686329,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.0123574389929,9.02904087161e-06,1.58013112601e-05,9.02905840059e-06,0.0123575277919,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
35.425,0.177125,3.1373265625,1,-2.48866148687,3.19304560149,5.14360315723,3.19303649455,-2.48867940265,-6.27361893043,-6.27364326418,0,0,0,0,0,0.640921600788,0.656819884595,0.661335546033,0.656819863445,0.64092154075,0.0123828588909,9.02640334035e-06,1.5793875988e-05,9.02642087173e-06,0.0123829478571,0.00348097256347,9.02640334035e-06,1.5793875988e-05,9.02642087173e-06,0.00348099984389,0.0123828588909,4.22262002721e-06,6.98099937395e-06,4.22262778032e-06,0.0123829478571,0.00827423951383,2.14556770629e-05,3.754189681e-05,2.14557187348e-05,0.00827430435913,5.05653305926,5.30654949814,5.30942257539,5.30654948481,5.05653133357,0.00606967949893,0.00600049773158,0.00597913436625,0.00600049783193,0.00606967974754,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,313.300666774,-1.59061493772,199.77388499,1036.8384786,1.16074261314e-10,1.70897367438e-19,5.31804655439e-05,3.6580736724e-05,8.15271180101e-07,-2.48866148687,3.19304560149,5.14360315723,3.19303649455,-2.48867940265,-6.27361893043,-6.27364326418,0.640921600788,0.656819884595,0.661335546033,0.656819863445,0.64092154075,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.0123828588909,9.02640334035e-06,1.5793875988e-05,9.02642087173e-06,0.0123829478571,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
35.45,0.17725,3.14175625,1,-2.4873138676,3.19350333039,5.14359142322,3.19349422384,-2.48733178188,-6.27219066464,-6.27221499588,0,0,0,0,0,0.640884492074,0.656784197967,0.66129862015,0.656784176818,0.640884432015,0.0124082924195,9.02376620901e-06,1.57864442467e-05,9.02378374279e-06,0.0124083815531,0.00348645576509,9.02376620901e-06,1.57864442467e-05,9.02378374279e-06,0.00348648308382,0.0124082924195,4.22138635715e-06,6.97771449437e-06,4.2213941115e-06,0.0124083815531,0.00828727303326,2.14494086261e-05,3.752423163e-05,2.14494503037e-05,0.00828733796963,5.0587275387,5.30922615578,5.31210657916,5.30922614241,5.05872581002,0.00607420198363,0.00600496782779,0.00598359314136,0.00600496792821,0.00607420223249,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,313.75949959,-1.59173378942,199.911448376,1037.15862918,1.16159526442e-10,1.70897367438e-19,5.32312725119e-05,3.6632386187e-05,8.16113675074e-07,-2.4873138676,3.19350333039,5.14359142322,3.19349422384,-2.48733178188,-6.27219066464,-6.27221499588,0.640884492074,0.656784197967,0.66129862015,0.656784176818,0.640884432015,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.0124082924195,9.02376620901e-06,1.57864442467e-05,9.02378374279e-06,0.0124083815531,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
35.475,0.177375,3.1461890625,1,-2.48596199314,3.19396999256,5.14359032938,3.1939608864,-2.48597990591,-6.27076230673,-6.27078663546,0,0,0,0,0,0.640847420157,0.65674855868,0.661261745625,0.656748537533,0.640847360077,0.0124337395116,9.02112947032e-06,1.57790160194e-05,9.02114700648e-06,0.0124338288128,0.00349193896005,9.02112947032e-06,1.57790160194e-05,9.02114700648e-06,0.00349196631711,0.0124337395116,4.22015287076e-06,6.97443116797e-06,4.22016062637e-06,0.0124338288128,0.00830030653685,2.14431411227e-05,3.75065748026e-05,2.1443182806e-05,0.00830037156433,5.06092229219,5.31190319768,5.31479097908,5.31190318428,5.06092056052,0.00607872495726,0.00600943835666,0.00598805233678,0.00600943845715,0.00607872520635,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,314.218676308,-1.59285271414,200.049018521,1037.47911683,1.1627321328e-10,1.78215732102e-19,5.32821155735e-05,3.6684072087e-05,8.1695651349e-07,-2.48596199314,3.19396999256,5.14359032938,3.1939608864,-2.48597990591,-6.27076230673,-6.27078663546,0.640847420157,0.65674855868,0.661261745625,0.656748537533,0.640847360077,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.0124337395116,9.02112947032e-06,1.57790160194e-05,9.02114700648e-06,0.0124338288128,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
35.5,0.1775,3.150625,1,-2.48460586857,3.19444557801,5.14359986478,3.19443647224,-2.48462377983,-6.26933385501,-6.26935818123,0,0,0,0,0,0.640810384992,0.656712966665,0.661224922386,0.656712945519,0.640810324891,0.0124592000998,9.018493117e-06,1.5771591289e-05,9.01851065555e-06,0.0124592895687,0.00349742213545,9.018493117e-06,1.5771591289e-05,9.01851065555e-06,0.00349744953085,0.0124592000998,4.21891956466e-06,6.97114938721e-06,4.21892732151e-06,0.0124592895687,0.00831333999393,2.14368745353e-05,3.74889262872e-05,2.14369162243e-05,0.00831340511256,5.06311731958,5.31458062202,5.31747577335,5.31458060858,5.06311558492,0.00608324842057,0.006013909318,0.00599251195231,0.00601390941856,0.00608324866991,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,314.678196932,-1.59397171531,200.186595447,1037.79994152,1.16386900118e-10,1.86076197853e-19,5.33329947283e-05,3.6735794424e-05,8.1779969575e-07,-2.48460586857,3.19444557801,5.14359986478,3.19443647224,-2.48462377983,-6.26933385501,-6.26935818123,0.640810384992,0.656712966665,0.661224922386,0.656712945519,0.640810324891,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.0124592000998,9.018493117e-06,1.5771591289e-05,9.01851065555e-06,0.0124592895687,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
35.525,0.177625,3.1550640625,1,-2.48324549897,3.19493007673,5.14362001849,3.19492097135,-2.48326340873,-6.26790530779,-6.2679296315,0,0,0,0,0,0.640773386534,0.656677421853,0.661188150362,0.656677400708,0.640773326411,0.0124846741165,9.0158571418e-06,1.57641700385e-05,9.01587468274e-06,0.0124847637532,0.00350290527837,9.0158571418e-06,1.57641700385e-05,9.01587468274e-06,0.00350293271214,0.0124846741165,4.21768643545e-06,6.96786914459e-06,4.21769419355e-06,0.0124847637532,0.00832637337382,2.14306088467e-05,3.74712860436e-05,2.14306505413e-05,0.00832643858364,5.06531262072,5.31725842696,5.32016096016,5.31725841348,5.06531088307,0.00608777237436,0.00601838071161,0.00599697198772,0.00601838081225,0.00608777262393,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,315.138061466,-1.59509079663,200.324179175,1038.12110325,1.16500586955e-10,1.79028883732e-19,5.33839099757e-05,3.6787553198e-05,8.18643222343e-07,-2.48324549897,3.19493007673,5.14362001849,3.19492097135,-2.48326340873,-6.26790530779,-6.2679296315,0.640773386534,0.656677421853,0.661188150362,0.656677400708,0.640773326411,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.0124846741165,9.0158571418e-06,1.57641700385e-05,9.01587468274e-06,0.0124847637532,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
35.55,0.17775,3.15950625,1,-2.48188088941,3.19542347872,5.14365077953,3.19541437372,-2.48189879766,-6.2664766634,-6.2665009846,0,0,0,0,0,0.640736424736,0.656641924175,0.661151429482,0.656641903032,0.640736364592,0.0125101614941,9.0132215375e-06,1.5756752251e-05,9.01323908082e-06,0.0125102512989,0.00350838837592,9.0132215375e-06,1.5756752251e-05,9.01323908082e-06,0.00350841584807,0.0125101614941,4.21645347974e-06,6.96459043264e-06,4.21646123908e-06,0.0125102512989,0.00833940664588,2.14243440397e-05,3.74536540315e-05,2.142438574e-05,0.00833947194693,5.06750819549,5.31993661067,5.32284653769,5.31993659716,5.06750645484,0.00609229681938,0.0060228525373,0.0060014324428,0.00602285263801,0.0060922970692,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,315.598269915,-1.59620996218,200.461769725,1038.44260198,1.16614273793e-10,1.77538105745e-19,5.34348613152e-05,3.68393484091e-05,8.19487093869e-07,-2.48188088941,3.19542347872,5.14365077953,3.19541437372,-2.48189879766,-6.2664766634,-6.2665009846,0.640736424736,0.656641924175,0.661151429482,0.656641903032,0.640736364592,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.0125101614941,9.0132215375e-06,1.5756752251e-05,9.01323908082e-06,0.0125102512989,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
35.575,0.177875,3.1639515625,1,-2.48051204492,3.19592577395,5.14369213692,3.19591666934,-2.48052995166,-6.26504792015,-6.26507223885,0,0,0,0,0,0.640699499554,0.656606473562,0.661114759675,0.656606452421,0.640699439388,0.012535662165,9.01058629688e-06,1.57493379096e-05,9.01060384258e-06,0.012535752138,0.00351387141521,9.01058629688e-06,1.57493379096e-05,9.01060384258e-06,0.00351389892577,0.012535662165,4.21522069417e-06,6.96131324389e-06,4.21522845475e-06,0.012535752138,0.00835243977945,2.14180800972e-05,3.74360302107e-05,2.14181218031e-05,0.00835250517178,5.06970404375,5.32261517133,5.32553250411,5.32261515778,5.0697023001,0.00609682175642,0.00602732479485,0.0060058933173,0.00602732489564,0.00609682200648,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,316.058822281,-1.59732921648,200.59936712,1038.7644377,1.16642695502e-10,1.77809156288e-19,5.34858487461e-05,3.68911800571e-05,8.20331311064e-07,-2.48051204492,3.19592577395,5.14369213692,3.19591666934,-2.48052995166,-6.26504792015,-6.26507223885,0.640699499554,0.656606473562,0.661114759675,0.656606452421,0.640699439388,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.012535662165,9.01058629688e-06,1.57493379096e-05,9.01060384258e-06,0.012535752138,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
35.6,0.178,3.1684,1,-2.47913897051,3.1964369524,5.14374407963,3.19642784819,-2.47915687575,-6.26361907638,-6.26364339256,0,0,0,0,0,0.640662610941,0.656571069946,0.661078140869,0.656571048807,0.640662550755,0.0125611760613,9.00795141274e-06,1.57419269975e-05,9.00796896081e-06,0.0125612662027,0.00351935438336,9.00795141274e-06,1.57419269975e-05,9.00796896081e-06,0.00351938193232,0.0125611760613,4.21398807536e-06,6.9580375709e-06,4.21399583719e-06,0.0125612662027,0.00836547274389,2.1411817002e-05,3.74184145412e-05,2.14118587136e-05,0.00836553822753,5.07190016538,5.32529410709,5.32821885761,5.3252940935,5.07189841873,0.00610134718627,0.00603179748408,0.006010354611,0.00603179758494,0.00610134743657,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,316.51971857,-1.59844856458,200.736971381,1039.08661038,1.16983756016e-10,1.92987986702e-19,5.35368722674e-05,3.69430481422e-05,8.21175874843e-07,-2.47913897051,3.1964369524,5.14374407963,3.19642784819,-2.47915687575,-6.26361907638,-6.26364339256,0.640662610941,0.656571069946,0.661078140869,0.656571048807,0.640662550755,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.0125611760613,9.00795141274e-06,1.57419269975e-05,9.00796896081e-06,0.0125612662027,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
35.625,0.178125,3.1728515625,1,-2.4777616712,3.19695700403,5.14380659661,3.19694790021,-2.47777957492,-6.2621901304,-6.26221444407,0,0,0,0,0,0.640625758854,0.656535713259,0.661041572993,0.656535692121,0.640625698646,0.0125867031152,9.00531687791e-06,1.57345194978e-05,9.00533442835e-06,0.0125867934252,0.00352483726746,9.00531687791e-06,1.57345194978e-05,9.00533442835e-06,0.00352486485486,0.0125867031152,4.21275561995e-06,6.95476340624e-06,4.21276338302e-06,0.0125867934252,0.00837850550858,2.14055547371e-05,3.74008069831e-05,2.14055964544e-05,0.00837857108357,5.07409656026,5.32797341611,5.33090559637,5.32797340249,5.07409481061,0.00610587310969,0.00603627060479,0.00601481632367,0.00603627070572,0.00610587336023,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.00788405072719,0.00325451387004,0.00206226717828,0.00325451610929,0.00788405269254,1.20882787496,2.20160768316,2.43785539716,2.20160718198,1.20882743255,-0.00392303392533,-0.00162409411545,-0.00102436606847,-0.00162409523165,-0.00392303478101,9.40076194033e-05,1.56559568912e-05,3.34992273251e-05,1.56559738339e-05,9.40082480235e-05,924.902311754,316.980958785,-1.59956801224,200.874582528,1039.40912,1.17410081657e-10,1.78486782645e-19,5.35879318779e-05,3.69949526643e-05,8.22020786338e-07,-2.4777616712,3.19695700403,5.14380659661,3.19694790021,-2.47777957492,-6.2621901304,-6.26221444407,0.640625758854,0.656535713259,0.661041572993,0.656535692121,0.640625698646,3.02679175916,11.7422836632,10.3975233329,11.7422775608,3.02677532202,0.736206532724,0.757539151313,0.754266456335,0.757539136492,0.736206492297,0.0125867031152,9.00531687791e-06,1.57345194978e-05,9.00533442835e-06,0.0125867934252,2.94071939527,11.5853029204,10.2233428766,11.5852968533,2.94070298917,0.736481688152,0.757650253699,0.754334017067,0.757650238957,0.736481647785
