time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
1.7,0.0085,0.007225,0,-26.5735547793,-24.8063406722,-26.2239695701,-24.8063406722,-26.5735547793,-29.9568165093,-29.9568165093,1,1,0.624511558772,1,1,0.736445322853,0.7411641465,0.737390884938,0.7411641465,0.736445322853,4.66494565867e-05,4.28968572178e-05,4.61855045747e-05,4.28968572178e-05,4.66494565867e-05,3.6038898774e-05,3.43710287092e-05,3.58121977384e-05,3.43710287092e-05,3.6038898774e-05,4.66494565867e-05,4.28968572178e-05,4.61855045747e-05,4.28968572178e-05,4.66494565867e-05,8.56641282957e-05,8.16996166132e-05,8.51252620356e-05,8.16996166132e-05,8.56641282957e-05,2.99642467951,2.99642717049,2.9964254091,2.99642717049,2.99642467951,0.000295482671741,0.000294398279919,0.000295258188156,0.000294398279919,0.000295482671741,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0663179577771,0.0610443501896,0.0643049985786,0.0610443501896,0.0663179577771,1.93327968155,2.96042895671,2.31054473266,2.96042895671,1.93327968155,-0.0331509476629,-0.0305147520016,-0.032144535031,-0.0305147520016,-0.0331509476629,3.97545668717e-05,3.67443114144e-05,3.94230784772e-05,3.67443114144e-05,3.97545668717e-05,196.541741248,0.653089432753,-0.0628084298515,0.605388578424,196.526633672,1.82166504104e-11,2.16840434497e-21,1.74733809822e-05,8.42423692802e-08,2.58613870752e-08,-26.5735547793,-24.8063406722,-26.2239695701,-24.8063406722,-26.5735547793,-29.9568165093,-29.9568165093,0.736445322853,0.7411641465,0.737390884938,0.7411641465,0.736445322853,-26.7616076501,-25.0967076922,-26.4604046959,-25.0967076922,-26.7616076501,0.738656563708,0.743115696877,0.739474853228,0.743115696877,0.738656563708,4.66494565867e-05,4.28968572178e-05,4.61855045747e-05,4.28968572178e-05,4.66494565867e-05,-26.8987579763,-25.3073075716,-26.6273359936,-25.3073075716,-26.8987579763,0.740554996239,0.744826516978,0.741294235805,0.744826516978,0.740554996239
1.725,0.008625,0.0074390625,0,-26.5267835641,-24.7340069399,-26.1646519984,-24.7340069399,-26.5267835641,-29.9555831532,-29.9555831532,1,1,0.624511558772,1,1,0.735915061067,0.74069867196,0.736893552665,0.74069867196,0.735915061067,4.84594384927e-05,4.45037837474e-05,4.79571110382e-05,4.45037837474e-05,4.84594384927e-05,3.75699295617e-05,3.58041700442e-05,3.73236699935e-05,3.58041700442e-05,3.75699295617e-05,4.84594384927e-05,4.45037837474e-05,4.79571110382e-05,4.45037837474e-05,4.84594384927e-05,8.9303374285e-05,8.5106180281e-05,8.87180175743e-05,8.5106180281e-05,8.9303374285e-05,2.99638880985,2.99639198781,2.99638964937,2.99639198781,2.99638880985,0.000299802692382,0.000298687292208,0.000299567137426,0.000298687292208,0.000299802692382,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0663179577771,0.0610443501896,0.0643049985786,0.0610443501896,0.0663179577771,1.93327968155,2.96042895671,2.31054473266,2.96042895671,1.93327968155,-0.0331509476629,-0.0305147520016,-0.032144535031,-0.0305147520016,-0.0331509476629,3.97545668717e-05,3.67443114144e-05,3.94230784772e-05,3.67443114144e-05,3.97545668717e-05,199.432060972,0.672934341938,-0.0636900426141,0.622754660603,199.418550611,1.84320336771e-11,3.01543729223e-21,1.7475493509e-05,8.67383045292e-08,2.62447955155e-08,-26.5267835641,-24.7340069399,-26.1646519984,-24.7340069399,-26.5267835641,-29.9555831532,-29.9555831532,0.735915061067,0.74069867196,0.736893552665,0.74069867196,0.735915061067,-26.7616076501,-25.0967076922,-26.4604046959,-25.0967076922,-26.7616076501,0.738656563708,0.743115696877,0.739474853228,0.743115696877,0.738656563708,4.84594384927e-05,4.45037837474e-05,4.79571110382e-05,4.45037837474e-05,4.84594384927e-05,-26.8987579763,-25.3073075716,-26.6273359936,-25.3073075716,-26.8987579763,0.740554996239,0.744826516978,0.741294235805,0.744826516978,0.740554996239
1.75,0.00875,0.00765625,0,-26.4801084298,-24.6617753184,-26.105253018,-24.6617753184,-26.4801084298,-29.9543334553,-29.9543334553,1,1,0.624511558772,1,1,0.735393284453,0.740241631188,0.736405142417,0.740241631188,0.735393284453,5.03037024758e-05,4.61377666021e-05,4.97607350561e-05,4.61377666021e-05,5.03037024758e-05,3.91417453292e-05,3.72739020845e-05,3.88746588342e-05,3.72739020845e-05,3.91417453292e-05,5.03037024758e-05,4.61377666021e-05,4.97607350561e-05,4.61377666021e-05,5.03037024758e-05,9.30395657932e-05,8.85997197159e-05,9.24047036706e-05,8.85997197159e-05,9.30395657932e-05,2.99635348169,2.99635738571,2.99635444106,2.99635738571,2.99635348169,0.000304122071301,0.000302975239436,0.0003038751171,0.000302975239436,0.000304122071301,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0663179577771,0.0610443501896,0.0643049985786,0.0610443501896,0.0663179577771,1.93327968155,2.96042895671,2.31054473266,2.96042895671,1.93327968155,-0.0331509476629,-0.0305147520016,-0.032144535031,-0.0305147520016,-0.0331509476629,3.97545668717e-05,3.67443114144e-05,3.94230784772e-05,3.67443114144e-05,3.97545668717e-05,202.322380696,0.693082358312,-0.064570152887,0.640354118454,202.310538783,1.86665127799e-11,3.29495816482e-21,1.74776423317e-05,8.92706767891e-08,2.6628345073e-08,-26.4801084298,-24.6617753184,-26.105253018,-24.6617753184,-26.4801084298,-29.9543334553,-29.9543334553,0.735393284453,0.740241631188,0.736405142417,0.740241631188,0.735393284453,-26.7616076501,-25.0967076922,-26.4604046959,-25.0967076922,-26.7616076501,0.738656563708,0.743115696877,0.739474853228,0.743115696877,0.738656563708,5.03037024758e-05,4.61377666021e-05,4.97607350561e-05,4.61377666021e-05,5.03037024758e-05,-26.8987579763,-25.3073075716,-26.6273359936,-25.3073075716,-26.8987579763,0.740554996239,0.744826516978,0.741294235805,0.744826516978,0.740554996239
1.775,0.008875,0.0078765625,0,-26.4335290181,-24.5896452677,-26.045773667,-24.5896452677,-26.4335290181,-29.9530674559,-29.9530674559,1,1,0.624511558772,1,1,0.734879745943,0.739792778423,0.735925403347,0.739792778423,0.734879745943,5.2182131772e-05,4.77985717722e-05,5.15961776533e-05,4.77985717722e-05,5.2182131772e-05,4.07547781975e-05,3.87805420791e-05,4.04655391604e-05,3.87805420791e-05,4.07547781975e-05,5.2182131772e-05,4.77985717722e-05,5.15961776533e-05,4.77985717722e-05,5.2182131772e-05,9.6873729968e-05,9.21809890161e-05,9.61862114581e-05,9.21809890161e-05,9.6873729968e-05,2.99631869753,2.99632336755,2.99631978716,2.99632336755,2.99631869753,0.000308440812162,0.000307262125684,0.000308182127392,0.000307262125684,0.000308440812162,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0663179577771,0.0610443501896,0.0643049985786,0.0610443501896,0.0663179577771,1.93327968155,2.96042895671,2.31054473266,2.96042895671,1.93327968155,-0.0331509476629,-0.0305147520016,-0.032144535031,-0.0305147520016,-0.0331509476629,3.97545668717e-05,3.67443114144e-05,3.94230784772e-05,3.67443114144e-05,3.97545668717e-05,205.212700421,0.713533635395,-0.0654487634835,0.658186473364,205.202598819,1.88620230546e-11,1.0037340425e-21,1.74798274448e-05,9.183948606e-08,2.70120412804e-08,-26.4335290181,-24.5896452677,-26.045773667,-24.5896452677,-26.4335290181,-29.9530674559,-29.9530674559,0.734879745943,0.739792778423,0.735925403347,0.739792778423,0.734879745943,-26.7616076501,-25.0967076922,-26.4604046959,-25.0967076922,-26.7616076501,0.738656563708,0.743115696877,0.739474853228,0.743115696877,0.738656563708,5.2182131772e-05,4.77985717722e-05,5.15961776533e-05,4.77985717722e-05,5.2182131772e-05,-26.8987579763,-25.3073075716,-26.6273359936,-25.3073075716,-26.8987579763,0.740554996239,0.744826516978,0.741294235805,0.744826516978,0.740554996239
1.8,0.009,0.0081,0,-26.387044972,-24.5176162528,-25.9862149746,-24.5176162528,-26.387044972,-29.951785195,-29.951785195,1,1,0.624511558772,1,1,0.734374208891,0.739351878288,0.735454095065,0.739351878288,0.734374208891,5.4094606699e-05,4.94859633462e-05,5.3463235921e-05,4.94859633462e-05,5.4094606699e-05,4.24094566422e-05,4.03244022237e-05,4.20966807268e-05,4.03244022237e-05,4.24094566422e-05,5.4094606699e-05,4.94859633462e-05,5.3463235921e-05,4.94859633462e-05,5.4094606699e-05,0.000100806885292,9.58507302679e-05,0.00010006341984,9.58507302679e-05,0.000100806885292,2.99628445997,2.99628993675,2.99628569076,2.99628993675,2.99628445997,0.000312758918613,0.000311547955011,0.000312488168547,0.000311547955011,0.000312758918613,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0531842406866,0.0479556847996,0.0508578143039,0.0479556847996,0.0531842406866,1.90221406763,2.9270692868,2.34219629428,2.92706928681,1.90221406763,-0.0265811921399,-0.0239678452355,-0.0254181064982,-0.0239678452355,-0.0265811921399,5.4094606699e-05,4.94859633462e-05,5.3463235921e-05,4.94859633462e-05,5.4094606699e-05,208.103020145,0.73428832359,-0.0663258788336,0.676251248504,208.094731341,1.956290685e-11,5.13301966036e-21,1.74820488422e-05,9.44447323418e-08,2.7395890187e-08,-26.387044972,-24.5176162528,-25.9862149746,-24.5176162528,-26.387044972,-29.951785195,-29.951785195,0.734374208891,0.739351878288,0.735454095065,0.739351878288,0.734374208891,-26.387044972,-24.5176162528,-25.9862149746,-24.5176162528,-26.387044972,0.734374208891,0.739351878288,0.735454095065,0.739351878288,0.734374208891,5.4094606699e-05,4.94859633462e-05,5.3463235921e-05,4.94859633462e-05,5.4094606699e-05,-26.5219310555,-24.7257766244,-26.1552126404,-24.7257766244,-26.5219310555,0.736003446747,0.740794977379,0.736993539451,0.740794977379,0.736003446747
1.825,0.009125,0.0083265625,0,-26.3406559353,-24.4456877438,-25.9265779613,-24.4456877438,-26.3406559353,-29.9504867126,-29.9504867126,1,1,0.624511558772,1,1,0.733876446495,0.738918705214,0.734990987063,0.738918705214,0.733876446495,5.60410049307e-05,5.11997037902e-05,5.53617033191e-05,5.11997037902e-05,5.60410049307e-05,4.41062055195e-05,4.19057896903e-05,4.37684481588e-05,4.19057896903e-05,4.41062055195e-05,5.60410049307e-05,5.11997037902e-05,5.53617033191e-05,5.11997037902e-05,5.60410049307e-05,0.000104840041644,9.96096736161e-05,0.000104037195528,9.96096736161e-05,0.000104840041644,2.99625077172,2.99625709686,2.99625215509,2.99625709686,2.99625077172,0.000317076394285,0.000315832731455,0.000316793240842,0.000315832731455,0.000317076394285,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0531842406866,0.0479556847996,0.0508578143039,0.0479556847996,0.0531842406866,1.90221406763,2.9270692868,2.34219629428,2.92706928681,1.90221406763,-0.0265811921399,-0.0239678452355,-0.0254181064982,-0.0239678452355,-0.0265811921399,5.4094606699e-05,4.94859633462e-05,5.3463235921e-05,4.94859633462e-05,5.4094606699e-05,210.993339869,0.755346570273,-0.0672015050724,0.694547968827,210.986936965,2.06570316408e-11,7.90281739788e-21,1.74843065172e-05,9.70864156346e-08,2.77798983947e-08,-26.3406559353,-24.4456877438,-25.9265779613,-24.4456877438,-26.3406559353,-29.9504867126,-29.9504867126,0.733876446495,0.738918705214,0.734990987063,0.738918705214,0.733876446495,-26.387044972,-24.5176162528,-25.9862149746,-24.5176162528,-26.387044972,0.734374208891,0.739351878288,0.735454095065,0.739351878288,0.734374208891,5.60410049307e-05,5.11997037902e-05,5.53617033191e-05,5.11997037902e-05,5.60410049307e-05,-26.5219310555,-24.7257766244,-26.1552126404,-24.7257766244,-26.5219310555,0.736003446747,0.740794977379,0.736993539451,0.740794977379,0.736003446747
1.85,0.00925,0.00855625,0,-26.294361553,-24.3738592159,-25.8668636388,-24.3738592159,-26.294361553,-29.9491720484,-29.9491720484,1,1,0.624511558772,1,1,0.733386241258,0.738493042904,0.734535858174,0.738493042904,0.733386241258,5.80212017625e-05,5.2939554219e-05,5.72913699702e-05,5.2939554219e-05,5.80212017625e-05,4.58454460925e-05,4.35250066564e-05,4.54812009688e-05,4.35250066564e-05,4.58454460925e-05,5.80212017625e-05,5.2939554219e-05,5.72913699702e-05,5.2939554219e-05,5.80212017625e-05,0.000108974200362,0.000103458537334,0.00010810839308,0.000103458537334,0.000108974200362,2.99621763562,2.99622485154,2.99621918346,2.99622485154,2.99621763562,0.000321393242797,0.000320116459035,0.000321097344582,0.000320116459035,0.000321393242797,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0531842406866,0.0479556847996,0.0508578143039,0.0479556847996,0.0531842406866,1.90221406763,2.9270692868,2.34219629428,2.92706928681,1.90221406763,-0.0265811921399,-0.0239678452355,-0.0254181064982,-0.0239678452355,-0.0265811921399,5.4094606699e-05,4.94859633462e-05,5.3463235921e-05,4.94859633462e-05,5.4094606699e-05,213.883659593,0.776708519888,-0.068075650133,0.713076161062,213.879216302,2.02444727648e-11,8.48727013149e-21,1.74866004628e-05,9.97645359382e-08,2.8164073094e-08,-26.294361553,-24.3738592159,-25.8668636388,-24.3738592159,-26.294361553,-29.9491720484,-29.9491720484,0.733386241258,0.738493042904,0.734535858174,0.738493042904,0.733386241258,-26.387044972,-24.5176162528,-25.9862149746,-24.5176162528,-26.387044972,0.734374208891,0.739351878288,0.735454095065,0.739351878288,0.734374208891,5.80212017625e-05,5.2939554219e-05,5.72913699702e-05,5.2939554219e-05,5.80212017625e-05,-26.5219310555,-24.7257766244,-26.1552126404,-24.7257766244,-26.5219310555,0.736003446747,0.740794977379,0.736993539451,0.740794977379,0.736003446747
1.875,0.009375,0.0087890625,0,-26.248161471,-24.3021301492,-25.8070730104,-24.3021301492,-26.248161471,-29.9478412421,-29.9478412421,1,1,0.624511558772,1,1,0.732903384492,0.73807468384,0.734088496074,0.73807468384,0.732903384492,6.00350703713e-05,5.47052746576e-05,5.92520229465e-05,5.47052746576e-05,6.00350703714e-05,4.76275960566e-05,4.51823503344e-05,4.72352935719e-05,4.51823503344e-05,4.76275960566e-05,6.00350703713e-05,5.47052746576e-05,5.92520229465e-05,5.47052746576e-05,6.00350703714e-05,0.000113210354306,0.000107398027893,0.000112277854937,0.000107398027893,0.000113210354306,2.99618505463,2.99619320456,2.99618677937,2.99619320456,2.99618505463,0.00032570946775,0.000324399141746,0.000325400480102,0.000324399141746,0.00032570946775,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0531842406866,0.0479556847996,0.0508578143039,0.0479556847996,0.0531842406866,1.90221406763,2.9270692868,2.34219629428,2.92706928681,1.90221406763,-0.0265811921399,-0.0239678452355,-0.0254181064982,-0.0239678452355,-0.0265811921399,5.4094606699e-05,4.94859633462e-05,5.3463235921e-05,4.94859633462e-05,5.4094606699e-05,216.773979317,0.79837431402,-0.0689483238443,0.731835353707,216.771569954,1.98899785531e-11,5.2304284493e-21,1.74889306711e-05,1.02479093253e-07,2.85484221033e-08,-26.248161471,-24.3021301492,-25.8070730104,-24.3021301492,-26.248161471,-29.9478412421,-29.9478412421,0.732903384492,0.73807468384,0.734088496074,0.73807468384,0.732903384492,-26.387044972,-24.5176162528,-25.9862149746,-24.5176162528,-26.387044972,0.734374208891,0.739351878288,0.735454095065,0.739351878288,0.734374208891,6.00350703713e-05,5.47052746576e-05,5.92520229465e-05,5.47052746576e-05,6.00350703714e-05,-26.5219310555,-24.7257766244,-26.1552126404,-24.7257766244,-26.5219310555,0.736003446747,0.740794977379,0.736993539451,0.740794977379,0.736003446747
1.9,0.0095,0.009025,0,-26.2020553364,-24.2305000288,-25.7472070708,-24.2305000288,-26.2020553364,-29.9464943331,-29.9464943331,1,1,0.624511558772,1,1,0.732427675848,0.737663428807,0.733648696815,0.737663428807,0.732427675848,6.20824820679e-05,5.64966242943e-05,6.12434465494e-05,5.64966242943e-05,6.20824820679e-05,4.94530695649e-05,4.68781129997e-05,4.90310753018e-05,4.68781129997e-05,4.94530695649e-05,6.20824820679e-05,5.64966242943e-05,6.12434465494e-05,5.64966242943e-05,6.20824820679e-05,0.000117549487913,0.000111428840028,0.000116546411461,0.000111428840028,0.000117549487913,2.99615303184,2.99616215984,2.99615494644,2.99616215984,2.99615303184,0.00033002507273,0.000328680783567,0.000329702647766,0.000328680783567,0.00033002507273,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0531842406866,0.0479556847996,0.0508578143039,0.0479556847996,0.0531842406866,1.90221406763,2.9270692868,2.34219629428,2.92706928681,1.90221406763,-0.0265811921399,-0.0239678452355,-0.0254181064982,-0.0239678452355,-0.0265811921399,5.4094606699e-05,4.94859633462e-05,5.3463235921e-05,4.94859633462e-05,5.4094606699e-05,219.664299042,0.820344091485,-0.0698195380339,0.750825077025,219.663998518,2.13032924634e-11,8.81761298092e-21,1.74912971337e-05,1.05230087578e-07,2.89329539087e-08,-26.2020553364,-24.2305000288,-25.7472070708,-24.2305000288,-26.2020553364,-29.9464943331,-29.9464943331,0.732427675848,0.737663428807,0.733648696815,0.737663428807,0.732427675848,-26.387044972,-24.5176162528,-25.9862149746,-24.5176162528,-26.387044972,0.734374208891,0.739351878288,0.735454095065,0.739351878288,0.734374208891,6.20824820679e-05,5.64966242943e-05,6.12434465494e-05,5.64966242943e-05,6.20824820679e-05,-26.5219310555,-24.7257766244,-26.1552126404,-24.7257766244,-26.5219310555,0.736003446747,0.740794977379,0.736993539451,0.740794977379,0.736003446747
1.925,0.009625,0.0092640625,0,-26.1560427973,-24.1589683445,-25.6872668062,-24.1589683445,-26.1560427973,-29.9451313609,-29.9451313609,1,1,0.624511558772,1,1,0.731958922881,0.737259086464,0.733216264382,0.737259086464,0.731958922881,6.41633065433e-05,5.83133617266e-05,6.32654225832e-05,5.83133617266e-05,6.41633065433e-05,5.13222772535e-05,4.86125820195e-05,5.08688904267e-05,4.86125820195e-05,5.13222772535e-05,6.41633065433e-05,5.83133617266e-05,6.32654225832e-05,5.83133617266e-05,6.41633065433e-05,0.000121992577261,0.000115551656809,0.000120914880976,0.000115551656809,0.000121992577261,2.99612157051,2.99613172144,2.99612368844,2.99613172144,2.99612157051,0.000334340061307,0.000332961388453,0.000334003847966,0.000332961388453,0.000334340061307,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0531842406866,0.0479556847996,0.0508578143039,0.0479556847996,0.0531842406866,1.90221406763,2.9270692868,2.34219629428,2.92706928681,1.90221406763,-0.0265811921399,-0.0239678452355,-0.0254181064982,-0.0239678452355,-0.0265811921399,5.4094606699e-05,4.94859633462e-05,5.3463235921e-05,4.94859633462e-05,5.4094606699e-05,222.554618766,0.842617988406,-0.0706893066357,0.770044863038,222.556502585,2.14034345802e-11,9.47406351504e-21,1.74936998412e-05,1.08017518915e-07,2.93176777072e-08,-26.1560427973,-24.1589683445,-25.6872668062,-24.1589683445,-26.1560427973,-29.9451313609,-29.9451313609,0.731958922881,0.737259086464,0.733216264382,0.737259086464,0.731958922881,-26.387044972,-24.5176162528,-25.9862149746,-24.5176162528,-26.387044972,0.734374208891,0.739351878288,0.735454095065,0.739351878288,0.734374208891,6.41633065433e-05,5.83133617266e-05,6.32654225832e-05,5.83133617266e-05,6.41633065433e-05,-26.5219310555,-24.7257766244,-26.1552126404,-24.7257766244,-26.5219310555,0.736003446747,0.740794977379,0.736993539451,0.740794977379,0.736003446747
1.95,0.00975,0.00950625,0,-26.1101235024,-24.087534591,-25.6272531945,-24.087534591,-26.1101235024,-29.9437523645,-29.9437523645,1,1,0.624511558772,1,1,0.731496940639,0.736861472936,0.732791010293,0.736861472936,0.731496940639,6.62774121105e-05,6.01552451983e-05,6.53177306222e-05,6.01552451984e-05,6.62774121105e-05,5.32356262664e-05,5.03860398803e-05,5.27490781651e-05,5.03860398803e-05,5.32356262664e-05,6.62774121105e-05,6.01552451983e-05,6.53177306222e-05,6.01552451984e-05,6.62774121105e-05,0.000126540590127,0.000119767149704,0.000125384069801,0.000119767149704,0.000126540590127,2.99609067404,2.99610189358,2.99609300933,2.99610189358,2.99609067404,0.00033865443704,0.00033724096034,0.000338304081121,0.00033724096034,0.00033865443704,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0531842406866,0.0479556847996,0.0508578143039,0.0479556847996,0.0531842406866,1.90221406763,2.9270692868,2.34219629428,2.92706928681,1.90221406763,-0.0265811921399,-0.0239678452355,-0.0254181064982,-0.0239678452355,-0.0265811921399,5.4094606699e-05,4.94859633462e-05,5.3463235921e-05,4.94859633462e-05,5.4094606699e-05,225.44493849,0.865196138281,-0.0715576319339,0.789494245526,225.449082751,2.2888468898e-11,8.25010090626e-21,1.74961387838e-05,1.10841387262e-07,2.97026034502e-08,-26.1101235024,-24.087534591,-25.6272531945,-24.087534591,-26.1101235024,-29.9437523645,-29.9437523645,0.731496940639,0.736861472936,0.732791010293,0.736861472936,0.731496940639,-26.387044972,-24.5176162528,-25.9862149746,-24.5176162528,-26.387044972,0.734374208891,0.739351878288,0.735454095065,0.739351878288,0.734374208891,6.62774121105e-05,6.01552451983e-05,6.53177306222e-05,6.01552451984e-05,6.62774121105e-05,-26.5219310555,-24.7257766244,-26.1552126404,-24.7257766244,-26.5219310555,0.736003446747,0.740794977379,0.736993539451,0.740794977379,0.736003446747
1.975,0.009875,0.0097515625,0,-26.0642970962,-24.0161982678,-25.5671671989,-24.0161982678,-26.0642970962,-29.9423573832,-29.9423573832,1,1,0.624511558772,1,1,0.731041551299,0.736470411429,0.732372753223,0.736470411429,0.731041551299,6.84246659398e-05,6.20220328311e-05,6.7400148272e-05,6.20220328311e-05,6.84246659398e-05,5.51935202795e-05,5.2198764216e-05,5.46719727017e-05,5.2198764216e-05,5.51935202795e-05,6.84246659398e-05,6.20220328311e-05,6.7400148272e-05,6.20220328311e-05,6.84246659398e-05,0.000131194486046,0.000124075978645,0.000129954772288,0.000124075978645,0.000131194486046,2.99606034602,2.99607268066,2.99606291324,2.99607268066,2.99606034602,0.000342968203497,0.000341519503143,0.000342603347697,0.000341519503143,0.000342968203497,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0531842406866,0.0479556847996,0.0508578143039,0.0479556847996,0.0531842406866,1.90221406763,2.9270692868,2.34219629428,2.92706928681,1.90221406763,-0.0265811921399,-0.0239678452355,-0.0254181064982,-0.0239678452355,-0.0265811921399,5.4094606699e-05,4.94859633462e-05,5.3463235921e-05,4.94859633462e-05,5.4094606699e-05,228.335258214,0.888078672064,-0.0724243507791,0.809172760045,228.341739776,2.30691021841e-11,5.09913834247e-21,1.74986139561e-05,1.13701692621e-07,3.00877365012e-08,-26.0642970962,-24.0161982678,-25.5671671989,-24.0161982678,-26.0642970962,-29.9423573832,-29.9423573832,0.731041551299,0.736470411429,0.732372753223,0.736470411429,0.731041551299,-26.387044972,-24.5176162528,-25.9862149746,-24.5176162528,-26.387044972,0.734374208891,0.739351878288,0.735454095065,0.739351878288,0.734374208891,6.84246659398e-05,6.20220328311e-05,6.7400148272e-05,6.20220328311e-05,6.84246659398e-05,-26.5219310555,-24.7257766244,-26.1552126404,-24.7257766244,-26.5219310555,0.736003446747,0.740794977379,0.736993539451,0.740794977379,0.736003446747
