time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
19.2,0.096,0.9216,1,-1.61461394094,6.48841852584,9.35861170955,6.4884097105,-1.61463234965,-7.23664183433,-7.23666784637,0,0,0,0,0,0.677464032737,0.697150450921,0.703926037692,0.69715043006,0.677463985124,0.000734021673226,9.30230534727e-06,7.00423247635e-06,9.3023177423e-06,0.000734034189676,0.000382929244621,9.30230534727e-06,7.00423247635e-06,9.3023177423e-06,0.000382935318695,0.000734021673226,4.42539503953e-06,3.3887356737e-06,4.42540052808e-06,0.000734034189676,0.000910219264609,2.21114935756e-05,1.66489956652e-05,2.21115230385e-05,0.000910233702627,3.72540876727,3.74128165261,3.7415422679,3.74128165168,3.72540851162,0.00321673546907,0.00316936707958,0.00315315975045,0.00316936712982,0.00321673558286,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,87.3772721981,-0.885823487819,111.350290146,950.141158564,5.80229198022e-11,2.62647976285e-19,2.7796464536e-05,1.07457117687e-05,3.64247232651e-07,-1.61461394094,6.48841852584,9.35861170955,6.4884097105,-1.61463234965,-7.23664183433,-7.23666784637,0.677464032737,0.697150450921,0.703926037692,0.69715043006,0.677463985124,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.000734021673226,9.30230534727e-06,7.00423247635e-06,9.3023177423e-06,0.000734034189676,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
19.225,0.096125,0.9240015625,1,-1.61839518138,6.47933493106,9.34801193408,6.47932611352,-1.61841359087,-7.2346019782,-7.23462798746,0,0,0,0,0,0.677383328535,0.69705816032,0.703829947754,0.697058139454,0.677383280906,0.000740023274691,9.2967844404e-06,6.99823816977e-06,9.29679683558e-06,0.000740035858609,0.000385151891685,9.2967844404e-06,6.99823816977e-06,9.29679683558e-06,0.000385157990841,0.000740023274691,4.42276857297e-06,3.38583555286e-06,4.42277406183e-06,0.000740035858609,0.000915502476077,2.20983704312e-05,1.6634747254e-05,2.20983998944e-05,0.000915516973714,3.72727794713,3.74327785968,3.74354005122,3.74327785874,3.72727769008,0.00322101933841,0.00317361535546,0.00315739414644,0.00317361540578,0.00322101945238,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,87.614251984,-0.887076156561,111.492198124,950.234977703,5.7980287238e-11,2.60276284032e-19,2.78238846022e-05,1.07737136116e-05,3.64829009393e-07,-1.61839518138,6.47933493106,9.34801193408,6.47932611352,-1.61841359087,-7.2346019782,-7.23462798746,0.677383328535,0.69705816032,0.703829947754,0.697058139454,0.677383280906,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.000740023274691,9.2967844404e-06,6.99823816977e-06,9.29679683558e-06,0.000740035858609,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
19.25,0.09625,0.92640625,1,-1.62216186408,6.47027034563,9.33742899595,6.47026152589,-1.62218027435,-7.23256416489,-7.23259017137,0,0,0,0,0,0.6773027502,0.696966012532,0.703733995932,0.696965991662,0.677302702554,0.000746053281182,9.29127453013e-06,6.99225577087e-06,9.29128692545e-06,0.000746065932724,0.000387382057275,9.29127453013e-06,6.99225577087e-06,9.29128692545e-06,0.000387388181538,0.000746053281182,4.42014733784e-06,3.38294119311e-06,4.42015282701e-06,0.000746065932724,0.000920803559009,2.20852734256e-05,1.66205271473e-05,2.20853028891e-05,0.000920818116326,3.72914834385,3.74527588971,3.74553966398,3.74527588877,3.7291480854,0.00322530345506,0.00317786391936,0.0031616288635,0.00317786396976,0.00322530356921,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,87.8515666859,-0.888328398301,111.634087269,950.329151019,5.7681859289e-11,2.68001224511e-19,2.78513408818e-05,1.08017518915e-05,3.65411009683e-07,-1.62216186408,6.47027034563,9.33742899595,6.47026152589,-1.62218027435,-7.23256416489,-7.23259017137,0.6773027502,0.696966012532,0.703733995932,0.696965991662,0.677302702554,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.000746053281182,9.29127453013e-06,6.99225577087e-06,9.29128692545e-06,0.000746065932724,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
19.275,0.096375,0.9288140625,1,-1.62591403433,6.46122475067,9.32686290795,6.46121592874,-1.62593244536,-7.23052838837,-7.23055439208,0,0,0,0,0,0.677222297387,0.696874007268,0.703638182011,0.696873986393,0.677222249724,0.000752111715014,9.28577558464e-06,6.98628524712e-06,9.28578798012e-06,0.000752124434337,0.000389619730747,9.28577558464e-06,6.98628524712e-06,9.28578798012e-06,0.000389625880144,0.000752111715014,4.417531319e-06,3.38005257871e-06,4.41753680848e-06,0.000752124434337,0.000926122488107,2.20722024831e-05,1.66063352677e-05,2.2072231947e-05,0.000926137105167,3.73101995399,3.7472757396,3.74754110309,3.74727573865,3.73101969413,0.00322958781929,0.00318211277129,0.00316586390153,0.00318211282177,0.00322958793362,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,88.0892163324,-0.889580212735,111.775957653,950.423678467,5.77244918532e-11,2.59463132403e-19,2.78788333746e-05,1.08298266084e-05,3.65993233856e-07,-1.62591403433,6.46122475067,9.32686290795,6.46121592874,-1.62593244536,-7.23052838837,-7.23055439208,0.677222297387,0.696874007268,0.703638182011,0.696873986393,0.677222249724,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.000752111715014,9.28577558464e-06,6.98628524712e-06,9.28578798012e-06,0.000752124434337,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
19.3,0.0965,0.931225,1,-1.62965173719,6.45219812731,9.31631368269,6.4521893032,-1.62967014898,-7.22849464265,-7.22852064359,0,0,0,0,0,0.677141969753,0.696782144238,0.703542505774,0.696782123359,0.677141922074,0.000758198598326,9.28028757222e-06,6.98032656609e-06,9.28029996786e-06,0.000758211385585,0.000391864901429,9.28028757222e-06,6.98032656609e-06,9.28029996786e-06,0.000391871075986,0.000758198598326,4.41492050135e-06,3.37716969396e-06,4.41492599115e-06,0.000758211385585,0.000931459238006,2.20591575285e-05,1.65921715381e-05,2.20591869928e-05,0.000931473914871,3.73289277408,3.7492774062,3.74954436543,3.74927740525,3.73289251282,0.00323387243136,0.00318636191123,0.00317009926039,0.00318636196179,0.00323387254587,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,88.3272009517,-0.890831599559,111.917809348,950.518560004,5.77529135626e-11,2.6095391039e-19,2.79063620801e-05,1.08579377623e-05,3.66575682244e-07,-1.62965173719,6.45219812731,9.31631368269,6.4521893032,-1.62967014898,-7.22849464265,-7.22852064359,0.677141969753,0.696782144238,0.703542505774,0.696782123359,0.677141922074,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.000758198598326,9.28028757222e-06,6.98032656609e-06,9.28029996786e-06,0.000758211385585,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
19.325,0.096625,0.9336390625,1,-1.6333750175,6.44319045671,9.30578133262,6.44318163043,-1.63339343004,-7.22646292176,-7.22648891992,0,0,0,0,0,0.677061766957,0.696690423156,0.703446967006,0.696690402272,0.677061719261,0.000764313953081,9.27481046123e-06,6.97437969542e-06,9.27482285704e-06,0.000764326808432,0.000394117558624,9.27481046123e-06,6.97437969542e-06,9.27482285704e-06,0.000394123758367,0.000764313953081,4.41231486985e-06,3.37429252321e-06,4.41232035998e-06,0.000764326808432,0.000936813783275,2.20461384864e-05,1.65780358817e-05,2.20461679511e-05,0.000936828520007,3.73476680065,3.75128088635,3.75154944785,3.75128088539,3.73476653798,0.00323815729156,0.00319061133921,0.00317433493997,0.00319061138985,0.00323815740625,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,88.565520572,-0.892082558475,112.059642427,950.613795587,5.77671244173e-11,2.6095391039e-19,2.79339269981e-05,1.08860853533e-05,3.6715835518e-07,-1.6333750175,6.44319045671,9.30578133262,6.44318163043,-1.63339343004,-7.22646292176,-7.22648891992,0.677061766957,0.696690423156,0.703446967006,0.696690402272,0.677061719261,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.000764313953081,9.27481046123e-06,6.97437969542e-06,9.27482285704e-06,0.000764326808432,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
19.35,0.09675,0.93605625,1,-1.6370839199,6.43420172002,9.29526586999,6.43419289159,-1.63710233318,-7.22443321972,-7.22445921511,0,0,0,0,0,0.676981688659,0.696598843733,0.703351565491,0.696598822845,0.676981640947,0.000770457801064,9.26934422013e-06,6.96844460282e-06,9.26935661612e-06,0.000770470724664,0.000396377691605,9.26934422013e-06,6.96844460282e-06,9.26935661612e-06,0.00039638391656,0.000770457801064,4.4097144095e-06,3.37142105084e-06,4.40971989995e-06,0.000770470724664,0.000942186098419,2.2033145282e-05,1.65639282216e-05,2.20331747471e-05,0.000942200895079,3.73664203021,3.75328617688,3.7535563472,3.75328617592,3.73664176613,0.00324244240017,0.00319486105523,0.00317857094016,0.00319486110596,0.00324244251504,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,88.8041752216,-0.893333089183,112.201456961,950.709385171,5.7781335272e-11,2.60886147754e-19,2.79615281283e-05,1.09142693813e-05,3.67741252996e-07,-1.6370839199,6.43420172002,9.29526586999,6.43419289159,-1.63710233318,-7.22443321972,-7.22445921511,0.676981688659,0.696598843733,0.703351565491,0.696598822845,0.676981640947,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.000770457801064,9.26934422013e-06,6.96844460282e-06,9.26935661612e-06,0.000770470724664,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
19.375,0.096875,0.9384765625,1,-1.64077848881,6.42523189844,9.28476730687,6.42522306785,-1.64079690283,-7.22240553059,-7.22243152321,0,0,0,0,0,0.67690173452,0.696507405684,0.703256301015,0.696507384791,0.676901686791,0.000776630163887,9.26388881748e-06,6.96252125611e-06,9.26390121365e-06,0.000776643155891,0.000398645289621,9.26388881748e-06,6.96252125611e-06,9.26390121365e-06,0.000398651539814,0.000776630163887,4.40711910534e-06,3.36855526128e-06,4.40712459611e-06,0.000776643155891,0.000947576157883,2.20201778405e-05,1.65498484814e-05,2.2020207306e-05,0.000947591014533,3.73851845926,3.7552932746,3.7555650603,3.75529327363,3.73851819376,0.00324672775747,0.00319911105931,0.00318280726086,0.00319911111011,0.00324672787252,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,89.0431649286,-0.89458319139,112.343253023,950.805328714,5.7980287238e-11,2.67526886061e-19,2.79891654702e-05,1.09424898462e-05,3.68324376022e-07,-1.64077848881,6.42523189844,9.28476730687,6.42522306785,-1.64079690283,-7.22240553059,-7.22243152321,0.67690173452,0.696507405684,0.703256301015,0.696507384791,0.676901686791,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.000776630163887,9.26388881748e-06,6.96252125611e-06,9.26390121365e-06,0.000776643155891,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
19.4,0.097,0.9409,1,-1.64445876844,6.41628097316,9.27428565518,6.41627214043,-1.64447718318,-7.22037984846,-7.22040583831,0,0,0,0,0,0.676821904203,0.696416108724,0.703161173363,0.696416087826,0.676821856458,0.000782831062984,9.25844422192e-06,6.95660962316e-06,9.25845661828e-06,0.000782844123549,0.000400920341896,9.25844422192e-06,6.95660962316e-06,9.25845661828e-06,0.000400926617353,0.000782831062984,4.40452894243e-06,3.36569513899e-06,4.40453443354e-06,0.000782844123549,0.000952983936049,2.20072360873e-05,1.65357965846e-05,2.20072655533e-05,0.000952998852751,3.74039608429,3.75730217631,3.75757558396,3.75730217534,3.74039581737,0.00325101336374,0.00320336135146,0.00318704390196,0.00320336140235,0.00325101347897,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,89.2824897211,-0.895832864805,112.485030683,950.901626173,5.79944980927e-11,2.66103870709e-19,2.80168390236e-05,1.09707467482e-05,3.6890772459e-07,-1.64445876844,6.41628097316,9.27428565518,6.41627214043,-1.64447718318,-7.22037984846,-7.22040583831,0.676821904203,0.696416108724,0.703161173363,0.696416087826,0.676821856458,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.000782831062984,9.25844422192e-06,6.95660962316e-06,9.25845661828e-06,0.000782844123549,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
19.425,0.097125,0.9433265625,1,-1.64812480278,6.40734892537,9.26382092664,6.40734009051,-1.64814321824,-7.2183561674,-7.21838215449,0,0,0,0,0,0.676742197371,0.696324952567,0.703066182321,0.696324931665,0.67674214961,0.000789060519614,9.25301040217e-06,6.95070967194e-06,9.25302279873e-06,0.000789073648896,0.000403202837629,9.25301040217e-06,6.95070967194e-06,9.25302279873e-06,0.000403209138375,0.000789060519614,4.40194390592e-06,3.36284066846e-06,4.40194939736e-06,0.000789073648896,0.000958409407247,2.19943199481e-05,1.65217724553e-05,2.19943494146e-05,0.000958424384062,3.74227490179,3.75931287879,3.75958791499,3.75931287781,3.74227463345,0.00325529921928,0.00320761193171,0.00319128086337,0.00320761198268,0.00325529933469,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,89.5221496269,-0.897082109136,112.626790013,950.998277505,5.80513415116e-11,2.80266261588e-19,2.80445487882e-05,1.09990400872e-05,3.69491299028e-07,-1.64812480278,6.40734892537,9.26382092664,6.40734009051,-1.64814321824,-7.2183561674,-7.21838215449,0.676742197371,0.696324952567,0.703066182321,0.696324931665,0.67674214961,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.000789060519614,9.25301040217e-06,6.95070967194e-06,9.25302279873e-06,0.000789073648896,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
19.45,0.09725,0.94575625,1,-1.65177663563,6.39843573631,9.2533731328,6.39842689933,-1.6517950518,-7.21633448155,-7.21636046586,0,0,0,0,0,0.67666261369,0.696233936929,0.702971327674,0.696233916023,0.676662565912,0.000795318554861,9.24758732705e-06,6.9448213705e-06,9.24759972382e-06,0.000795331753016,0.000405492765996,9.24758732705e-06,6.9448213705e-06,9.24759972382e-06,0.000405499092058,0.000795318554861,4.39936398097e-06,3.35999183424e-06,4.39936947274e-06,0.000795331753016,0.000963852545747,2.19814293488e-05,1.65077760174e-05,2.19814588158e-05,0.000963867582737,3.74415490822,3.76132537881,3.76160205017,3.76132537782,3.74415463846,0.00325958532438,0.00321186280009,0.00319551814498,0.00321186285115,0.00325958543997,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,89.7621446742,-0.898330924099,112.768531084,951.095282666,5.81650283493e-11,2.65629532259e-19,2.80722947635e-05,1.10273698632e-05,3.70075099666e-07,-1.65177663563,6.39843573631,9.2533731328,6.39842689933,-1.6517950518,-7.21633448155,-7.21636046586,0.67666261369,0.696233936929,0.702971327674,0.696233916023,0.676662565912,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.000795318554861,9.24758732705e-06,6.9448213705e-06,9.24759972382e-06,0.000795331753016,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
19.475,0.097375,0.9481890625,1,-1.65541431056,6.38954138721,9.24294228504,6.38953254812,-1.65543272743,-7.21431478501,-7.21434076656,0,0,0,0,0,0.676583152826,0.696143061529,0.702876609211,0.696143040618,0.676583105031,0.000801605189632,9.24217496547e-06,6.93894468696e-06,9.24218736246e-06,0.000801618456817,0.000407790116151,9.24217496547e-06,6.93894468696e-06,9.24218736246e-06,0.000407796467554,0.000801605189632,4.39678915277e-06,3.35714862091e-06,4.39679464489e-06,0.000801618456817,0.000969313325769,2.19685642155e-05,1.64938071951e-05,2.19685936831e-05,0.000969328422995,3.74603610007,3.76333967312,3.76361798627,3.76333967213,3.74603582887,0.00326387167935,0.00321611395663,0.00319975574672,0.00321611400776,0.00326387179512,0.3916,0.3916,0.3916,0.3916,0.3916,5,5,5,5,5,0.0078332416669,0.00231264069674,0.000539727089738,0.00231264299086,0.00783324367901,1.28742414397,2.47240302718,2.85259690015,2.47240251301,1.28742368649,-0.00389824975559,-0.00115354971875,-0.000267509681796,-0.00115355086302,-0.00389825064066,9.0936835394e-05,1.37146166207e-05,1.16516222126e-05,1.37146304434e-05,9.09374342551e-05,975,90.0024748907,-0.899579309409,112.910253966,951.192641615,5.83355586059e-11,2.65968345438e-19,2.81000769494e-05,1.10557360762e-05,3.70659126832e-07,-1.65541431056,6.38954138721,9.24294228504,6.38953254812,-1.65543272743,-7.21431478501,-7.21434076656,0.676583152826,0.696143061529,0.702876609211,0.696143040618,0.676583105031,3.05734354722,12.9234875296,15.1012700279,12.923481525,3.05732719575,0.737628433291,0.761774834457,0.767060367563,0.761774819871,0.737628393051,0.000801605189632,9.24217496547e-06,6.93894468696e-06,9.24218736246e-06,0.000801618456817,2.96560653158,12.7471650192,14.8976834184,12.7471590508,2.96559021221,0.737901377516,0.761852055759,0.767074128132,0.761852041253,0.737901337337
