time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
23.075,0.115375,1.3311390625,0,-1.76618329047,18.602394871,21.2463171682,18.6023946852,-1.76618366807,-24.784396721,-24.7843972431,1,1,0.624511558772,1,1,0.663923460245,0.714818281483,0.72084285733,0.714818281042,0.663923459197,0.0109853258673,0.00125012136834,0.0013729958226,0.0012501213951,0.0109853264121,0.00691122898347,0.00125012136834,0.0013729958226,0.0012501213951,0.00691122924305,0.0109853258673,0.00105360092735,0.00120918619992,0.00105360095619,0.0109853264121,0.0164279272248,0.00297152690358,0.00326359834228,0.0029715269672,0.0164279278418,3.8552253995,4.04422336546,4.0406719414,4.04422336482,3.85522539011,0.00388837587964,0.00374352979174,0.00372669466229,0.00374352979297,0.00388837588262,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00529294372486,0.000507673761846,0.000557975394485,0.000507673772689,0.00529294396604,0.833648266817,1.46320197294,1.70334482208,1.46320197188,0.83364826677,-0.000432048232611,0.0009856858702,0.00152341466176,0.000985685869936,-0.000432048244134,0.0109613969676,0.00125649256057,0.00138098910135,0.00125649258741,0.0109613975075,2667.76510547,130.422545468,-0.726775705313,76.2532076829,2721.20766755,2.40717668021e-10,2.34119906621e-19,3.24952433992e-05,1.55208731441e-05,4.40629744907e-07,-1.76618329047,18.602394871,21.2463171682,18.6023946852,-1.76618366807,-24.784396721,-24.7843972431,0.663923460245,0.714818281483,0.72084285733,0.714818281042,0.663923459197,-1.82837487619,18.4935696726,21.1196735735,18.4935694868,-1.82837525379,0.663953418041,0.714744238158,0.720729028107,0.714744237718,0.663953416993,0.0109853258673,0.00125012136834,0.0013729958226,0.0012501213951,0.0109853264121,-1.88794156732,18.3891329324,20.998110537,18.3891327468,-1.88794194492,0.663983507066,0.714673624882,0.720620104487,0.714673624442,0.663983506019
23.1,0.1155,1.334025,0,-1.74546948433,18.6386236218,21.2884755362,18.6386234359,-1.74546986193,-24.775948808,-24.7759493301,1,1,0.624511558772,1,1,0.66391359798,0.714842966781,0.720880776826,0.714842966341,0.663913596932,0.0109931512293,0.0012479965537,0.00137033112466,0.00124799658044,0.0109931517756,0.00691396327948,0.0012479965537,0.00137033112466,0.00124799658044,0.00691396353963,0.0109931512293,0.00105181013589,0.00120683942222,0.0010518101647,0.0109931517756,0.0164344266211,0.0029664762389,0.00325726437998,0.00296647630246,0.0164344272394,3.85728733522,4.04650881652,4.0429663578,4.04650881588,3.8572873258,0.00389254654041,0.00374744640682,0.00373055737981,0.00374744640805,0.0038925465434,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00529294372486,0.000507673761846,0.000557975394485,0.000507673772689,0.00529294396604,0.833648266817,1.46320197294,1.70334482208,1.46320197188,0.83364826677,-0.000432048232611,0.0009856858702,0.00152341466176,0.000985685869936,-0.000432048244134,0.0109613969676,0.00125649256057,0.00138098910135,0.00125649258741,0.0109613975075,2670.65542519,130.70547126,-0.728354351369,76.3944803345,2724.23806177,2.41413999902e-10,2.21990394816e-19,3.25281876937e-05,1.55545227237e-05,4.41335030038e-07,-1.74546948433,18.6386236218,21.2884755362,18.6386234359,-1.74546986193,-24.775948808,-24.7759493301,0.66391359798,0.714842966781,0.720880776826,0.714842966341,0.663913596932,-1.82837487619,18.4935696726,21.1196735735,18.4935694868,-1.82837525379,0.663953418041,0.714744238158,0.720729028107,0.714744237718,0.663953416993,0.0109931512293,0.0012479965537,0.00137033112466,0.00124799658044,0.0109931517756,-1.88794156732,18.3891329324,20.998110537,18.3891327468,-1.88794194492,0.663983507066,0.714673624882,0.720620104487,0.714673624442,0.663983506019
23.125,0.115625,1.3369140625,0,-1.72476402128,18.674829255,21.3306058628,18.6748290692,-1.72476439887,-24.7674960633,-24.7674965853,1,1,0.624511558772,1,1,0.663903797428,0.714867654044,0.720918684408,0.714867653604,0.663903796379,0.0110009005971,0.00124587122651,0.00136766633139,0.00124587125323,0.0110009011451,0.00691666817104,0.00124587122651,0.00136766633139,0.00124587125323,0.00691666843177,0.0110009005971,0.00105001891245,0.00120449256057,0.00105001894123,0.0110009011451,0.0164408561232,0.00296142435587,0.00325093019108,0.00296142441937,0.016440856743,3.85935230588,4.04879577487,4.04526228589,4.04879577423,3.85935229644,0.00389671724862,0.0037513629922,0.00373442003076,0.00375136299343,0.00389671725161,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00529294372486,0.000507673761846,0.000557975394485,0.000507673772689,0.00529294396604,0.833648266817,1.46320197294,1.70334482208,1.46320197188,0.83364826677,-0.000432048232611,0.0009856858702,0.00152341466176,0.000985685869936,-0.000432048244134,0.0109613969676,0.00125649256057,0.00138098910135,0.00125649258741,0.0109613975075,2673.54574492,130.988698538,-0.729938041694,76.5358565135,2727.2686489,2.41712427851e-10,2.2321012226e-19,3.25611674665e-05,1.55882087403e-05,4.42041273873e-07,-1.72476402128,18.674829255,21.3306058628,18.6748290692,-1.72476439887,-24.7674960633,-24.7674965853,0.663903797428,0.714867654044,0.720918684408,0.714867653604,0.663903796379,-1.82837487619,18.4935696726,21.1196735735,18.4935694868,-1.82837525379,0.663953418041,0.714744238158,0.720729028107,0.714744237718,0.663953416993,0.0110009005971,0.00124587122651,0.00136766633139,0.00124587125323,0.0110009011451,-1.88794156732,18.3891329324,20.998110537,18.3891327468,-1.88794194492,0.663983507066,0.714673624882,0.720620104487,0.714673624442,0.663983506019
23.15,0.11575,1.33980625,0,-1.70406689092,18.7110117947,21.372708172,18.7110116089,-1.70406726852,-24.7590384915,-24.7590390134,1,1,0.624511558772,1,1,0.663894058517,0.714892343194,0.720956580001,0.714892342754,0.663894057468,0.0110085736552,0.00124374540434,0.001365001467,0.00124374543103,0.0110085742048,0.00691934360873,0.00124374540434,0.001365001467,0.00124374543103,0.00691934387004,0.0110085736552,0.00104822727184,0.00120214563628,0.00104822730059,0.0110085742048,0.0164472156138,0.00295637129627,0.00324459583314,0.00295637135972,0.0164472162349,3.86142031685,4.05108423762,4.04755972265,4.05108423697,3.86142030737,0.00390088800428,0.00375527954853,0.00373828261588,0.00375527954976,0.00390088800727,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00529294372486,0.000507673761846,0.000557975394485,0.000507673772689,0.00529294396604,0.833648266817,1.46320197294,1.70334482208,1.46320197188,0.83364826677,-0.000432048232611,0.0009856858702,0.00152341466176,0.000985685869936,-0.000432048244134,0.0109613969676,0.00125649256057,0.00138098910135,0.00125649258741,0.0109613975075,2676.43606464,131.272227283,-0.73152687932,76.6773361781,2730.29942886,2.41428210757e-10,2.36288310966e-19,3.25941826845e-05,1.5621931194e-05,4.42748509433e-07,-1.70406689092,18.7110117947,21.372708172,18.7110116089,-1.70406726852,-24.7590384915,-24.7590390134,0.663894058517,0.714892343194,0.720956580001,0.714892342754,0.663894057468,-1.82837487619,18.4935696726,21.1196735735,18.4935694868,-1.82837525379,0.663953418041,0.714744238158,0.720729028107,0.714744237718,0.663953416993,0.0110085736552,0.00124374540434,0.001365001467,0.00124374543103,0.0110085742048,-1.88794156732,18.3891329324,20.998110537,18.3891327468,-1.88794194492,0.663983507066,0.714673624882,0.720620104487,0.714673624442,0.663983506019
23.175,0.115875,1.3427015625,0,-1.68337808321,18.747171265,21.4147824879,18.747171079,-1.6833784608,-24.7505760968,-24.7505766187,1,1,0.624511558772,1,1,0.663884381174,0.714917034154,0.720994463533,0.714917033714,0.663884380124,0.0110161700869,0.00124161910472,0.00136233655563,0.00124161913138,0.0110161706382,0.00692198954307,0.00124161910472,0.00136233655563,0.00124161913138,0.00692198980496,0.0110161700869,0.00104643522883,0.00119979867062,0.00104643525755,0.0110161706382,0.0164535049752,0.00295131710177,0.00323826136351,0.00295131716516,0.0164535055977,3.86349137349,4.05337420186,4.04985866509,4.05337420121,3.86349136397,0.0039050588074,0.00375919607645,0.00374214513592,0.00375919607769,0.0039050588104,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00529294372486,0.000507673761846,0.000557975394485,0.000507673772689,0.00529294396604,0.833648266817,1.46320197294,1.70334482208,1.46320197188,0.83364826677,-0.000432048232611,0.0009856858702,0.00152341466176,0.000985685869936,-0.000432048244134,0.0109613969676,0.00125649256057,0.00138098910135,0.00125649258741,0.0109613975075,2679.32638436,131.556057475,-0.733120975673,76.8189192867,2733.33040158,2.41286102209e-10,2.344587198e-19,3.26272333118e-05,1.56556900846e-05,4.43456772842e-07,-1.68337808321,18.747171265,21.4147824879,18.747171079,-1.6833784608,-24.7505760968,-24.7505766187,0.663884381174,0.714917034154,0.720994463533,0.714917033714,0.663884380124,-1.82837487619,18.4935696726,21.1196735735,18.4935694868,-1.82837525379,0.663953418041,0.714744238158,0.720729028107,0.714744237718,0.663953416993,0.0110161700869,0.00124161910472,0.00136233655563,0.00124161913138,0.0110161706382,-1.88794156732,18.3891329324,20.998110537,18.3891327468,-1.88794194492,0.663983507066,0.714673624882,0.720620104487,0.714673624442,0.663983506019
23.2,0.116,1.3456,0,-1.66269757514,18.7833076897,21.4568288347,18.7833075037,-1.66269795274,-24.7421088837,-24.7421094056,1,1,0.624511558772,1,1,0.663874765357,0.714941726846,0.72103233493,0.714941726406,0.663874764307,0.0110236895754,0.00123949234513,0.00135967162134,0.00123949237177,0.0110236901283,0.00692460592459,0.00123949234513,0.00135967162134,0.00123949237177,0.00692460618706,0.0110236895754,0.00104464279817,0.00119745168477,0.00104464282685,0.0110236901283,0.0164597240898,0.00294626181394,0.00323192683942,0.00294626187727,0.0164597247137,3.86556548116,4.0556656647,4.05215911019,4.05566566405,3.86556547161,0.00390922965873,0.00376311257661,0.00374600759162,0.00376311257785,0.00390922966173,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0052780869562,0.00050080498793,0.00054936227125,0.000500804998694,0.00527808720279,0.83093225685,1.45571458304,1.69428180231,1.45571458202,0.830932256833,-0.00041203548307,0.000986614706258,0.00151988978525,0.000986614706076,-0.000412035494666,0.0110236895754,0.00123949234513,0.00135967162134,0.00123949237177,0.0110236901283,2682.21670409,131.840189097,-0.734720142789,76.9606057979,2736.36156724,2.41072939389e-10,2.33103467084e-19,3.26603193087e-05,1.56894854122e-05,4.44166103557e-07,-1.66269757514,18.7833076897,21.4568288347,18.7833075037,-1.66269795274,-24.7421088837,-24.7421094056,0.663874765357,0.714941726846,0.72103233493,0.714941726406,0.663874764307,-1.66269757514,18.7833076897,21.4568288347,18.7833075037,-1.66269795274,0.663874765357,0.714941726846,0.72103233493,0.714941726406,0.663874764307,0.0110236895754,0.00123949234513,0.00135967162134,0.00123949237177,0.0110236901283,-1.72207124686,18.6794043517,21.3359120042,18.6794041659,-1.72207162445,0.66390342936,0.714871055936,0.720923672165,0.714871055495,0.663903428311
23.225,0.116125,1.3485015625,0,-1.6420253192,18.8194210929,21.4988472365,18.8194209069,-1.6420256968,-24.7336368568,-24.7336373786,1,1,0.624511558772,1,1,0.663865211086,0.714966421194,0.721070194119,0.714966420754,0.663865210036,0.0110311318031,0.00123736514302,0.00135700668813,0.00123736516964,0.0110311323577,0.0069271927038,0.00123736514302,0.00135700668813,0.00123736516964,0.00692719296685,0.0110311318031,0.00104284999455,0.00119510469987,0.00104285002321,0.0110311323577,0.01646587284,0.00294120547426,0.00322559231789,0.00294120553753,0.0164658734653,3.86764264526,4.05795862325,4.05446105496,4.05795862261,3.86764263568,0.00391340056067,0.00376702904965,0.00374986998373,0.00376702905089,0.00391340056367,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0052780869562,0.00050080498793,0.00054936227125,0.000500804998694,0.00527808720279,0.83093225685,1.45571458304,1.69428180231,1.45571458202,0.830932256833,-0.00041203548307,0.000986614706258,0.00151988978525,0.000986614706076,-0.000412035494666,0.0110236895754,0.00123949234513,0.00135967162134,0.00123949237177,0.0110236901283,2685.10702381,132.12462213,-0.736323621367,77.1023956703,2739.39292665,2.41826114689e-10,2.38863291126e-19,3.2693440753e-05,1.57233171769e-05,4.4487642388e-07,-1.6420253192,18.8194210929,21.4988472365,18.8194209069,-1.6420256968,-24.7336368568,-24.7336373786,0.663865211086,0.714966421194,0.721070194119,0.714966420754,0.663865210036,-1.66269757514,18.7833076897,21.4568288347,18.7833075037,-1.66269795274,0.663874765357,0.714941726846,0.72103233493,0.714941726406,0.663874764307,0.0110311318031,0.00123736514302,0.00135700668813,0.00123736516964,0.0110311323577,-1.72207124686,18.6794043517,21.3359120042,18.6794041659,-1.72207162445,0.66390342936,0.714871055936,0.720923672165,0.714871055495,0.663903428311
23.25,0.11625,1.35140625,0,-1.62136130154,18.8555114987,21.5408377173,18.8555113127,-1.62136167913,-24.7251600203,-24.725160542,1,1,0.624511558772,1,1,0.663855718294,0.714991117122,0.721108041027,0.714991116682,0.663855717244,0.0110384964517,0.0012352375158,0.00135434177993,0.0012352375424,0.0110384970079,0.00692974983111,0.0012352375158,0.00135434177993,0.0012352375424,0.00692975009473,0.0110384964517,0.00104105683265,0.001192757737,0.00104105686127,0.0110384970079,0.0164719511079,0.00293614812409,0.00321925785579,0.0029361481873,0.0164719517346,3.86972287094,4.06025307463,4.05676449642,4.06025307399,3.86972286132,0.00391757151407,0.00377094549621,0.00375373231298,0.00377094549745,0.00391757151708,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0052780869562,0.00050080498793,0.00054936227125,0.000500804998694,0.00527808720279,0.83093225685,1.45571458304,1.69428180231,1.45571458202,0.830932256833,-0.00041203548307,0.000986614706258,0.00151988978525,0.000986614706076,-0.000412035494666,0.0110236895754,0.00123949234513,0.00135967162134,0.00123949237177,0.0110236901283,2687.99734354,132.409356553,-0.73793142738,77.2442888629,2742.4244798,2.41954012381e-10,2.41438271285e-19,3.2726597948e-05,1.57571853786e-05,4.45587430518e-07,-1.62136130154,18.8555114987,21.5408377173,18.8555113127,-1.62136167913,-24.7251600203,-24.725160542,0.663855718294,0.714991117122,0.721108041027,0.714991116682,0.663855717244,-1.66269757514,18.7833076897,21.4568288347,18.7833075037,-1.66269795274,0.663874765357,0.714941726846,0.72103233493,0.714941726406,0.663874764307,0.0110384964517,0.0012352375158,0.00135434177993,0.0012352375424,0.0110384970079,-1.72207124686,18.6794043517,21.3359120042,18.6794041659,-1.72207162445,0.66390342936,0.714871055936,0.720923672165,0.714871055495,0.663903428311
23.275,0.116375,1.3543140625,0,-1.60070550841,18.891578931,21.5828003013,18.891578745,-1.60070588601,-24.7166783786,-24.7166789003,1,1,0.624511558772,1,1,0.663846286917,0.715015814555,0.721145875584,0.715015814114,0.663846285866,0.0110457832022,0.00123310948084,0.00135167692059,0.00123310950741,0.01104578376,0.00693227725692,0.00123310948084,0.00135167692059,0.00123310950741,0.00693227752113,0.0110457832022,0.0010392633271,0.00119041081715,0.0010392633557,0.01104578376,0.0164779587757,0.00293108980471,0.00321292350983,0.00293108986787,0.0164779594037,3.87180616284,4.06254901596,4.05906943156,4.06254901532,3.87180615319,0.00392174251925,0.00377486191692,0.00375759458012,0.00377486191816,0.00392174252226,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0052780869562,0.00050080498793,0.00054936227125,0.000500804998694,0.00527808720279,0.83093225685,1.45571458304,1.69428180231,1.45571458202,0.830932256833,-0.00041203548307,0.000986614706258,0.00151988978525,0.000986614706076,-0.000412035494666,0.0110236895754,0.00123949234513,0.00135967162134,0.00123949237177,0.0110236901283,2690.88766326,132.694392349,-0.739543579481,77.3862853344,2745.4562267,2.41868747253e-10,2.40489594384e-19,3.27597908978e-05,1.57910900172e-05,4.46299119435e-07,-1.60070550841,18.891578931,21.5828003013,18.891578745,-1.60070588601,-24.7166783786,-24.7166789003,0.663846286917,0.715015814555,0.721145875584,0.715015814114,0.663846285866,-1.66269757514,18.7833076897,21.4568288347,18.7833075037,-1.66269795274,0.663874765357,0.714941726846,0.72103233493,0.714941726406,0.663874764307,0.0110457832022,0.00123310948084,0.00135167692059,0.00123310950741,0.01104578376,-1.72207124686,18.6794043517,21.3359120042,18.6794041659,-1.72207162445,0.66390342936,0.714871055936,0.720923672165,0.714871055495,0.663903428311
23.3,0.1165,1.357225,0,-1.58005792592,18.9276234138,21.6247350126,18.9276232277,-1.58005830352,-24.7081919362,-24.7081924579,1,1,0.624511558772,1,1,0.663836916891,0.715040513416,0.721183697716,0.715040512975,0.66383691584,0.0110529917351,0.00123098105546,0.00134901213389,0.001230981082,0.0110529922946,0.00693477493161,0.00123098105546,0.00134901213389,0.001230981082,0.00693477519641,0.0110529917351,0.00103746949251,0.00118806396128,0.00103746952107,0.0110529922946,0.0164838957253,0.0029260305573,0.00320658933655,0.00292603062039,0.0164838963547,3.87389252628,4.06484644438,4.06137585742,4.06484644374,3.8738925166,0.00392591357651,0.00377877831243,0.00376145678587,0.00377877831367,0.00392591357952,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0052780869562,0.00050080498793,0.00054936227125,0.000500804998694,0.00527808720279,0.83093225685,1.45571458304,1.69428180231,1.45571458202,0.830932256833,-0.00041203548307,0.000986614706258,0.00151988978525,0.000986614706076,-0.000412035494666,0.0110236895754,0.00123949234513,0.00135967162134,0.00123949237177,0.0110236901283,2693.77798298,132.979729499,-0.741160092176,77.5283850438,2748.48816735,2.41897168962e-10,2.34662007707e-19,3.27930196015e-05,1.58250310929e-05,4.47011491394e-07,-1.58005792592,18.9276234138,21.6247350126,18.9276232277,-1.58005830352,-24.7081919362,-24.7081924579,0.663836916891,0.715040513416,0.721183697716,0.715040512975,0.66383691584,-1.66269757514,18.7833076897,21.4568288347,18.7833075037,-1.66269795274,0.663874765357,0.714941726846,0.72103233493,0.714941726406,0.663874764307,0.0110529917351,0.00123098105546,0.00134901213389,0.001230981082,0.0110529922946,-1.72207124686,18.6794043517,21.3359120042,18.6794041659,-1.72207162445,0.66390342936,0.714871055936,0.720923672165,0.714871055495,0.663903428311
23.325,0.116625,1.3601390625,0,-1.55941854016,18.963644971,21.6666418752,18.963644785,-1.55941891775,-24.6997006975,-24.6997012191,1,1,0.624511558772,1,1,0.663827608154,0.715065213631,0.721221507354,0.71506521319,0.663827607103,0.0110601217304,0.00122885225693,0.00134634744354,0.00122885228344,0.0110601222915,0.00693724280556,0.00122885225693,0.00134634744354,0.00122885228344,0.00693724307093,0.0110601217304,0.00103567534342,0.00118571719027,0.00103567537195,0.0110601222915,0.0164897618387,0.00292097042293,0.0032002553923,0.00292097048596,0.0164897624695,3.87598196659,4.06714535702,4.06368377103,4.06714535638,3.87598195687,0.00393008468615,0.00378269468337,0.00376531893099,0.00378269468461,0.00393008468917,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0052780869562,0.00050080498793,0.00054936227125,0.000500804998694,0.00527808720279,0.83093225685,1.45571458304,1.69428180231,1.45571458202,0.830932256833,-0.00041203548307,0.000986614706258,0.00151988978525,0.000986614706076,-0.000412035494666,0.0110236895754,0.00123949234513,0.00135967162134,0.00123949237177,0.0110236901283,2696.66830271,133.265367983,-0.742780979839,77.6705879502,2751.52030176,2.42991404775e-10,2.38117902132e-19,3.28262840585e-05,1.58590086056e-05,4.47724547102e-07,-1.55941854016,18.963644971,21.6666418752,18.963644785,-1.55941891775,-24.6997006975,-24.6997012191,0.663827608154,0.715065213631,0.721221507354,0.71506521319,0.663827607103,-1.66269757514,18.7833076897,21.4568288347,18.7833075037,-1.66269795274,0.663874765357,0.714941726846,0.72103233493,0.714941726406,0.663874764307,0.0110601217304,0.00122885225693,0.00134634744354,0.00122885228344,0.0110601222915,-1.72207124686,18.6794043517,21.3359120042,18.6794041659,-1.72207162445,0.66390342936,0.714871055936,0.720923672165,0.714871055495,0.663903428311
23.35,0.11675,1.36305625,0,-1.53878733724,18.9996436267,21.7085209132,18.9996434406,-1.53878771483,-24.6912046668,-24.6912051883,1,1,0.624511558772,1,1,0.663818360645,0.715089915125,0.721259304425,0.715089914684,0.663818359594,0.0110671728673,0.00122672310249,0.0013436828732,0.00122672312898,0.0110671734301,0.00693968082908,0.00122672310249,0.0013436828732,0.00122672312898,0.00693968109503,0.0110671728673,0.00103388089438,0.00118337052495,0.00103388092288,0.0110671734301,0.016495556998,0.00291590944256,0.00319392173329,0.00291590950554,0.0164955576302,3.87807448908,4.06944575105,4.06599316943,4.06944575041,3.87807447933,0.00393425584847,0.00378661103039,0.00376918101621,0.00378661103163,0.00393425585149,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0052780869562,0.00050080498793,0.00054936227125,0.000500804998694,0.00527808720279,0.83093225685,1.45571458304,1.69428180231,1.45571458202,0.830932256833,-0.00041203548307,0.000986614706258,0.00151988978525,0.000986614706076,-0.000412035494666,0.0110236895754,0.00123949234513,0.00135967162134,0.00123949237177,0.0110236901283,2699.55862243,133.551307783,-0.744406257219,77.8128940126,2754.55262995,2.43858266913e-10,2.46046130518e-19,3.28595842681e-05,1.58930225553e-05,4.48438287222e-07,-1.53878733724,18.9996436267,21.7085209132,18.9996434406,-1.53878771483,-24.6912046668,-24.6912051883,0.663818360645,0.715089915125,0.721259304425,0.715089914684,0.663818359594,-1.66269757514,18.7833076897,21.4568288347,18.7833075037,-1.66269795274,0.663874765357,0.714941726846,0.72103233493,0.714941726406,0.663874764307,0.0110671728673,0.00122672310249,0.0013436828732,0.00122672312898,0.0110671734301,-1.72207124686,18.6794043517,21.3359120042,18.6794041659,-1.72207162445,0.66390342936,0.714871055936,0.720923672165,0.714871055495,0.663903428311
23.375,0.116875,1.3659765625,0,-1.51816430326,19.0356194046,21.7503721506,19.0356192185,-1.51816468086,-24.6827038486,-24.68270437,1,1,0.624511558772,1,1,0.663809174302,0.715114617824,0.72129708886,0.715114617384,0.66380917325,0.0110741448246,0.00122459360934,0.00134101844642,0.0012245936358,0.0110741453891,0.00694208895249,0.00122459360934,0.00134101844642,0.0012245936358,0.00694208921903,0.0110741448246,0.00103208615988,0.00118102398606,0.00103208618834,0.0110741453891,0.0165012810851,0.00291084765709,0.00318758841554,0.00291084772,0.0165012817186,3.88017009909,4.07174762361,4.06830404967,4.07174762297,3.8801700893,0.00393842706375,0.00379052735411,0.00377304304226,0.00379052735536,0.00393842706678,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0052780869562,0.00050080498793,0.00054936227125,0.000500804998694,0.00527808720279,0.83093225685,1.45571458304,1.69428180231,1.45571458202,0.830932256833,-0.00041203548307,0.000986614706258,0.00151988978525,0.000986614706076,-0.000412035494666,0.0110236895754,0.00123949234513,0.00135967162134,0.00123949237177,0.0110236901283,2702.44894216,133.837548879,-0.746035939137,77.9553031901,2757.58515191,2.43645104092e-10,2.29037708938e-19,3.28929202295e-05,1.5927072942e-05,4.49152712535e-07,-1.51816430326,19.0356194046,21.7503721506,19.0356192185,-1.51816468086,-24.6827038486,-24.68270437,0.663809174302,0.715114617824,0.72129708886,0.715114617384,0.66380917325,-1.66269757514,18.7833076897,21.4568288347,18.7833075037,-1.66269795274,0.663874765357,0.714941726846,0.72103233493,0.714941726406,0.663874764307,0.0110741448246,0.00122459360934,0.00134101844642,0.0012245936358,0.0110741453891,-1.72207124686,18.6794043517,21.3359120042,18.6794041659,-1.72207162445,0.66390342936,0.714871055936,0.720923672165,0.714871055495,0.663903428311
23.4,0.117,1.3689,0,-1.49754942437,19.0715723288,21.7921956115,19.0715721427,-1.49754980196,-24.6741982472,-24.6741987686,1,1,0.624511558772,1,1,0.663800049063,0.715139321655,0.721334860589,0.715139321214,0.663800048011,0.0110810372805,0.00122246379463,0.0013383541867,0.00122246382107,0.0110810378467,0.00694446712608,0.00122246379463,0.0013383541867,0.00122246382107,0.00694446739321,0.0110810372805,0.00103029115436,0.0011786775943,0.00103029118279,0.0110810378467,0.0165069339817,0.00290578510726,0.0031812554949,0.00290578517012,0.0165069346166,3.88226880193,4.07405097189,4.07061640881,4.07405097125,3.88226879211,0.00394259833229,0.00379444365519,0.00377690500988,0.00379444365644,0.00394259833532,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00526157606374,0.000493924765505,0.000540749166345,0.000493924776189,0.00526157631582,0.828252259317,1.4482893916,1.68528101787,1.44828939061,0.828252259327,-0.00039219464187,0.000987337542468,0.00151616778241,0.000987337542369,-0.000392194653532,0.0110810372805,0.00122246379463,0.0013383541867,0.00122246382107,0.0110810378467,2705.33926188,134.124091254,-0.747670040488,78.097815442,2760.61786765,2.43645104092e-10,2.2883442103e-19,3.29262919419e-05,1.59611597658e-05,4.4986782384e-07,-1.49754942437,19.0715723288,21.7921956115,19.0715721427,-1.49754980196,-24.6741982472,-24.6741987686,0.663800049063,0.715139321655,0.721334860589,0.715139321214,0.663800048011,-1.49754942437,19.0715723288,21.7921956115,19.0715721427,-1.49754980196,0.663800049063,0.715139321655,0.721334860589,0.715139321214,0.663800048011,0.0110810372805,0.00122246379463,0.0013383541867,0.00122246382107,0.0110810378467,-1.55673273422,18.9681979724,21.6719205584,18.9681977863,-1.55673311181,0.663827299813,0.715068607579,0.721226472497,0.715068607138,0.663827298762
