time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
7.725,0.038625,0.1491890625,0,-13.7357276405,-5.77190182704,-7.31820103445,-5.7719029145,-13.7357306141,-25.4892295108,-25.4892345221,1,1,0.624511558772,1,1,0.696132576478,0.71615667588,0.712274665031,0.716156673166,0.696132568969,0.00149842576065,0.00100572307027,0.00116326427543,0.00100572314357,0.00149842598974,0.00149842576065,0.00100572307027,0.00116326427543,0.00100572314357,0.00149842598974,0.00113201005622,0.000659942540086,0.000800721400162,0.000659942601675,0.00113201031097,0.00356174414227,0.00239059441472,0.00276506839894,0.00239059458895,0.00356174468681,3.0513434765,3.05730299693,3.05536580495,3.05730299607,3.05134347354,0.00131378868494,0.001293808387,0.00129758312782,0.00129380838966,0.00131378869255,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00859861571415,0.00350198159657,0.00248658439741,0.00350198208753,0.00859861622305,1.28116897172,2.27696256124,2.48998706693,2.27696246513,1.28116888555,-0.00400522458501,-0.00155160748889,-0.00101305206427,-0.00155160772024,-0.00400522479495,0.00145571219675,0.000986947381499,0.00113968866547,0.000986947451444,0.00145571241708,893.108794788,14.1851336253,-0.24209440156,16.3961795717,890.65565444,7.28697102659e-11,4.20467155017e-20,1.90318669124e-05,1.73952112051e-06,1.22654208133e-07,-13.7357276405,-5.77190182704,-7.31820103445,-5.7719029145,-13.7357306141,-25.4892295108,-25.4892345221,0.696132576478,0.71615667588,0.712274665031,0.716156673166,0.696132568969,-13.8930951437,-6.05313544005,-7.62781757695,-6.05313651602,-13.8930981072,0.696604025451,0.71632265026,0.712369412324,0.716322647574,0.696604017967,0.00149842576065,0.00100572307027,0.00116326427543,0.00100572314357,0.00149842598974,-13.9842710957,-6.21549038577,-7.80578204578,-6.21549145496,-13.9842740532,0.696884895312,0.716428090585,0.712435492798,0.716428087915,0.696884887843
7.75,0.03875,0.15015625,0,-13.7043681372,-5.71579689989,-7.25635247556,-5.71579798962,-13.7043711129,-25.4849855244,-25.484990535,1,1,0.624511558772,1,1,0.696039439093,0.716124578464,0.712256960745,0.716124575745,0.696039431579,0.00150696868485,0.00100939811079,0.00116789612553,0.00100939818477,0.0015069689157,0.00150696868485,0.00100939811079,0.00116789612553,0.00100939818477,0.0015069689157,0.00114055555074,0.000663190473965,0.000804891931112,0.000663190536203,0.00114055580768,0.00358205059389,0.00239932995196,0.00277607826367,0.0023993301278,0.00358205114263,3.05199838076,3.05803449791,3.0560804848,3.05803449704,3.05199837777,0.0013179804792,0.00129787730768,0.00130164927614,0.00129787731036,0.00131798048684,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00859861571415,0.00350198159657,0.00248658439741,0.00350198208753,0.00859861622305,1.28116897172,2.27696256124,2.48998706693,2.27696246513,1.28116888555,-0.00400522458501,-0.00155160748889,-0.00101305206427,-0.00155160772024,-0.00400522479495,0.00145571219675,0.000986947381499,0.00113968866547,0.000986947451444,0.00145571241708,895.999114512,14.2785394717,-0.242729511175,16.4776577236,893.557266749,7.31787963559e-11,4.51299154297e-20,1.90427271249e-05,1.7507983754e-06,1.23071250502e-07,-13.7043681372,-5.71579689989,-7.25635247556,-5.71579798962,-13.7043711129,-25.4849855244,-25.484990535,0.696039439093,0.716124578464,0.712256960745,0.716124575745,0.696039431579,-13.8930951437,-6.05313544005,-7.62781757695,-6.05313651602,-13.8930981072,0.696604025451,0.71632265026,0.712369412324,0.716322647574,0.696604017967,0.00150696868485,0.00100939811079,0.00116789612553,0.00100939818477,0.0015069689157,-13.9842710957,-6.21549038577,-7.80578204578,-6.21549145496,-13.9842740532,0.696884895312,0.716428090585,0.712435492798,0.716428087915,0.696884887843
7.775,0.038875,0.1511265625,0,-13.6730463156,-5.65973903771,-7.19452913404,-5.65974012971,-13.6730492932,-25.4807317323,-25.4807367422,1,1,0.624511558772,1,1,0.695946679982,0.716092840849,0.712239664294,0.716092838124,0.695946672463,0.00151551150119,0.00101304612421,0.00117249981792,0.00101304619888,0.00151551173381,0.00151551150119,0.00101304612421,0.00117249981792,0.00101304619888,0.00151551173381,0.00114913380742,0.000666427671528,0.000809052992603,0.000666427734421,0.00114913406655,0.00360235678913,0.00240800124605,0.00278702119782,0.00240800142352,0.00360235734208,3.05265626572,3.05876965931,3.05679877678,3.05876965843,3.0526562627,0.0013221720174,0.00130194563567,0.00130571469234,0.00130194563836,0.00132217202507,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00859861571415,0.00350198159657,0.00248658439741,0.00350198208753,0.00859861622305,1.28116897172,2.27696256124,2.48998706693,2.27696246513,1.28116888555,-0.00400522458501,-0.00155160748889,-0.00101305206427,-0.00155160772024,-0.00400522479495,0.00145571219675,0.000986947381499,0.00113968866547,0.000986947451444,0.00145571241708,898.889434236,14.3722536022,-0.243364651669,16.5592924846,896.459030702,7.38005212497e-11,4.96022493912e-20,1.90536236071e-05,1.76211206729e-06,1.23488460176e-07,-13.6730463156,-5.65973903771,-7.19452913404,-5.65974012971,-13.6730492932,-25.4807317323,-25.4807367422,0.695946679982,0.716092840849,0.712239664294,0.716092838124,0.695946672463,-13.8930951437,-6.05313544005,-7.62781757695,-6.05313651602,-13.8930981072,0.696604025451,0.71632265026,0.712369412324,0.716322647574,0.696604017967,0.00151551150119,0.00101304612421,0.00117249981792,0.00101304619888,0.00151551173381,-13.9842710957,-6.21549038577,-7.80578204578,-6.21549145496,-13.9842740532,0.696884895312,0.716428090585,0.712435492798,0.716428087915,0.696884887843
7.8,0.039,0.1521,0,-13.6417620406,-5.60372815504,-7.13273113641,-5.6037292493,-13.6417650202,-25.4764681511,-25.4764731603,1,1,0.624511558772,1,1,0.695854296684,0.716061460469,0.712222772646,0.716061457739,0.69585428916,0.00152405413573,0.00101666697124,0.00117707518262,0.00101666704658,0.00152405437013,0.00152405413573,0.00101666697124,0.00117707518262,0.00101666704658,0.00152405437013,0.00115774471051,0.000669653807065,0.000813204225408,0.000669653870617,0.00115774497185,0.00362266255224,0.00241660796586,0.0027978967973,0.00241660814496,0.00362266310941,3.05331711863,3.0595084609,3.05752067345,3.05950846,3.05331711558,0.00132636330068,0.00130601337253,0.0013097793781,0.00130601337523,0.00132636330837,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0083600481028,0.0032590298064,0.00221115048833,0.00325903028817,0.00836004860653,1.26849765384,2.26151020115,2.48252552366,2.26151010745,1.26849757051,-0.00387213432701,-0.00142412763628,-0.000867782277981,-0.00142412786195,-0.00387213453152,0.00152405413573,0.00101666697124,0.00117707518262,0.00101666704658,0.00152405437013,901.779753961,14.466276013,-0.24399983159,16.6410836669,899.360946475,7.36015692837e-11,4.95683680733e-20,1.90645563585e-05,1.7734621962e-06,1.2390583771e-07,-13.6417620406,-5.60372815504,-7.13273113641,-5.6037292493,-13.6417650202,-25.4764681511,-25.4764731603,0.695854296684,0.716061460469,0.712222772646,0.716061457739,0.69585428916,-13.6417620406,-5.60372815504,-7.13273113641,-5.6037292493,-13.6417650202,0.695854296684,0.716061460469,0.712222772646,0.716061457739,0.69585428916,0.00152405413573,0.00101666697124,0.00117707518262,0.00101666704658,0.00152405437013,-13.7320464473,-5.76498692826,-7.31014542992,-5.76498801592,-13.7320494211,0.696125959533,0.716158103119,0.712278845069,0.716158100404,0.696125952023
7.825,0.039125,0.1530765625,0,-13.6105151781,-5.54776416679,-7.07095860799,-5.5477652633,-13.6105181597,-25.4721947974,-25.4721998058,1,1,0.624511558772,1,1,0.695762286764,0.716030434782,0.712206282795,0.716030432047,0.695762279235,0.00153259651571,0.00102026051311,0.00118162205039,0.00102026058915,0.00153259675189,0.00153259651571,0.00102026051311,0.00118162205039,0.00102026058915,0.00153259675189,0.00116638814409,0.000672868553867,0.000817345269239,0.000672868618082,0.00116638840765,0.00364296771026,0.00242514978159,0.00280870465984,0.00242514996233,0.00364296827167,3.05398092701,3.06025088134,3.05824616772,3.06025088043,3.05398092393,0.00133055433017,0.00131008051979,0.00131384333512,0.00131008052251,0.00133055433789,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0083600481028,0.0032590298064,0.00221115048833,0.00325903028817,0.00836004860653,1.26849765384,2.26151020115,2.48252552366,2.26151010745,1.26849757051,-0.00387213432701,-0.00142412763628,-0.000867782277981,-0.00142412786195,-0.00387213453152,0.00152405413573,0.00101666697124,0.00117707518262,0.00101666704658,0.00152405437013,904.670073685,14.5606067,-0.244635058473,16.7230310836,902.263014243,7.33813010356e-11,5.0601748269e-20,1.90755253785e-05,1.78484876211e-06,1.24323383659e-07,-13.6105151781,-5.54776416679,-7.07095860799,-5.5477652633,-13.6105181597,-25.4721947974,-25.4721998058,0.695762286764,0.716030434782,0.712206282795,0.716030432047,0.695762279235,-13.6417620406,-5.60372815504,-7.13273113641,-5.6037292493,-13.6417650202,0.695854296684,0.716061460469,0.712222772646,0.716061457739,0.69585428916,0.00153259651571,0.00102026051311,0.00118162205039,0.00102026058915,0.00153259675189,-13.7320464473,-5.76498692826,-7.31014542992,-5.76498801592,-13.7320494211,0.696125959533,0.716158103119,0.712278845069,0.716158100404,0.696125952023
7.85,0.03925,0.15405625,0,-13.5793055944,-5.49184698907,-7.00921167296,-5.49184808783,-13.5793085779,-25.4679116875,-25.4679166952,1,1,0.624511558772,1,1,0.695670647812,0.715999761312,0.712190191767,0.715999758571,0.695670640278,0.00154113856951,0.00102382661166,0.0011861402527,0.00102382668839,0.00154113880748,0.00154113856951,0.00102382661166,0.0011861402527,0.00102382668839,0.00154113880748,0.00117506399212,0.000676071584218,0.000821475762755,0.000676071649102,0.00117506425791,0.00366327209296,0.00243362636477,0.00281944438484,0.00243362654716,0.00366327265862,3.05464767869,3.06099691391,3.05897525284,3.060996913,3.05464767558,0.00133474510699,0.00131414707901,0.00131790656506,0.00131414708174,0.00133474511475,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0083600481028,0.0032590298064,0.00221115048833,0.00325903028817,0.00836004860653,1.26849765384,2.26151020115,2.48252552366,2.26151010745,1.26849757051,-0.00387213432701,-0.00142412763628,-0.000867782277981,-0.00142412786195,-0.00387213453152,0.00152405413573,0.00101666697124,0.00117707518262,0.00101666704658,0.00152405437013,907.560393409,14.655245659,-0.24527035099,16.8051345482,905.165234169,7.36548599889e-11,4.83994626061e-20,1.90865306665e-05,1.79627176504e-06,1.24741098575e-07,-13.5793055944,-5.49184698907,-7.00921167296,-5.49184808783,-13.5793085779,-25.4679116875,-25.4679166952,0.695670647812,0.715999761312,0.712190191767,0.715999758571,0.695670640278,-13.6417620406,-5.60372815504,-7.13273113641,-5.6037292493,-13.6417650202,0.695854296684,0.716061460469,0.712222772646,0.716061457739,0.69585428916,0.00154113856951,0.00102382661166,0.0011861402527,0.00102382668839,0.00154113880748,-13.7320464473,-5.76498692826,-7.31014542992,-5.76498801592,-13.7320494211,0.696125959533,0.716158103119,0.712278845069,0.716158100404,0.696125952023
7.875,0.039375,0.1550390625,0,-13.5481331563,-5.43597653844,-6.94749045428,-5.43597763944,-13.5481361418,-25.463618838,-25.4636238449,1,1,0.624511558772,1,1,0.695579377441,0.71596943761,0.712174496618,0.715969434864,0.695579369903,0.00154968022663,0.00102736512922,0.00119062962171,0.00102736520664,0.0015496804664,0.00154968022663,0.00102736512922,0.00119062962171,0.00102736520664,0.0015496804664,0.00118377213839,0.000679262569392,0.000825595343552,0.00067926263495,0.00118377240644,0.00368357553276,0.0024420373882,0.00283011557334,0.00244203757224,0.00368357610268,3.05531736179,3.06174655223,3.05970792235,3.0617465513,3.05531735864,0.00133893563228,0.00131821305173,0.0013219690696,0.00131821305447,0.00133893564006,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0083600481028,0.0032590298064,0.00221115048833,0.00325903028817,0.00836004860653,1.26849765384,2.26151020115,2.48252552366,2.26151010745,1.26849757051,-0.00387213432701,-0.00142412763628,-0.000867782277981,-0.00142412786195,-0.00387213453152,0.00152405413573,0.00101666697124,0.00117707518262,0.00101666704658,0.00152405437013,910.450713133,14.7501928859,-0.245905727906,16.8873938749,908.067606416,7.36797289846e-11,5.14318405573e-20,1.9097572222e-05,1.80773120498e-06,1.25158983008e-07,-13.5481331563,-5.43597653844,-6.94749045428,-5.43597763944,-13.5481361418,-25.463618838,-25.4636238449,0.695579377441,0.71596943761,0.712174496618,0.715969434864,0.695579369903,-13.6417620406,-5.60372815504,-7.13273113641,-5.6037292493,-13.6417650202,0.695854296684,0.716061460469,0.712222772646,0.716061457739,0.69585428916,0.00154968022663,0.00102736512922,0.00119062962171,0.00102736520664,0.0015496804664,-13.7320464473,-5.76498692826,-7.31014542992,-5.76498801592,-13.7320494211,0.696125959533,0.716158103119,0.712278845069,0.716158100404,0.696125952023
7.9,0.0395,0.156025,0,-13.5169977313,-5.38015273189,-6.88579507381,-5.38015383512,-13.5170007188,-25.4593162651,-25.4593212713,1,1,0.624511558772,1,1,0.69548847329,0.715939461251,0.712159194431,0.715939458499,0.695488465747,0.00155822141766,0.00103087592862,0.00119508999022,0.00103087600675,0.00155822165922,0.00155822141766,0.00103087592862,0.00119508999022,0.00103087600675,0.00155822165922,0.0011925124666,0.000682441179641,0.000829703648168,0.000682441245877,0.0011925127369,0.00370387786466,0.00245038252585,0.00284071782795,0.00245038271155,0.00370387843885,3.05598996469,3.06249979021,3.06044417014,3.06249978927,3.05598996151,0.00134312590713,0.00132227843948,0.00132603085041,0.00132227844223,0.00134312591495,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0083600481028,0.0032590298064,0.00221115048833,0.00325903028817,0.00836004860653,1.26849765384,2.26151020115,2.48252552366,2.26151010745,1.26849757051,-0.00387213432701,-0.00142412763628,-0.000867782277981,-0.00142412786195,-0.00387213453152,0.00152405413573,0.00101666697124,0.00117707518262,0.00101666704658,0.00152405437013,913.341032857,14.8454483761,-0.246541208082,16.9698088788,910.970131147,7.37365724035e-11,5.53790140915e-20,1.91086500444e-05,1.81922708193e-06,1.25577037508e-07,-13.5169977313,-5.38015273189,-6.88579507381,-5.38015383512,-13.5170007188,-25.4593162651,-25.4593212713,0.69548847329,0.715939461251,0.712159194431,0.715939458499,0.695488465747,-13.6417620406,-5.60372815504,-7.13273113641,-5.6037292493,-13.6417650202,0.695854296684,0.716061460469,0.712222772646,0.716061457739,0.69585428916,0.00155822141766,0.00103087592862,0.00119508999022,0.00103087600675,0.00155822165922,-13.7320464473,-5.76498692826,-7.31014542992,-5.76498801592,-13.7320494211,0.696125959533,0.716158103119,0.712278845069,0.716158100404,0.696125952023
7.925,0.039625,0.1570140625,0,-13.4858991875,-5.32437548689,-6.82412565221,-5.32437659234,-13.4859021769,-25.4550039852,-25.4550089906,1,1,0.624511558772,1,1,0.695397933021,0.715909829833,0.712144282319,0.715909827076,0.695397925473,0.00156676207423,0.00103435887321,0.00119952119168,0.00103435895204,0.00156676231759,0.00156676207423,0.00103435887321,0.00119952119168,0.00103435895204,0.00156676231759,0.00120128486029,0.000685607084184,0.000833800312074,0.000685607151104,0.00120128513287,0.00372417892614,0.00245866145284,0.00285125075275,0.00245866164021,0.00372417950462,3.05666547605,3.0632566221,3.0611839904,3.06325662115,3.05666547285,0.00134731593267,0.00132634324379,0.00133009190914,0.00132634324656,0.00134731594051,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0083600481028,0.0032590298064,0.00221115048833,0.00325903028817,0.00836004860653,1.26849765384,2.26151020115,2.48252552366,2.26151010745,1.26849757051,-0.00387213432701,-0.00142412763628,-0.000867782277981,-0.00142412786195,-0.00387213453152,0.00152405413573,0.00101666697124,0.00117707518262,0.00101666704658,0.00152405437013,916.231352582,14.9410121251,-0.247176810475,17.0523793754,913.872808521,7.43156647331e-11,5.3989880058e-20,1.91197641333e-05,1.83075939589e-06,1.25995262625e-07,-13.4858991875,-5.32437548689,-6.82412565221,-5.32437659234,-13.4859021769,-25.4550039852,-25.4550089906,0.695397933021,0.715909829833,0.712144282319,0.715909827076,0.695397925473,-13.6417620406,-5.60372815504,-7.13273113641,-5.6037292493,-13.6417650202,0.695854296684,0.716061460469,0.712222772646,0.716061457739,0.69585428916,0.00156676207423,0.00103435887321,0.00119952119168,0.00103435895204,0.00156676231759,-13.7320464473,-5.76498692826,-7.31014542992,-5.76498801592,-13.7320494211,0.696125959533,0.716158103119,0.712278845069,0.716158100404,0.696125952023
7.95,0.03975,0.15800625,0,-13.4548373936,-5.26864472132,-6.76248230904,-5.26864582899,-13.454840385,-25.4506820145,-25.4506870192,1,1,0.624511558772,1,1,0.695307754321,0.715880540983,0.712129757422,0.71588053822,0.695307746767,0.00157530212899,0.00103781382674,0.00120392306014,0.00103781390628,0.00157530237416,0.00157530212899,0.00103781382674,0.00120392306014,0.00103781390628,0.00157530237416,0.00121008920291,0.000688759951202,0.000837884969675,0.000688760018811,0.00121008947777,0.00374447855714,0.00246687384536,0.00286171395328,0.00246687403441,0.00374447913992,3.05734388482,3.06401704247,3.06192737765,3.06401704151,3.05734388158,0.00135150570998,0.00133040746618,0.00133415224748,0.00133040746896,0.00135150571785,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0083600481028,0.0032590298064,0.00221115048833,0.00325903028817,0.00836004860653,1.26849765384,2.26151020115,2.48252552366,2.26151010745,1.26849757051,-0.00387213432701,-0.00142412763628,-0.000867782277981,-0.00142412786195,-0.00387213453152,0.00152405413573,0.00101666697124,0.00117707518262,0.00101666704658,0.00152405437013,919.121672306,15.0368841284,-0.247812554136,17.1351051809,916.775638699,7.45892236864e-11,5.25668647066e-20,1.9130914488e-05,1.84232814686e-06,1.26413658909e-07,-13.4548373936,-5.26864472132,-6.76248230904,-5.26864582899,-13.454840385,-25.4506820145,-25.4506870192,0.695307754321,0.715880540983,0.712129757422,0.71588053822,0.695307746767,-13.6417620406,-5.60372815504,-7.13273113641,-5.6037292493,-13.6417650202,0.695854296684,0.716061460469,0.712222772646,0.716061457739,0.69585428916,0.00157530212899,0.00103781382674,0.00120392306014,0.00103781390628,0.00157530237416,-13.7320464473,-5.76498692826,-7.31014542992,-5.76498801592,-13.7320494211,0.696125959533,0.716158103119,0.712278845069,0.716158100404,0.696125952023
7.975,0.039875,0.1590015625,0,-13.4238122188,-5.21296035352,-6.70086516271,-5.2129614634,-13.4238152121,-25.4463503692,-25.4463553732,1,1,0.624511558772,1,1,0.695217934897,0.715851592346,0.712115616909,0.715851589578,0.695217927339,0.0015838415156,0.00104124065344,0.00120829543022,0.00104124073368,0.00158384176259,0.0015838415156,0.00104124065344,0.00120829543022,0.00104124073368,0.00158384176259,0.00121892537781,0.000691899447829,0.000841957254302,0.000691899516132,0.00121892565496,0.00376477659996,0.00247501938065,0.00287210703641,0.00247501957138,0.00376477718705,3.05802518019,3.06478104619,3.06267432669,3.06478104522,3.05802517692,0.00135569524017,0.00133447110817,0.00133821186707,0.00133447111097,0.00135569524807,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0083600481028,0.0032590298064,0.00221115048833,0.00325903028817,0.00836004860653,1.26849765384,2.26151020115,2.48252552366,2.26151010745,1.26849757051,-0.00387213432701,-0.00142412763628,-0.000867782277981,-0.00142412786195,-0.00387213453152,0.00152405413573,0.00101666697124,0.00117707518262,0.00101666704658,0.00152405437013,922.01199203,15.1330643811,-0.248448458215,17.2179861123,919.678621841,7.46389616779e-11,5.37865921506e-20,1.91421011079e-05,1.85393333484e-06,1.26832226909e-07,-13.4238122188,-5.21296035352,-6.70086516271,-5.2129614634,-13.4238152121,-25.4463503692,-25.4463553732,0.695217934897,0.715851592346,0.712115616909,0.715851589578,0.695217927339,-13.6417620406,-5.60372815504,-7.13273113641,-5.6037292493,-13.6417650202,0.695854296684,0.716061460469,0.712222772646,0.716061457739,0.69585428916,0.0015838415156,0.00104124065344,0.00120829543022,0.00104124073368,0.00158384176259,-13.7320464473,-5.76498692826,-7.31014542992,-5.76498801592,-13.7320494211,0.696125959533,0.716158103119,0.712278845069,0.716158100404,0.696125952023
8,0.04,0.16,0,-13.3928235329,-5.15732230224,-6.63927432941,-5.15732341433,-13.3928265281,-25.4420090654,-25.4420140687,1,1,0.624511558772,1,1,0.695128472483,0.715822981595,0.712101857907,0.715822978822,0.69512846492,0.00159238016869,0.00104463921791,0.00121263813708,0.00104463929887,0.0015923804175,0.00159238016869,0.00104463921791,0.00121263813708,0.00104463929887,0.0015923804175,0.0012277932682,0.000695025240144,0.000846016798211,0.000695025309146,0.00122779354767,0.0037850728992,0.0024830977369,0.00288242961035,0.00248309792932,0.00378507349061,3.05870935162,3.06554862844,3.06342481064,3.06554862745,3.05870934832,0.00135988452433,0.00133853417128,0.00134227076956,0.00133853417409,0.00135988453226,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00813559936927,0.00302986624866,0.00195230039966,0.00302986672156,0.00813559986835,1.25618771983,2.24628851508,2.47470712042,2.24628842375,1.25618763924,-0.00374610672126,-0.00130389489849,-0.000731172798402,-0.00130389511859,-0.00374610692054,0.00159238016869,0.00104463921791,0.00121263813708,0.00104463929887,0.0015923804175,924.902311754,15.2295528784,-0.249084533437,17.3010219872,922.581758112,7.48094919345e-11,5.40237613759e-20,1.91533239927e-05,1.86557495984e-06,1.27250967173e-07,-13.3928235329,-5.15732230224,-6.63927432941,-5.15732341433,-13.3928265281,-25.4420090654,-25.4420140687,0.695128472483,0.715822981595,0.712101857907,0.715822978822,0.69512846492,-13.3928235329,-5.15732230224,-6.63927432941,-5.15732341433,-13.3928265281,0.695128472483,0.715822981595,0.712101857907,0.715822978822,0.69512846492,0.00159238016869,0.00104463921791,0.00121263813708,0.00104463929887,0.0015923804175,-13.4822417223,-5.31750095859,-6.81611403155,-5.31750206424,-13.4822447119,0.695391407215,0.71591131867,0.712148511216,0.715911315912,0.695391399666
8.025,0.040125,0.1610015625,0,-13.3618712063,-5.10173048668,-6.57770992482,-5.10173160096,-13.3618742035,-25.4376581193,-25.4376631219,1,1,0.624511558772,1,1,0.695039364834,0.715794706425,0.712088477607,0.715794703646,0.695039357267,0.00160091802382,0.00104800938517,0.0012169510164,0.00104800946684,0.00160091827445,0.00160091802382,0.00104800938517,0.0012169510164,0.00104800946684,0.00160091827445,0.00123669275724,0.000698136993173,0.000850063232575,0.000698137062879,0.00123669303902,0.00380536730169,0.00249110859323,0.00289268128453,0.00249110878736,0.00380536789744,3.05939638884,3.0663197847,3.06417881457,3.0663197837,3.05939638551,0.00136407356354,0.00134259665701,0.0013463289566,0.00134259665983,0.0013640735715,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00813559936927,0.00302986624866,0.00195230039966,0.00302986672156,0.00813559986835,1.25618771983,2.24628851508,2.47470712042,2.24628842375,1.25618763924,-0.00374610672126,-0.00130389489849,-0.000731172798402,-0.00130389511859,-0.00374610692054,0.00159238016869,0.00104463921791,0.00121263813708,0.00104463929887,0.0015923804175,927.792631479,15.3263496152,-0.249720795126,17.3842126237,925.485047675,7.60032037306e-11,4.77387769073e-20,1.91645831416e-05,1.87725302184e-06,1.27669880247e-07,-13.3618712063,-5.10173048668,-6.57770992482,-5.10173160096,-13.3618742035,-25.4376581193,-25.4376631219,0.695039364834,0.715794706425,0.712088477607,0.715794703646,0.695039357267,-13.3928235329,-5.15732230224,-6.63927432941,-5.15732341433,-13.3928265281,0.695128472483,0.715822981595,0.712101857907,0.715822978822,0.69512846492,0.00160091802382,0.00104800938517,0.0012169510164,0.00104800946684,0.00160091827445,-13.4822417223,-5.31750095859,-6.81611403155,-5.31750206424,-13.4822447119,0.695391407215,0.71591131867,0.712148511216,0.715911315912,0.695391399666
