time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
96.825,0.3,20.0475,1,2.09671250006,8.71796152871,10.9960973103,8.71795591634,2.09670240011,-3.34682981003,-3.34684285088,0,0,0,0,0,0.620032218516,0.64384487395,0.649541068321,0.643844858494,0.620032161102,0.0891659086459,0.0127362911388,0.007188917899,0.0127363160339,0.0891662069974,0.022643568377,0.00434833939426,0.00260380015441,0.00434834689754,0.0226436390353,0.0891659086459,0.0127362911388,0.007188917899,0.0127363160339,0.0891662069974,0.0538235521204,0.0103359624299,0.00618920882913,0.0103359802651,0.0538237200744,10.4249153995,11.2036462201,11.2921340577,11.2036459634,10.4249123283,0.0122132909382,0.0120455402026,0.0119892542261,0.0120455403421,0.0122132912479,0.318072584157,0.326558511773,0.327856844377,0.326558506779,0.318072555987,5,5,5,5,5,0.0389168729661,0.00831000725276,0.00538555934946,0.00831002060153,0.0389169785754,0.108653727507,0.116648791269,0.121353497769,0.116648767761,0.108653737925,0.000467322380488,0.000457439092387,0.000449080622558,0.000457439128631,0.000467322299453,0.096319260591,0.0205672679506,0.0133292593899,0.0205673009888,0.0963195219742,239.386122592,2127.9174085,-5.06826990875,506.619480993,1855.61578019,3.62661012332e-11,1.29477049741e-16,0.000247403382158,0.000233750712546,3.76233038806e-06,2.09671250006,8.71796152871,10.9960973103,8.71795591634,2.09670240011,-3.34682981003,-3.34684285088,0.620032218516,0.64384487395,0.649541068321,0.643844858494,0.620032161102,0.438251589668,7.14099559204,9.43786838257,7.1409897433,0.438240766077,0.613110407101,0.637904977421,0.643961096312,0.637904960052,0.613110348177,0.0891659086459,0.0127362911388,0.007188917899,0.0127363160339,0.0891662069974,0.430482925959,7.13267329766,9.42921784465,7.13266745053,0.430472101551,0.613077006333,0.637872348461,0.643929086574,0.637872331089,0.613076947415
96.85,0.3,20.055,1,2.09910236541,8.72002359992,10.9980394812,8.72001798833,2.0990922669,-3.34418573636,-3.3441987753,0,0,0,0,0,0.620041882063,0.643852123267,0.649547579158,0.643852107815,0.620041824654,0.0891488008841,0.0127261368306,0.00718169013371,0.0127261617124,0.0891490992608,0.0226392238828,0.00434487257822,0.00260118228388,0.00434488007775,0.0226392945485,0.0891488008841,0.0127261368306,0.00718169013371,0.0127261617124,0.0891490992608,0.0538132252979,0.0103277218403,0.00618298617513,0.0103277396666,0.0538133932695,10.4270604582,11.2052172884,11.293670114,11.2052170319,10.4270573889,0.012214337105,0.0120466099056,0.0119903213002,0.012046610045,0.0122143374145,0.318037762975,0.326522448937,0.327820264197,0.326522443945,0.318037734806,5,5,5,5,5,0.0389168729661,0.00831000725276,0.00538555934946,0.00831002060153,0.0389169785754,0.108653727507,0.116648791269,0.121353497769,0.116648767761,0.108653737925,0.000467322380488,0.000457439092387,0.000449080622558,0.000457439128631,0.000467322299453,0.096319260591,0.0205672679506,0.0133292593899,0.0205673009888,0.0963195219742,239.386122592,2128.70915809,-5.07356227376,506.77997648,1856.24174193,3.63797880709e-11,1.2907210023e-16,0.000247489198948,0.000233838161372,3.76396242422e-06,2.09910236541,8.72002359992,10.9980394812,8.72001798833,2.0990922669,-3.34418573636,-3.3441987753,0.620041882063,0.643852123267,0.649547579158,0.643852107815,0.620041824654,0.438251589668,7.14099559204,9.43786838257,7.1409897433,0.438240766077,0.613110407101,0.637904977421,0.643961096312,0.637904960052,0.613110348177,0.0891488008841,0.0127261368306,0.00718169013371,0.0127261617124,0.0891490992608,0.430482925959,7.13267329766,9.42921784465,7.13266745053,0.430472101551,0.613077006333,0.637872348461,0.643929086574,0.637872331089,0.613076947415
96.875,0.3,20.0625,1,2.10149194418,8.72208500423,10.9999808145,8.72207939343,2.1014818471,-3.34154164875,-3.34155468578,0,0,0,0,0,0.620051543573,0.643859368421,0.649554085554,0.643859352973,0.62005148617,0.0891316769125,0.0127159882202,0.00717446836121,0.0127160130887,0.0891319753142,0.0226348752722,0.00434140770749,0.0025985665839,0.00434141520326,0.0226349459451,0.0891316769125,0.0127159882202,0.00717446836121,0.0127160130887,0.0891319753142,0.0538028886907,0.0103194858747,0.00617676868054,0.0103195036921,0.0538030566797,10.429204048,11.2067867895,11.2952046361,11.2067865332,10.4292009807,0.0122153835846,0.0120476799315,0.0119913886974,0.0120476800709,0.012215383894,0.318002938624,0.3264863801,0.327783677923,0.326486375111,0.318002910456,5,5,5,5,5,0.0389168729661,0.00831000725276,0.00538555934946,0.00831002060153,0.0389169785754,0.108653727507,0.116648791269,0.121353497769,0.116648767761,0.108653737925,0.000467322380488,0.000457439092387,0.000449080622558,0.000457439128631,0.000467322299453,0.096319260591,0.0205672679506,0.0133292593899,0.0205673009888,0.0963195219742,239.386122592,2129.50090012,-5.07885543121,506.940483914,1856.86768337,3.63229446521e-11,1.28935490756e-16,0.00024757501557,0.000233925610198,3.76559462842e-06,2.10149194418,8.72208500423,10.9999808145,8.72207939343,2.1014818471,-3.34154164875,-3.34155468578,0.620051543573,0.643859368421,0.649554085554,0.643859352973,0.62005148617,0.438251589668,7.14099559204,9.43786838257,7.1409897433,0.438240766077,0.613110407101,0.637904977421,0.643961096312,0.637904960052,0.613110348177,0.0891316769125,0.0127159882202,0.00717446836121,0.0127160130887,0.0891319753142,0.430482925959,7.13267329766,9.42921784465,7.13266745053,0.430472101551,0.613077006333,0.637872348461,0.643929086574,0.637872331089,0.613076947415
96.9,0.3,20.07,1,2.1038812368,8.72414574288,11.0019213117,8.72414013286,2.10387114115,-3.33889754738,-3.33891058249,0,0,0,0,0,0.620061203048,0.643866609418,0.649560587515,0.643866593973,0.62006114565,0.089114536744,0.0127058453076,0.0071672525786,0.0127058701628,0.0891148351706,0.0226305225483,0.00433794478207,0.00259595305345,0.00433795227409,0.0226305932286,0.089114536744,0.0127058453076,0.0071672525786,0.0127058701628,0.0891148351706,0.0537925423064,0.0103112545331,0.00617055634287,0.0103112723416,0.0537927103128,10.4313461684,11.2083547239,11.2967376245,11.2083544679,10.431343103,0.012216430377,0.0120487502802,0.0119924564179,0.0120487504197,0.0122164306863,0.317968111102,0.326450305265,0.32774708556,0.326450300278,0.317968082937,5,5,5,5,5,0.0389168729661,0.00831000725276,0.00538555934946,0.00831002060153,0.0389169785754,0.108653727507,0.116648791269,0.121353497769,0.116648767761,0.108653737925,0.000467322380488,0.000457439092387,0.000449080622558,0.000457439128631,0.000467322299453,0.096319260591,0.0205672679506,0.0133292593899,0.0205673009888,0.0963195219742,239.386122592,2130.2926346,-5.08414938,507.101003295,1857.49360451,3.64934749086e-11,1.2873762386e-16,0.000247660832024,0.000234013059025,3.76722700041e-06,2.1038812368,8.72414574288,11.0019213117,8.72414013286,2.10387114115,-3.33889754738,-3.33891058249,0.620061203048,0.643866609418,0.649560587515,0.643866593973,0.62006114565,0.438251589668,7.14099559204,9.43786838257,7.1409897433,0.438240766077,0.613110407101,0.637904977421,0.643961096312,0.637904960052,0.613110348177,0.089114536744,0.0127058453076,0.0071672525786,0.0127058701628,0.0891148351706,0.430482925959,7.13267329766,9.42921784465,7.13266745053,0.430472101551,0.613077006333,0.637872348461,0.643929086574,0.637872331089,0.613076947415
96.925,0.3,20.0775,1,2.10627024369,8.72620581712,11.0038609746,8.72620020787,2.10626014947,-3.33625343243,-3.33626646563,0,0,0,0,0,0.620070860491,0.643873846262,0.649567085045,0.643873830821,0.620070803099,0.0890973803916,0.0126957080929,0.00716004278294,0.0126957329348,0.0890976788431,0.0226261657146,0.00433448380198,0.00259334169145,0.00433449129025,0.0226262364022,0.0890973803916,0.0126957080929,0.00716004278294,0.0126957329348,0.0890976788431,0.053782186153,0.0103030278155,0.0061643491596,0.010303045615,0.0537823541767,10.4334868188,11.2099210923,11.2982690798,11.2099208364,10.4334837554,0.0122174774825,0.012049820952,0.0119935244616,0.0120498210914,0.0122174777916,0.317933280409,0.326414224432,0.327710487108,0.326414219448,0.317933252245,5,5,5,5,5,0.0389168729661,0.00831000725276,0.00538555934946,0.00831002060153,0.0389169785754,0.108653727507,0.116648791269,0.121353497769,0.116648767761,0.108653737925,0.000467322380488,0.000457439092387,0.000449080622558,0.000457439128631,0.000467322299453,0.096319260591,0.0205672679506,0.0133292593899,0.0205673009888,0.0963195219742,239.386122592,2131.08436152,-5.08944411904,507.261534621,1858.11950537,3.63229446521e-11,1.2835327419e-16,0.000247746648311,0.000234100507851,3.76885953995e-06,2.10627024369,8.72620581712,11.0038609746,8.72620020787,2.10626014947,-3.33625343243,-3.33626646563,0.620070860491,0.643873846262,0.649567085045,0.643873830821,0.620070803099,0.438251589668,7.14099559204,9.43786838257,7.1409897433,0.438240766077,0.613110407101,0.637904977421,0.643961096312,0.637904960052,0.613110348177,0.0890973803916,0.0126957080929,0.00716004278294,0.0126957329348,0.0890976788431,0.430482925959,7.13267329766,9.42921784465,7.13266745053,0.430472101551,0.613077006333,0.637872348461,0.643929086574,0.637872331089,0.613076947415
96.95,0.3,20.085,1,2.10865896529,8.72826522816,11.0057998047,8.7282596197,2.1086488725,-3.33360930409,-3.33362233538,0,0,0,0,0,0.620080515904,0.643881078958,0.649573578151,0.64388106352,0.620080458517,0.0890802078681,0.0126855765762,0.00715283897134,0.0126856014047,0.0890805063444,0.0226218047742,0.00433102476725,0.00259073249684,0.00433103225176,0.0226218754691,0.0890802078681,0.0126855765762,0.00715283897134,0.0126856014047,0.0890805063444,0.0537718202382,0.010294805722,0.00615814712822,0.0102948235126,0.0537719882792,10.4356259988,11.2114858951,11.2997990026,11.2114856394,10.4356229373,0.0122185249012,0.0120508919467,0.0119945928286,0.0120508920862,0.0122185252101,0.317898446542,0.326378137605,0.327673882572,0.326378132623,0.31789841838,5,5,5,5,5,0.0389168729661,0.00831000725276,0.00538555934946,0.00831002060153,0.0389169785754,0.108653727507,0.116648791269,0.121353497769,0.116648767761,0.108653737925,0.000467322380488,0.000457439092387,0.000449080622558,0.000457439128631,0.000467322299453,0.096319260591,0.0205672679506,0.0133292593899,0.0205673009888,0.0963195219742,239.386122592,2131.87608089,-5.09473964723,507.422077891,1858.74538594,3.63229446521e-11,1.27827978237e-16,0.000247832464431,0.000234187956677,3.77049224681e-06,2.10865896529,8.72826522816,11.0057998047,8.7282596197,2.1086488725,-3.33360930409,-3.33362233538,0.620080515904,0.643881078958,0.649573578151,0.64388106352,0.620080458517,0.438251589668,7.14099559204,9.43786838257,7.1409897433,0.438240766077,0.613110407101,0.637904977421,0.643961096312,0.637904960052,0.613110348177,0.0890802078681,0.0126855765762,0.00715283897134,0.0126856014047,0.0890805063444,0.430482925959,7.13267329766,9.42921784465,7.13266745053,0.430472101551,0.613077006333,0.637872348461,0.643929086574,0.637872331089,0.613076947415
96.975,0.3,20.0925,1,2.11104740201,8.73032397726,11.0077378035,8.73031836959,2.11103731066,-3.33096516254,-3.33097819192,0,0,0,0,0,0.620090169288,0.64388830751,0.649580066839,0.643888292076,0.620090111907,0.0890630191866,0.0126754507574,0.00714564114085,0.0126754755726,0.0890633176875,0.0226174397305,0.00432756767787,0.00258812546858,0.00432757515863,0.0226175104327,0.0890630191866,0.0126754507574,0.00714564114085,0.0126754755726,0.0890633176875,0.0537614445699,0.0102865882526,0.00615195024622,0.0102866060343,0.0537616126282,10.4377637077,11.2130491329,11.3013273935,11.2130488774,10.4377606482,0.0122195726331,0.0120519632646,0.011995661519,0.012051963404,0.0122195729419,0.317863609499,0.326342044785,0.327637271954,0.326342039806,0.317863581339,5,5,5,5,5,0.0389168729661,0.00831000725276,0.00538555934946,0.00831002060153,0.0389169785754,0.108653727507,0.116648791269,0.121353497769,0.116648767761,0.108653737925,0.000467322380488,0.000457439092387,0.000449080622558,0.000457439128631,0.000467322299453,0.096319260591,0.0205672679506,0.0133292593899,0.0205673009888,0.0963195219742,239.386122592,2132.66779271,-5.10003596347,507.582633103,1859.37124623,3.66071617464e-11,1.27898993479e-16,0.000247918280383,0.000234275405503,3.77212512074e-06,2.11104740201,8.73032397726,11.0077378035,8.73031836959,2.11103731066,-3.33096516254,-3.33097819192,0.620090169288,0.64388830751,0.649580066839,0.643888292076,0.620090111907,0.438251589668,7.14099559204,9.43786838257,7.1409897433,0.438240766077,0.613110407101,0.637904977421,0.643961096312,0.637904960052,0.613110348177,0.0890630191866,0.0126754507574,0.00714564114085,0.0126754755726,0.0890633176875,0.430482925959,7.13267329766,9.42921784465,7.13266745053,0.430472101551,0.613077006333,0.637872348461,0.643929086574,0.637872331089,0.613076947415
97,0.3,20.1,1,2.11343555429,8.73238206565,11.0096749728,8.73237645876,2.11342546437,-3.32832100796,-3.32833403543,0,0,0,0,0,0.620099820648,0.643895531924,0.649586551115,0.643895516494,0.620099763272,0.0890458143601,0.0126653306366,0.00713844928857,0.0126653554385,0.0890461128855,0.0226130705869,0.00432411253388,0.0025855206056,0.00432412001088,0.0226131412962,0.0890458143601,0.0126653306366,0.00713844928857,0.0126653554385,0.0890461128855,0.0537510591558,0.0102783754074,0.00614575851106,0.0102783931801,0.0537512272313,10.4398999452,11.2146108062,11.3028542531,11.2146105509,10.4398968876,0.0122206206784,0.0120530349055,0.0119967305327,0.0120530350449,0.012220620987,0.317828769279,0.326305945975,0.327600655257,0.326305940998,0.317828741121,5,5,5,5,5,0.0389168729661,0.00831000725276,0.00538555934946,0.00831002060153,0.0389169785754,0.108653727507,0.116648791269,0.121353497769,0.116648767761,0.108653737925,0.000467322380488,0.000457439092387,0.000449080622558,0.000457439128631,0.000467322299453,0.096319260591,0.0205672679506,0.0133292593899,0.0205673009888,0.0963195219742,239.386122592,2133.45949699,-5.10533306667,507.743200255,1859.99708626,3.65503183275e-11,1.27948866779e-16,0.000248004096168,0.00023436285433,3.77375816151e-06,2.11343555429,8.73238206565,11.0096749728,8.73237645876,2.11342546437,-3.32832100796,-3.32833403543,0.620099820648,0.643895531924,0.649586551115,0.643895516494,0.620099763272,0.438251589668,7.14099559204,9.43786838257,7.1409897433,0.438240766077,0.613110407101,0.637904977421,0.643961096312,0.637904960052,0.613110348177,0.0890458143601,0.0126653306366,0.00713844928857,0.0126653554385,0.0890461128855,0.430482925959,7.13267329766,9.42921784465,7.13266745053,0.430472101551,0.613077006333,0.637872348461,0.643929086574,0.637872331089,0.613076947415
97.025,0.3,20.1075,1,2.11582342255,8.73443949456,11.011611314,8.73443388845,2.11581333406,-3.32567684054,-3.3256898661,0,0,0,0,0,0.620109469983,0.643902752204,0.649593030984,0.643902736778,0.620109412613,0.0890285934014,0.0126552162138,0.00713126341155,0.0126552410024,0.0890288919513,0.0226086973464,0.00432065933526,0.00258291790685,0.00432066680851,0.022608768063,0.0890285934014,0.0126552162138,0.00713126341155,0.0126552410024,0.0890288919513,0.0537406640039,0.0102701671863,0.00613957192024,0.0102701849501,0.0537408320965,10.4420347106,11.2161709156,11.3043795819,11.2161706605,10.442031655,0.0122216690373,0.0120541068695,0.0119977998698,0.0120541070089,0.0122216693458,0.317793925881,0.326269841176,0.327564032484,0.326269836201,0.317793897724,5,5,5,5,5,0.0389168729661,0.00831000725276,0.00538555934946,0.00831002060153,0.0389169785754,0.108653727507,0.116648791269,0.121353497769,0.116648767761,0.108653737925,0.000467322380488,0.000457439092387,0.000449080622558,0.000457439128631,0.000467322299453,0.096319260591,0.0205672679506,0.0133292593899,0.0205673009888,0.0963195219742,239.386122592,2134.25119372,-5.11063095573,507.903779347,1860.62290601,3.62092578143e-11,1.27843157068e-16,0.000248089911787,0.000234450303156,3.77539136886e-06,2.11582342255,8.73443949456,11.011611314,8.73443388845,2.11581333406,-3.32567684054,-3.3256898661,0.620109469983,0.643902752204,0.649593030984,0.643902736778,0.620109412613,0.438251589668,7.14099559204,9.43786838257,7.1409897433,0.438240766077,0.613110407101,0.637904977421,0.643961096312,0.637904960052,0.613110348177,0.0890285934014,0.0126552162138,0.00713126341155,0.0126552410024,0.0890288919513,0.430482925959,7.13267329766,9.42921784465,7.13266745053,0.430472101551,0.613077006333,0.637872348461,0.643929086574,0.637872331089,0.613076947415
97.05,0.3,20.115,1,2.11821100722,8.73649626521,11.0135468288,8.73649065989,2.11820092016,-3.32303266045,-3.3230456841,0,0,0,0,0,0.620119117298,0.643909968355,0.649599506453,0.643909952933,0.620119059933,0.0890113563235,0.0126451074891,0.00712408350687,0.0126451322644,0.0890116548978,0.0226043200126,0.00431720808203,0.00258031737125,0.00431721555152,0.0226043907363,0.0890113563235,0.0126451074891,0.00712408350687,0.0126451322644,0.0890116548978,0.0537302591219,0.0102619635893,0.00613339047123,0.0102619813442,0.0537304272315,10.4441680035,11.2177294616,11.3059033805,11.2177292068,10.4441649498,0.0122227177099,0.0120551791568,0.0119988695304,0.0120551792962,0.0122227180182,0.317759079302,0.326233730391,0.327527403638,0.326233725418,0.317759051146,5,5,5,5,5,0.0389168729661,0.00831000725276,0.00538555934946,0.00831002060153,0.0389169785754,0.108653727507,0.116648791269,0.121353497769,0.116648767761,0.108653737925,0.000467322380488,0.000457439092387,0.000449080622558,0.000457439128631,0.000467322299453,0.096319260591,0.0205672679506,0.0133292593899,0.0205673009888,0.0963195219742,239.386122592,2135.04288292,-5.11592962956,508.064370377,1861.24870551,3.62661012332e-11,1.27897367176e-16,0.00024817572724,0.000234537751982,3.77702474256e-06,2.11821100722,8.73649626521,11.0135468288,8.73649065989,2.11820092016,-3.32303266045,-3.3230456841,0.620119117298,0.643909968355,0.649599506453,0.643909952933,0.620119059933,0.438251589668,7.14099559204,9.43786838257,7.1409897433,0.438240766077,0.613110407101,0.637904977421,0.643961096312,0.637904960052,0.613110348177,0.0890113563235,0.0126451074891,0.00712408350687,0.0126451322644,0.0890116548978,0.430482925959,7.13267329766,9.42921784465,7.13266745053,0.430472101551,0.613077006333,0.637872348461,0.643929086574,0.637872331089,0.613076947415
97.075,0.3,20.1225,1,2.12059830872,8.73855237884,11.0154815188,8.7385467743,2.1205882231,-3.32038846788,-3.32040148962,0,0,0,0,0,0.620128762594,0.643917180383,0.649605977526,0.643917164964,0.620128705234,0.0889941031395,0.0126350044624,0.00711690957159,0.0126350292244,0.0889944017381,0.0225999385886,0.00431375877419,0.00257771899774,0.00431376623993,0.0226000093194,0.0889941031395,0.0126350044624,0.00711690957159,0.0126350292244,0.0889944017381,0.0537198445177,0.0102537646166,0.0061272141615,0.0102537823626,0.0537200126443,10.4462998234,11.2192864447,11.3074256495,11.2192861901,10.4462967716,0.0122237666964,0.0120562517673,0.0119999395144,0.0120562519066,0.0122237670045,0.31772422954,0.326197613621,0.327490768721,0.326197608651,0.317724201386,5,5,5,5,5,0.0389168729661,0.00831000725276,0.00538555934946,0.00831002060153,0.0389169785754,0.108653727507,0.116648791269,0.121353497769,0.116648767761,0.108653737925,0.000467322380488,0.000457439092387,0.000449080622558,0.000457439128631,0.000467322299453,0.096319260591,0.0205672679506,0.0133292593899,0.0205673009888,0.0963195219742,239.386122592,2135.83456459,-5.12122908705,508.224973343,1861.87448475,3.592504072e-11,1.27522775326e-16,0.000248261542526,0.000234625200808,3.77865828238e-06,2.12059830872,8.73855237884,11.0154815188,8.7385467743,2.1205882231,-3.32038846788,-3.32040148962,0.620128762594,0.643917180383,0.649605977526,0.643917164964,0.620128705234,0.438251589668,7.14099559204,9.43786838257,7.1409897433,0.438240766077,0.613110407101,0.637904977421,0.643961096312,0.637904960052,0.613110348177,0.0889941031395,0.0126350044624,0.00711690957159,0.0126350292244,0.0889944017381,0.430482925959,7.13267329766,9.42921784465,7.13266745053,0.430472101551,0.613077006333,0.637872348461,0.643929086574,0.637872331089,0.613076947415
97.1,0.3,20.13,1,2.12298532747,8.74060783667,11.0174153855,8.74060223292,2.12297524328,-3.317744263,-3.31775728283,0,0,0,0,0,0.620138405873,0.643924388291,0.649612444211,0.643924372876,0.620138348519,0.0889768338622,0.0126249071338,0.00710974160278,0.0126249318825,0.088977132485,0.0225955530777,0.00431031141175,0.00257512278527,0.00431031887373,0.0225956238157,0.0889768338622,0.0126249071338,0.00710974160278,0.0126249318825,0.088977132485,0.053709420199,0.010245570268,0.00612104298852,0.0102455880051,0.0537095883426,10.4484301697,11.2208418657,11.3089463895,11.2208416112,10.4484271199,0.0122248159967,0.012057324701,0.012001009822,0.0120573248404,0.0122248163047,0.317689376595,0.32616149087,0.327454127736,0.326161485902,0.317689348443,5,5,5,5,5,0.0389168729661,0.00831000725276,0.00538555934946,0.00831002060153,0.0389169785754,0.108653727507,0.116648791269,0.121353497769,0.116648767761,0.108653737925,0.000467322380488,0.000457439092387,0.000449080622558,0.000457439128631,0.000467322299453,0.096319260591,0.0205672679506,0.0133292593899,0.0205673009888,0.0963195219742,239.386122592,2136.62623872,-5.12652932712,508.385588245,1862.50024374,3.592504072e-11,1.27275035129e-16,0.000248347357647,0.000234712649635,3.78029198806e-06,2.12298532747,8.74060783667,11.0174153855,8.74060223292,2.12297524328,-3.317744263,-3.31775728283,0.620138405873,0.643924388291,0.649612444211,0.643924372876,0.620138348519,0.438251589668,7.14099559204,9.43786838257,7.1409897433,0.438240766077,0.613110407101,0.637904977421,0.643961096312,0.637904960052,0.613110348177,0.0889768338622,0.0126249071338,0.00710974160278,0.0126249318825,0.088977132485,0.430482925959,7.13267329766,9.42921784465,7.13266745053,0.430472101551,0.613077006333,0.637872348461,0.643929086574,0.637872331089,0.613076947415
