time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
77.95,0.3,14.385,0,-4.60032715019,0.190460944229,1.82248722327,0.190460944229,-4.60032715019,-18.4580030316,-18.4580030316,0.815858605114,0,0,0,0.815858605114,0.565545231736,0.589630628216,0.597331235941,0.589630628216,0.565545231736,0.299193161618,0.228435024454,0.203389939772,0.228435024454,0.299193161618,0.0832283803129,0.0672750766334,0.0615024465554,0.0672750766334,0.0832283803129,0.299193161618,0.228435024454,0.203389939772,0.228435024454,0.299193161618,0.197833088455,0.1599122335,0.146190745318,0.1599122335,0.197833088455,6.11686313622,7.10867531336,7.48619109625,7.10867531336,6.11686313622,0.0118464002253,0.0116665157458,0.0116087113744,0.0116665157458,0.0118464002253,0.302720237793,0.311845941174,0.314764214062,0.311845941174,0.302720237793,3,4,4,4,3,0.120694166566,0.0923052695433,0.0822588185112,0.0923052695433,0.120694166566,0.325328911082,0.308352572761,0.308601591705,0.308352572761,0.325328911082,0.000767143919784,0.00111289694747,0.00126628422666,0.00111289694747,0.000767143919784,0.29871806225,0.22845554212,0.203590575815,0.22845554212,0.29871806225,2141.95314934,1617.45371087,18.7024170686,198.281465869,3579.82781141,3.40577344105e-10,-1.27366650213e-18,0.000183200740732,0.000167726848733,1.94110800131e-06,-4.60032715019,0.190460944229,1.82248722327,0.190460944229,-4.60032715019,-18.4580030316,-18.4580030316,0.565545231736,0.589630628216,0.597331235941,0.589630628216,0.565545231736,-4.64921103028,0.144326984695,1.77639392729,0.144326984695,-4.64921103028,0.565429014982,0.589462521472,0.597140769609,0.589462521472,0.565429014982,0.299193161618,0.228435024454,0.203389939772,0.228435024454,0.299193161618,-4.6725014395,0.122271199155,1.75433207088,0.122271199155,-4.6725014395,0.565373951368,0.589382683037,0.597050035045,0.589382683037,0.565373951368
77.975,0.3,14.3925,0,-4.59222943428,0.198145236977,1.83016188112,0.198145236977,-4.59222943428,-18.4510765875,-18.4510765875,0.815858605114,0,0,0,0.815858605114,0.565564522158,0.589658694904,0.597363001164,0.589658694904,0.565564522158,0.299271989319,0.228431042467,0.203356019422,0.228431042467,0.299271989319,0.0832441319189,0.0672739039214,0.0614921894869,0.0672739039214,0.0832441319189,0.299271989319,0.228431042467,0.203356019422,0.228431042467,0.299271989319,0.197870529876,0.159909445974,0.146166364362,0.159909445974,0.197870529876,6.11881272509,7.11200582208,7.48990160234,7.11200582208,6.11881272509,0.0118471878819,0.0116672599793,0.0116094171477,0.0116672599793,0.0118471878819,0.302690244287,0.31181744841,0.314741140394,0.31181744841,0.302690244287,3,4,4,4,3,0.120694166566,0.0923052695433,0.0822588185112,0.0923052695433,0.120694166566,0.325328911082,0.308352572761,0.308601591705,0.308352572761,0.325328911082,0.000767143919784,0.00111289694747,0.00126628422666,0.00111289694747,0.000767143919784,0.29871806225,0.22845554212,0.203590575815,0.22845554212,0.29871806225,2142.97297259,1618.2959966,18.7034727577,198.408504722,3581.56393723,3.41003669746e-10,-1.2866769282e-18,0.000183287126798,0.000167814297559,1.94217076161e-06,-4.59222943428,0.198145236977,1.83016188112,0.198145236977,-4.59222943428,-18.4510765875,-18.4510765875,0.565564522158,0.589658694904,0.597363001164,0.589658694904,0.565564522158,-4.64921103028,0.144326984695,1.77639392729,0.144326984695,-4.64921103028,0.565429014982,0.589462521472,0.597140769609,0.589462521472,0.565429014982,0.299271989319,0.228431042467,0.203356019422,0.228431042467,0.299271989319,-4.6725014395,0.122271199155,1.75433207088,0.122271199155,-4.6725014395,0.565373951368,0.589382683037,0.597050035045,0.589382683037,0.565373951368
78,0.3,14.4,0,-4.58414559804,0.205828042537,1.83783439864,0.205828042537,-4.58414559804,-18.4441487207,-18.4441487207,0.815858605114,0,0,0,0.815858605114,0.565583790912,0.589686775199,0.597394772317,0.589686775199,0.565583790912,0.299350715836,0.228426899899,0.203321961935,0.228426899899,0.299350715836,0.0832598622498,0.0672726839176,0.0614818909501,0.0672726839176,0.0832598622498,0.299350715836,0.228426899899,0.203321961935,0.228426899899,0.299350715836,0.197907920727,0.159906546037,0.146141884835,0.159906546037,0.197907920727,6.12076405855,7.11533860846,7.49361372351,7.11533860846,6.12076405855,0.0118479759387,0.0116680042365,0.0116101229531,0.0116680042365,0.0118479759387,0.302660249466,0.311788971102,0.314718084715,0.311788971102,0.302660249466,3,4,4,4,3,0.120949784176,0.0922936969287,0.0821502876504,0.0922936969287,0.120949784176,0.325328001762,0.307913198544,0.307877923629,0.307913198544,0.325328001762,0.000770613176875,0.00111717940215,0.00126820798577,0.00111717940215,0.000770613176875,0.299350715836,0.228426899899,0.203321961935,0.228426899899,0.299350715836,2143.99279585,1619.13825862,18.7045141332,198.535583994,3583.29998461,3.40975248037e-10,-1.26743233964e-18,0.000183373512426,0.000167901746385,1.94323395901e-06,-4.58414559804,0.205828042537,1.83783439864,0.205828042537,-4.58414559804,-18.4441487207,-18.4441487207,0.565583790912,0.589686775199,0.597394772317,0.589686775199,0.565583790912,-4.58414559804,0.205828042537,1.83783439864,0.205828042537,-4.58414559804,0.565583790912,0.589686775199,0.597394772317,0.589686775199,0.565583790912,0.299350715836,0.228426899899,0.203321961935,0.228426899899,0.299350715836,-4.60743594499,0.183802697751,1.81582342402,0.183802697751,-4.60743594499,0.565528477809,0.589606617376,0.597303900559,0.589606617376,0.565528477809
78.025,0.3,14.4075,0,-4.57596249959,0.213509782741,1.84550478576,0.213509782741,-4.57596249959,-18.4372193828,-18.4372193828,0.817972425601,0,0,0,0.817972425601,0.565603310484,0.589714870059,0.597426549401,0.589714870059,0.565603310484,0.299429341315,0.228422596789,0.203287767422,0.228422596789,0.299429341315,0.0832755713405,0.0672714166337,0.0614715509784,0.0672714166337,0.0832755713405,0.299429341315,0.228422596789,0.203287767422,0.228422596789,0.299429341315,0.19794526109,0.159903533714,0.146117306818,0.159903533714,0.19794526109,6.12271713489,7.11867366968,7.49732745492,7.11867366968,6.12271713489,0.0118487569133,0.0116687484866,0.0116108287904,0.0116687484866,0.0118487569133,0.302630253326,0.311760509506,0.314695047025,0.311760509506,0.302630253326,3,4,4,4,3,0.120949784176,0.0922936969287,0.0821502876504,0.0922936969287,0.120949784176,0.325328001762,0.307913198544,0.307877923629,0.307913198544,0.325328001762,0.000770613176875,0.00111717940215,0.00126820798577,0.00111717940215,0.000770613176875,0.299350715836,0.228426899899,0.203321961935,0.228426899899,0.299350715836,2145.01526138,1619.98049682,18.7055412029,198.662704182,3585.03859523,3.40946826327e-10,-1.27149809778e-18,0.000183459897618,0.000167989195212,1.94429759368e-06,-4.57596249959,0.213509782741,1.84550478576,0.213509782741,-4.57596249959,-18.4372193828,-18.4372193828,0.565603310484,0.589714870059,0.597426549401,0.589714870059,0.565603310484,-4.58414559804,0.205828042537,1.83783439864,0.205828042537,-4.58414559804,0.565583790912,0.589686775199,0.597394772317,0.589686775199,0.565583790912,0.299429341315,0.228422596789,0.203287767422,0.228422596789,0.299429341315,-4.60743594499,0.183802697751,1.81582342402,0.183802697751,-4.60743594499,0.565528477809,0.589606617376,0.597303900559,0.589606617376,0.565528477809
78.05,0.3,14.415,0,-4.56779389563,0.221190399172,1.85317305184,0.221190399172,-4.56779389563,-18.4302885826,-18.4302885826,0.817972425601,0,0,0,0.817972425601,0.565622799863,0.589742979307,0.597458332411,0.589742979307,0.565622799863,0.299507863949,0.228418133169,0.203253435993,0.228418133169,0.299507863949,0.0832912588384,0.067270102079,0.0614611696053,0.067270102079,0.0832912588384,0.299507863949,0.228418133169,0.203253435993,0.228418133169,0.299507863949,0.197982550127,0.15990040903,0.146092630391,0.15990040903,0.197982550127,6.12467198505,7.12201100302,7.50104279172,7.12201100302,6.12467198505,0.0118495431566,0.0116694927493,0.0116115346595,0.0116694927493,0.0118495431566,0.302600255888,0.311732063869,0.314672027324,0.311732063869,0.302600255888,3,4,4,4,3,0.120949784176,0.0922936969287,0.0821502876504,0.0922936969287,0.120949784176,0.325328001762,0.307913198544,0.307877923629,0.307913198544,0.325328001762,0.000770613176875,0.00111717940215,0.00126820798577,0.00111717940215,0.000770613176875,0.299350715836,0.228426899899,0.203321961935,0.228426899899,0.299350715836,2146.03772691,1620.82271122,18.7065538636,198.789865212,3586.77712679,3.4131630855e-10,-1.26553498583e-18,0.000183546282372,0.000168076644038,1.94536166587e-06,-4.56779389563,0.221190399172,1.85317305184,0.221190399172,-4.56779389563,-18.4302885826,-18.4302885826,0.565622799863,0.589742979307,0.597458332411,0.589742979307,0.565622799863,-4.58414559804,0.205828042537,1.83783439864,0.205828042537,-4.58414559804,0.565583790912,0.589686775199,0.597394772317,0.589686775199,0.565583790912,0.299507863949,0.228418133169,0.203253435993,0.228418133169,0.299507863949,-4.60743594499,0.183802697751,1.81582342402,0.183802697751,-4.60743594499,0.565528477809,0.589606617376,0.597303900559,0.589606617376,0.565528477809
78.075,0.3,14.4225,0,-4.55963967351,0.228869834389,1.86083920572,0.228869834389,-4.55963967351,-18.4233563286,-18.4233563286,0.817972425601,0,0,0,0.817972425601,0.565642266678,0.589771102799,0.597490121343,0.589771102799,0.565642266678,0.299586283885,0.228413509073,0.20321896776,0.228413509073,0.299586283885,0.0833069247802,0.0672687402632,0.0614507468643,0.0672687402632,0.0833069247802,0.299586283885,0.228413509073,0.20321896776,0.228413509073,0.299586283885,0.198019787925,0.159897172007,0.146067855632,0.159897172007,0.198019787925,6.12662860742,7.12535060571,7.50475972906,7.12535060571,6.12662860742,0.0118503299475,0.011670237025,0.0116122405607,0.011670237025,0.0118503299475,0.302570257172,0.311703634426,0.314649025612,0.311703634426,0.302570257172,3,4,4,4,3,0.120949784176,0.0922936969287,0.0821502876504,0.0922936969287,0.120949784176,0.325328001762,0.307913198544,0.307877923629,0.307913198544,0.325328001762,0.000770613176875,0.00111717940215,0.00126820798577,0.00111717940215,0.000770613176875,0.299350715836,0.228426899899,0.203321961935,0.228426899899,0.299350715836,2147.06019245,1621.66490181,18.7075521236,198.917067014,3588.51557937,3.41572103935e-10,-1.27041389561e-18,0.000183632666688,0.000168164092864,1.94642617608e-06,-4.55963967351,0.228869834389,1.86083920572,0.228869834389,-4.55963967351,-18.4233563286,-18.4233563286,0.565642266678,0.589771102799,0.597490121343,0.589771102799,0.565642266678,-4.58414559804,0.205828042537,1.83783439864,0.205828042537,-4.58414559804,0.565583790912,0.589686775199,0.597394772317,0.589686775199,0.565583790912,0.299586283885,0.228413509073,0.20321896776,0.228413509073,0.299586283885,-4.60743594499,0.183802697751,1.81582342402,0.183802697751,-4.60743594499,0.565528477809,0.589606617376,0.597303900559,0.589606617376,0.565528477809
78.1,0.3,14.43,0,-4.55149972161,0.236548031905,1.86850325568,0.236548031905,-4.55149972161,-18.4164226295,-18.4164226295,0.817972425601,0,0,0,0.817972425601,0.565661711229,0.589799240393,0.597521916192,0.589799240393,0.565661711229,0.299664601273,0.228408724535,0.203184362833,0.228408724535,0.299664601273,0.0833225692026,0.0672673311964,0.061440282789,0.0672673311964,0.0833225692026,0.299664601273,0.228408724535,0.203184362833,0.228408724535,0.299664601273,0.198056974572,0.159893822668,0.146042982622,0.159893822668,0.198056974572,6.12858700032,7.12869247494,7.50847826206,7.12869247494,6.12858700032,0.0118511171495,0.0116709813138,0.0116129464937,0.0116709813138,0.0118511171495,0.302540257185,0.311675221401,0.314626041888,0.311675221401,0.302540257185,3,4,4,4,3,0.120949784176,0.0922936969287,0.0821502876504,0.0922936969287,0.120949784176,0.325328001762,0.307913198544,0.307877923629,0.307913198544,0.325328001762,0.000770613176875,0.00111717940215,0.00126820798577,0.00111717940215,0.000770613176875,0.299350715836,0.228426899899,0.203321961935,0.228426899899,0.299350715836,2148.08265798,1622.50706859,18.7085359913,199.044309515,3590.25395305,3.41771055901e-10,-1.28830323146e-18,0.000183719050566,0.00016825154169,1.94749112447e-06,-4.55149972161,0.236548031905,1.86850325568,0.236548031905,-4.55149972161,-18.4164226295,-18.4164226295,0.565661711229,0.589799240393,0.597521916192,0.589799240393,0.565661711229,-4.58414559804,0.205828042537,1.83783439864,0.205828042537,-4.58414559804,0.565583790912,0.589686775199,0.597394772317,0.589686775199,0.565583790912,0.299664601273,0.228408724535,0.203184362833,0.228408724535,0.299664601273,-4.60743594499,0.183802697751,1.81582342402,0.183802697751,-4.60743594499,0.565528477809,0.589606617376,0.597303900559,0.589606617376,0.565528477809
78.125,0.3,14.4375,0,-4.54337392925,0.24422493618,1.87616520952,0.24422493618,-4.54337392925,-18.4094874936,-18.4094874936,0.817972425601,0,0,0,0.817972425601,0.56568113372,0.589827391948,0.597553716952,0.589827391948,0.56568113372,0.299742816261,0.22840377959,0.203149621324,0.22840377959,0.299742816261,0.0833381921417,0.0672658748894,0.0614297774129,0.0672658748894,0.0833381921417,0.299742816261,0.22840377959,0.203149621324,0.22840377959,0.299742816261,0.198094110154,0.15989036104,0.14601801144,0.15989036104,0.198094110154,6.13054716204,7.13203660786,7.51219838587,7.13203660786,6.13054716204,0.011851904757,0.0116717256154,0.0116136524589,0.0116717256154,0.011851904757,0.302510255929,0.31164682501,0.31460307615,0.31164682501,0.302510255929,3,4,4,4,3,0.120949784176,0.0922936969287,0.0821502876504,0.0922936969287,0.120949784176,0.325328001762,0.307913198544,0.307877923629,0.307913198544,0.325328001762,0.000770613176875,0.00111717940215,0.00126820798577,0.00111717940215,0.000770613176875,0.299350715836,0.228426899899,0.203321961935,0.228426899899,0.299350715836,2149.10512351,1623.34921157,18.7095054748,199.171592646,3591.99224791,3.42396333508e-10,-1.28640587765e-18,0.000183805434005,0.000168338990517,1.94855651119e-06,-4.54337392925,0.24422493618,1.87616520952,0.24422493618,-4.54337392925,-18.4094874936,-18.4094874936,0.56568113372,0.589827391948,0.597553716952,0.589827391948,0.56568113372,-4.58414559804,0.205828042537,1.83783439864,0.205828042537,-4.58414559804,0.565583790912,0.589686775199,0.597394772317,0.589686775199,0.565583790912,0.299742816261,0.22840377959,0.203149621324,0.22840377959,0.299742816261,-4.60743594499,0.183802697751,1.81582342402,0.183802697751,-4.60743594499,0.565528477809,0.589606617376,0.597303900559,0.589606617376,0.565528477809
78.15,0.3,14.445,0,-4.53526218676,0.251900492605,1.88382507451,0.251900492605,-4.53526218676,-18.4025509294,-18.4025509294,0.817972425601,0,0,0,0.817972425601,0.565700534356,0.589855557325,0.597585523615,0.589855557325,0.565700534356,0.299820928996,0.228398674277,0.203114743344,0.228398674277,0.299820928996,0.0833537936332,0.0672643713532,0.0614192307697,0.0672643713532,0.0833537936332,0.299820928996,0.228398674277,0.203114743344,0.228398674277,0.299820928996,0.198131194754,0.159886787148,0.145992942167,0.159886787148,0.198131194754,6.13250909084,7.13538300157,7.51592009561,7.13538300157,6.13250909084,0.0118526927677,0.0116724699299,0.0116143584561,0.0116724699299,0.0118526927677,0.302480253404,0.311618445457,0.3145801284,0.311618445457,0.302480253404,3,4,4,4,3,0.120949784176,0.0922936969287,0.0821502876504,0.0922936969287,0.120949784176,0.325328001762,0.307913198544,0.307877923629,0.307913198544,0.325328001762,0.000770613176875,0.00111717940215,0.00126820798577,0.00111717940215,0.000770613176875,0.299350715836,0.228426899899,0.203321961935,0.228426899899,0.299350715836,2150.12758904,1624.19133075,18.7104605825,199.298916335,3593.73046404,3.42680550602e-10,-1.24791670053e-18,0.000183891817006,0.000168426439343,1.94962233643e-06,-4.53526218676,0.251900492605,1.88382507451,0.251900492605,-4.53526218676,-18.4025509294,-18.4025509294,0.565700534356,0.589855557325,0.597585523615,0.589855557325,0.565700534356,-4.58414559804,0.205828042537,1.83783439864,0.205828042537,-4.58414559804,0.565583790912,0.589686775199,0.597394772317,0.589686775199,0.565583790912,0.299820928996,0.228398674277,0.203114743344,0.228398674277,0.299820928996,-4.60743594499,0.183802697751,1.81582342402,0.183802697751,-4.60743594499,0.565528477809,0.589606617376,0.597303900559,0.589606617376,0.565528477809
78.175,0.3,14.4525,0,-4.52716438539,0.259574647488,1.89148285742,0.259574647488,-4.52716438539,-18.3956129454,-18.3956129454,0.817972425601,0,0,0,0.817972425601,0.565719913341,0.589883736387,0.597617336173,0.589883736387,0.565719913341,0.299898939626,0.228393408634,0.203079729003,0.228393408634,0.299898939626,0.0833693737124,0.0672628205993,0.0614086428929,0.0672628205993,0.0833693737124,0.299898939626,0.228393408634,0.203079729003,0.228393408634,0.299898939626,0.198168228458,0.15988310102,0.145967774882,0.15988310102,0.198168228458,6.134472785,7.13873165315,7.51964338641,7.13873165315,6.134472785,0.0118534811793,0.0116732142573,0.0116150644855,0.0116732142573,0.0118534811793,0.302450249606,0.311590082938,0.314557198635,0.311590082938,0.302450249606,3,4,4,4,3,0.120949784176,0.0922936969287,0.0821502876504,0.0922936969287,0.120949784176,0.325328001762,0.307913198544,0.307877923629,0.307913198544,0.325328001762,0.000770613176875,0.00111717940215,0.00126820798577,0.00111717940215,0.000770613176875,0.299350715836,0.228426899899,0.203321961935,0.228426899899,0.299350715836,2151.15005457,1625.03342613,18.7114013224,199.426280513,3595.46860152,3.4279423744e-10,-1.26878759235e-18,0.000183978199569,0.000168513888169,1.95068860034e-06,-4.52716438539,0.259574647488,1.89148285742,0.259574647488,-4.52716438539,-18.3956129454,-18.3956129454,0.565719913341,0.589883736387,0.597617336173,0.589883736387,0.565719913341,-4.58414559804,0.205828042537,1.83783439864,0.205828042537,-4.58414559804,0.565583790912,0.589686775199,0.597394772317,0.589686775199,0.565583790912,0.299898939626,0.228393408634,0.203079729003,0.228393408634,0.299898939626,-4.60743594499,0.183802697751,1.81582342402,0.183802697751,-4.60743594499,0.565528477809,0.589606617376,0.597303900559,0.589606617376,0.565528477809
78.2,0.3,14.46,0,-4.51908041738,0.267247348043,1.89913856455,0.267247348043,-4.51908041738,-18.3886735497,-18.3886735497,0.817972425601,0,0,0,0.817972425601,0.565739270879,0.589911928997,0.597649154615,0.589911928997,0.565739270879,0.299976848297,0.228387982703,0.203044578414,0.228387982703,0.299976848297,0.0833849324143,0.0672612226395,0.0613980138164,0.0672612226395,0.0833849324143,0.299976848297,0.228387982703,0.203044578414,0.228387982703,0.299976848297,0.198205211349,0.159879302685,0.145942509666,0.159879302685,0.198205211349,6.1364382428,7.14208255962,7.52336825337,7.14208255962,6.1364382428,0.0118542699893,0.0116739585976,0.0116157705472,0.0116739585976,0.0118542699893,0.302420244532,0.311561737642,0.314534286854,0.311561737642,0.302420244532,3,4,4,4,3,0.121202766989,0.0922779728091,0.0820382135005,0.0922779728091,0.121202766989,0.325326936763,0.307490434971,0.30717602708,0.307490434971,0.325326936763,0.000774108756421,0.00112159309359,0.00127011849879,0.00112159309359,0.000774108756421,0.299976848297,0.228387982703,0.203044578414,0.228387982703,0.299976848297,2152.17252011,1625.87549772,18.7123277027,199.553685111,3597.20666042,3.4279423744e-10,-1.2313826174e-18,0.000184064581692,0.000168601336995,1.95175530308e-06,-4.51908041738,0.267247348043,1.89913856455,0.267247348043,-4.51908041738,-18.3886735497,-18.3886735497,0.565739270879,0.589911928997,0.597649154615,0.589911928997,0.565739270879,-4.51908041738,0.267247348043,1.89913856455,0.267247348043,-4.51908041738,0.565739270879,0.589911928997,0.597649154615,0.589911928997,0.565739270879,0.299976848297,0.228387982703,0.203044578414,0.228387982703,0.299976848297,-4.5423706816,0.245251577035,1.87717693194,0.245251577035,-4.5423706816,0.565683706429,0.589831449727,0.597558146634,0.589831449727,0.565683706429
78.225,0.3,14.4675,0,-4.51089752235,0.274919015067,1.90679220556,0.274919015067,-4.51089752235,-18.3817326943,-18.3817326943,0.820079212723,0,0,0,0.820079212723,0.565758878301,0.589940136109,0.597680978939,0.589940136109,0.565758878301,0.300054655153,0.228382396524,0.203009291687,0.228382396524,0.300054655153,0.0834004697736,0.0672595774863,0.0613873435737,0.0672595774863,0.0834004697736,0.300054655153,0.228382396524,0.203009291687,0.228382396524,0.300054655153,0.198242143507,0.159875392171,0.145917146598,0.159875392171,0.198242143507,6.1384054625,7.14543571796,7.52709469161,7.14543571796,6.1384054625,0.0118550517385,0.0116747029208,0.011616476641,0.0116747029208,0.0118550517385,0.302390238177,0.311533409749,0.314511393056,0.311533409749,0.302390238177,3,4,4,4,3,0.121202766989,0.0922779728091,0.0820382135005,0.0922779728091,0.121202766989,0.325326936763,0.307490434971,0.30717602708,0.307490434971,0.325326936763,0.000774108756421,0.00112159309359,0.00127011849879,0.00112159309359,0.000774108756421,0.299976848297,0.228387982703,0.203044578414,0.228387982703,0.299976848297,2153.19761912,1626.7175454,18.7132397314,199.681130623,3598.94727364,3.42737394021e-10,-1.24493514456e-18,0.000184150963377,0.000168688785822,1.95282244483e-06,-4.51089752235,0.274919015067,1.90679220556,0.274919015067,-4.51089752235,-18.3817326943,-18.3817326943,0.565758878301,0.589940136109,0.597680978939,0.589940136109,0.565758878301,-4.51908041738,0.267247348043,1.89913856455,0.267247348043,-4.51908041738,0.565739270879,0.589911928997,0.597649154615,0.589911928997,0.565739270879,0.300054655153,0.228382396524,0.203009291687,0.228382396524,0.300054655153,-4.5423706816,0.245251577035,1.87717693194,0.245251577035,-4.5423706816,0.565683706429,0.589831449727,0.597558146634,0.589831449727,0.565683706429
