time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
113.675,0.3,25.1025,1,-3.77038314639,3.26320264787,5.84456300078,3.26320264787,-3.77038314639,-10.264586439,-10.264586439,0,0,0,0,0,0.563794126249,0.613825877093,0.625826464092,0.613825877093,0.563794126249,0.403949213594,0.160185282843,0.110412797481,0.160185282843,0.403949213594,0.104787277765,0.0466251619469,0.0330696815793,0.0466251619469,0.104787277765,0.403949213594,0.160185282843,0.110412797481,0.160185282843,0.403949213594,0.249078387842,0.11082757772,0.0786063265494,0.11082757772,0.249078387842,8.85268707175,11.4370508348,11.8043729709,11.4370508348,8.85268707175,0.0134507272048,0.0130830812754,0.0129818641451,0.0130830812754,0.0134507272048,0.253460562528,0.276115540003,0.283372715218,0.276115540003,0.253460562528,5,5,5,5,5,0.140676878263,0.0819332310218,0.0648892220759,0.0819332310218,0.140676878263,-0.000147149408659,0.210616325124,0.258157670587,0.210616325124,-0.000147149408659,0.000380094428911,0.00118307093869,0.00126176818585,0.00118307093869,0.000380094428911,0.348175273701,0.202784746779,0.160600824638,0.202784746779,0.348175273701,2855.408349,2811.33846919,16.0415363772,385.85105316,5296.93730141,3.1934632716e-10,1.16005837748e-16,0.00030629965171,0.000292691221433,3.80656972375e-06,-3.77038314639,3.26320264787,5.84456300078,3.26320264787,-3.77038314639,-10.264586439,-10.264586439,0.563794126249,0.613825877093,0.625826464092,0.613825877093,0.563794126249,0.216731721228,5.1342455121,6.74893703871,5.1342455121,0.216731721228,0.577327138754,0.610178287731,0.619455760809,0.610178287731,0.577327138754,0.403949213594,0.160185282843,0.110412797481,0.160185282843,0.403949213594,0.216936477753,5.11944198101,6.73060628493,5.11944198101,0.216936477753,0.577300481708,0.610094185686,0.619365781995,0.610094185686,0.577300481708
113.7,0.3,25.11,1,-3.76950087722,3.2614478324,5.84196476923,3.2614478324,-3.76950087722,-10.2609108758,-10.2609108758,0,0,0,0,0,0.563783690042,0.613829992986,0.625829900496,0.613829992986,0.563783690042,0.40406249993,0.160137455553,0.11035376677,0.160137455553,0.40406249993,0.104810473719,0.0466112408482,0.0330520013209,0.0466112408482,0.104810473719,0.40406249993,0.160137455553,0.11035376677,0.160137455553,0.40406249993,0.249133524408,0.110794487398,0.0785643007389,0.110794487398,0.249133524408,8.85346569595,11.4384662044,11.8055931634,11.4384662044,8.85346569595,0.0134520593452,0.0130844463658,0.012983239456,0.0130844463658,0.0134520593452,0.253423969743,0.276084142457,0.28334322661,0.276084142457,0.253423969743,5,5,5,5,5,0.140676878263,0.0819332310218,0.0648892220759,0.0819332310218,0.140676878263,-0.000147149408659,0.210616325124,0.258157670587,0.210616325124,-0.000147149408659,0.000380094428911,0.00118307093869,0.00126176818585,0.00118307093869,0.000380094428911,0.348175273701,0.202784746779,0.160600824638,0.202784746779,0.348175273701,2855.408349,2812.16702095,16.0422214764,385.982205655,5297.63538578,3.18664206134e-10,1.16029690196e-16,0.000306385614232,0.00029277867026,3.80805602727e-06,-3.76950087722,3.2614478324,5.84196476923,3.2614478324,-3.76950087722,-10.2609108758,-10.2609108758,0.563783690042,0.613829992986,0.625829900496,0.613829992986,0.563783690042,0.216731721228,5.1342455121,6.74893703871,5.1342455121,0.216731721228,0.577327138754,0.610178287731,0.619455760809,0.610178287731,0.577327138754,0.40406249993,0.160137455553,0.11035376677,0.160137455553,0.40406249993,0.216936477753,5.11944198101,6.73060628493,5.11944198101,0.216936477753,0.577300481708,0.610094185686,0.619365781995,0.610094185686,0.577300481708
113.725,0.3,25.1175,1,-3.76861459218,3.25969937446,5.8393727551,3.25969937446,-3.76861459218,-10.2572365489,-10.2572365489,0,0,0,0,0,0.563773261611,0.613834113731,0.625833339196,0.613834113731,0.563773261611,0.404175772679,0.160089668247,0.110294793834,0.160089668247,0.404175772679,0.104833669218,0.0465973313877,0.0330343383664,0.0465973313877,0.104833669218,0.404175772679,0.160089668247,0.110294793834,0.160089668247,0.404175772679,0.249188659896,0.110761424739,0.0785223160598,0.110761424739,0.249188659896,8.85424432449,11.4398790423,11.806810582,11.4398790423,8.85424432449,0.0134533916795,0.0130858118217,0.0129846151584,0.0130858118217,0.0134533916795,0.25338737638,0.276052731099,0.283313720065,0.276052731099,0.25338737638,5,5,5,5,5,0.140676878263,0.0819332310218,0.0648892220759,0.0819332310218,0.140676878263,-0.000147149408659,0.210616325124,0.258157670587,0.210616325124,-0.000147149408659,0.000380094428911,0.00118307093869,0.00126176818585,0.00118307093869,0.000380094428911,0.348175273701,0.202784746779,0.160600824638,0.202784746779,0.348175273701,2855.408349,2812.99557443,16.0429087646,386.113362582,5298.33346962,3.18777892971e-10,1.16043784824e-16,0.000306471576711,0.000292866119086,3.80954237533e-06,-3.76861459218,3.25969937446,5.8393727551,3.25969937446,-3.76861459218,-10.2572365489,-10.2572365489,0.563773261611,0.613834113731,0.625833339196,0.613834113731,0.563773261611,0.216731721228,5.1342455121,6.74893703871,5.1342455121,0.216731721228,0.577327138754,0.610178287731,0.619455760809,0.610178287731,0.577327138754,0.404175772679,0.160089668247,0.110294793834,0.160089668247,0.404175772679,0.216936477753,5.11944198101,6.73060628493,5.11944198101,0.216936477753,0.577300481708,0.610094185686,0.619365781995,0.610094185686,0.577300481708
113.75,0.3,25.125,1,-3.76772430835,3.25795726446,5.83678695943,3.25795726446,-3.76772430835,-10.253563456,-10.253563456,0,0,0,0,0,0.563762840938,0.61383823933,0.625836780217,0.61383823933,0.563762840938,0.404289031711,0.160041920806,0.110235878551,0.160041920806,0.404289031711,0.104856864237,0.0465834335304,0.0330166926794,0.0465834335304,0.104856864237,0.404289031711,0.160041920806,0.110235878551,0.160041920806,0.404289031711,0.249243794241,0.110728389661,0.0784803724255,0.110728389661,0.249243794241,8.85502295962,11.4412893527,11.8080252317,11.4412893527,8.85502295962,0.0134547242083,0.0130871776431,0.012985991252,0.0130871776431,0.0134547242083,0.25335078244,0.276021305961,0.283284195619,0.276021305961,0.25335078244,5,5,5,5,5,0.140676878263,0.0819332310218,0.0648892220759,0.0819332310218,0.140676878263,-0.000147149408659,0.210616325124,0.258157670587,0.210616325124,-0.000147149408659,0.000380094428911,0.00118307093869,0.00126176818585,0.00118307093869,0.000380094428911,0.348175273701,0.202784746779,0.160600824638,0.202784746779,0.348175273701,2855.408349,2813.82412963,16.0435982271,386.244523961,5299.0315529,3.18266302202e-10,1.16314835368e-16,0.000306557539144,0.000292953567912,3.81102876779e-06,-3.76772430835,3.25795726446,5.83678695943,3.25795726446,-3.76772430835,-10.253563456,-10.253563456,0.563762840938,0.61383823933,0.625836780217,0.61383823933,0.563762840938,0.216731721228,5.1342455121,6.74893703871,5.1342455121,0.216731721228,0.577327138754,0.610178287731,0.619455760809,0.610178287731,0.577327138754,0.404289031711,0.160041920806,0.110235878551,0.160041920806,0.404289031711,0.216936477753,5.11944198101,6.73060628493,5.11944198101,0.216936477753,0.577300481708,0.610094185686,0.619365781995,0.610094185686,0.577300481708
113.775,0.3,25.1325,1,-3.76683004268,3.25622149281,5.83420738314,3.25622149281,-3.76683004268,-10.2498915945,-10.2498915945,0,0,0,0,0,0.563752428007,0.613842369786,0.625840223585,0.613842369786,0.563752428007,0.404402276894,0.159994213108,0.110177020799,0.159994213108,0.404402276894,0.104880058749,0.0465695472413,0.0329990642236,0.0465695472413,0.104880058749,0.404402276894,0.159994213108,0.110177020799,0.159994213108,0.404402276894,0.24929892738,0.110695382081,0.0784384697495,0.110695382081,0.24929892738,8.85580160355,11.4426971396,11.8092371172,11.4426971396,8.85580160355,0.0134560569321,0.0130885438297,0.0129873677365,0.0130885438297,0.0134560569321,0.253314187928,0.275989867074,0.283254653307,0.275989867074,0.253314187928,5,5,5,5,5,0.140676878263,0.0819332310218,0.0648892220759,0.0819332310218,0.140676878263,-0.000147149408659,0.210616325124,0.258157670587,0.210616325124,-0.000147149408659,0.000380094428911,0.00118307093869,0.00126176818585,0.00118307093869,0.000380094428911,0.348175273701,0.202784746779,0.160600824638,0.202784746779,0.348175273701,2855.408349,2814.65268654,16.0442898494,386.37568981,5299.72963558,3.18266302202e-10,1.16644432828e-16,0.000306643501534,0.000293041016738,3.81251520452e-06,-3.76683004268,3.25622149281,5.83420738314,3.25622149281,-3.76683004268,-10.2498915945,-10.2498915945,0.563752428007,0.613842369786,0.625840223585,0.613842369786,0.563752428007,0.216731721228,5.1342455121,6.74893703871,5.1342455121,0.216731721228,0.577327138754,0.610178287731,0.619455760809,0.610178287731,0.577327138754,0.404402276894,0.159994213108,0.110177020799,0.159994213108,0.404402276894,0.216936477753,5.11944198101,6.73060628493,5.11944198101,0.216936477753,0.577300481708,0.610094185686,0.619365781995,0.610094185686,0.577300481708
113.8,0.3,25.14,1,-3.76593181203,3.25449204994,5.83163402709,3.25449204994,-3.76593181203,-10.2462209619,-10.2462209619,0,0,0,0,0,0.563742022803,0.613846505103,0.625843669326,0.613846505103,0.563742022803,0.4045155081,0.159946545034,0.110118220457,0.159946545034,0.4045155081,0.104903252727,0.0465556724855,0.0329814529628,0.0465556724855,0.104903252727,0.4045155081,0.159946545034,0.110118220457,0.159946545034,0.4045155081,0.249354059252,0.110662401915,0.0783966079457,0.110662401915,0.249354059252,8.8565802585,11.4441024073,11.8104462435,11.4441024073,8.8565802585,0.0134573898511,0.0130899103818,0.0129887446114,0.0130899103818,0.0134573898511,0.253277592846,0.27595841447,0.283225093162,0.27595841447,0.253277592846,5,5,5,5,5,0.140676878263,0.0819332310218,0.0648892220759,0.0819332310218,0.140676878263,-0.000147149408659,0.210616325124,0.258157670587,0.210616325124,-0.000147149408659,0.000380094428911,0.00118307093869,0.00126176818585,0.00118307093869,0.000380094428911,0.348175273701,0.202784746779,0.160600824638,0.202784746779,0.348175273701,2855.408349,2815.48124516,16.0449836169,386.506860151,5300.42771762,3.18379989039e-10,1.16683464106e-16,0.000306729463879,0.000293128465565,3.81400168537e-06,-3.76593181203,3.25449204994,5.83163402709,3.25449204994,-3.76593181203,-10.2462209619,-10.2462209619,0.563742022803,0.613846505103,0.625843669326,0.613846505103,0.563742022803,0.216731721228,5.1342455121,6.74893703871,5.1342455121,0.216731721228,0.577327138754,0.610178287731,0.619455760809,0.610178287731,0.577327138754,0.4045155081,0.159946545034,0.110118220457,0.159946545034,0.4045155081,0.216936477753,5.11944198101,6.73060628493,5.11944198101,0.216936477753,0.577300481708,0.610094185686,0.619365781995,0.610094185686,0.577300481708
113.825,0.3,25.1475,1,-3.76502963311,3.25276892626,5.82906689203,3.25276892626,-3.76502963311,-10.2425515556,-10.2425515556,0,0,0,0,0,0.563731625309,0.613850645282,0.625847117464,0.613850645282,0.563731625309,0.404628725198,0.159898916464,0.110059477404,0.159898916464,0.404628725198,0.104926446146,0.0465418092283,0.0329638588605,0.0465418092283,0.104926446146,0.404628725198,0.159898916464,0.110059477404,0.159898916464,0.404628725198,0.249409189792,0.110629449081,0.0783547869278,0.110629449081,0.249409189792,8.85735892668,11.4455051598,11.8116526155,11.4455051598,8.85735892668,0.0134587229658,0.0130912772991,0.0129901218766,0.0130912772991,0.0134587229658,0.253240997196,0.275926948179,0.283195515221,0.275926948179,0.253240997196,5,5,5,5,5,0.140676878263,0.0819332310218,0.0648892220759,0.0819332310218,0.140676878263,-0.000147149408659,0.210616325124,0.258157670587,0.210616325124,-0.000147149408659,0.000380094428911,0.00118307093869,0.00126176818585,0.00118307093869,0.000380094428911,0.348175273701,0.202784746779,0.160600824638,0.202784746779,0.348175273701,2855.408349,2816.30980547,16.0456795152,386.638035003,5301.12579899,3.17925241688e-10,1.16761526663e-16,0.000306815426181,0.000293215914391,3.81548821019e-06,-3.76502963311,3.25276892626,5.82906689203,3.25276892626,-3.76502963311,-10.2425515556,-10.2425515556,0.563731625309,0.613850645282,0.625847117464,0.613850645282,0.563731625309,0.216731721228,5.1342455121,6.74893703871,5.1342455121,0.216731721228,0.577327138754,0.610178287731,0.619455760809,0.610178287731,0.577327138754,0.404628725198,0.159898916464,0.110059477404,0.159898916464,0.404628725198,0.216936477753,5.11944198101,6.73060628493,5.11944198101,0.216936477753,0.577300481708,0.610094185686,0.619365781995,0.610094185686,0.577300481708
113.85,0.3,25.155,1,-3.76412352256,3.25105211222,5.82650597864,3.25105211222,-3.76412352256,-10.2388833732,-10.2388833732,0,0,0,0,0,0.563721235509,0.613854790328,0.625850568026,0.613854790328,0.563721235509,0.40474192806,0.159851327279,0.11000079152,0.159851327279,0.40474192806,0.104949638978,0.046527957435,0.0329462818808,0.046527957435,0.104949638978,0.40474192806,0.159851327279,0.11000079152,0.159851327279,0.40474192806,0.24946431894,0.110596523496,0.0783130066098,0.110596523496,0.24946431894,8.85813761028,11.4469054014,11.8128562379,11.4469054014,8.85813761028,0.0134600562768,0.0130926445817,0.0129914995316,0.0130926445817,0.0134600562768,0.253204400983,0.275895468231,0.283165919517,0.275895468231,0.253204400983,5,5,5,5,5,0.140676878263,0.0819332310218,0.0648892220759,0.0819332310218,0.140676878263,-0.000147149408659,0.210616325124,0.258157670587,0.210616325124,-0.000147149408659,0.000380094428911,0.00118307093869,0.00126176818585,0.00118307093869,0.000380094428911,0.348175273701,0.202784746779,0.160600824638,0.202784746779,0.348175273701,2855.408349,2817.13836748,16.0463775296,386.769214386,5301.82387963,3.18038928526e-10,1.16846094432e-16,0.000306901388438,0.000293303363217,3.81697477886e-06,-3.76412352256,3.25105211222,5.82650597864,3.25105211222,-3.76412352256,-10.2388833732,-10.2388833732,0.563721235509,0.613854790328,0.625850568026,0.613854790328,0.563721235509,0.216731721228,5.1342455121,6.74893703871,5.1342455121,0.216731721228,0.577327138754,0.610178287731,0.619455760809,0.610178287731,0.577327138754,0.40474192806,0.159851327279,0.11000079152,0.159851327279,0.40474192806,0.216936477753,5.11944198101,6.73060628493,5.11944198101,0.216936477753,0.577300481708,0.610094185686,0.619365781995,0.610094185686,0.577300481708
113.875,0.3,25.1625,1,-3.76321349687,3.24934159828,5.8239512875,3.24934159828,-3.76321349687,-10.2352164122,-10.2352164122,0,0,0,0,0,0.563710853388,0.613858940242,0.625854021035,0.613858940242,0.563710853388,0.404855116558,0.159803777361,0.109942162683,0.159803777361,0.404855116558,0.104972831198,0.0465141170708,0.0329287219873,0.0465141170708,0.104972831198,0.404855116558,0.159803777361,0.109942162683,0.159803777361,0.404855116558,0.249519446632,0.110563625079,0.0782712669059,0.110563625079,0.249519446632,8.85891631148,11.448303136,11.8140571157,11.448303136,8.85891631148,0.0134613897843,0.0130940122296,0.0129928775761,0.0130940122296,0.0134613897843,0.253167804207,0.275863974659,0.283136306086,0.275863974659,0.253167804207,5,5,5,5,5,0.140676878263,0.0819332310218,0.0648892220759,0.0819332310218,0.140676878263,-0.000147149408659,0.210616325124,0.258157670587,0.210616325124,-0.000147149408659,0.000380094428911,0.00118307093869,0.00126176818585,0.00118307093869,0.000380094428911,0.348175273701,0.202784746779,0.160600824638,0.202784746779,0.348175273701,2855.408349,2817.96693118,16.047077646,386.900398318,5302.52195951,3.17527337756e-10,1.1689000462e-16,0.000306987350652,0.000293390812043,3.81846139123e-06,-3.76321349687,3.24934159828,5.8239512875,3.24934159828,-3.76321349687,-10.2352164122,-10.2352164122,0.563710853388,0.613858940242,0.625854021035,0.613858940242,0.563710853388,0.216731721228,5.1342455121,6.74893703871,5.1342455121,0.216731721228,0.577327138754,0.610178287731,0.619455760809,0.610178287731,0.577327138754,0.404855116558,0.159803777361,0.109942162683,0.159803777361,0.404855116558,0.216936477753,5.11944198101,6.73060628493,5.11944198101,0.216936477753,0.577300481708,0.610094185686,0.619365781995,0.610094185686,0.577300481708
113.9,0.3,25.17,1,-3.76229957243,3.24763737488,5.8214028191,3.24763737488,-3.76229957243,-10.2315506702,-10.2315506702,0,0,0,0,0,0.563700478931,0.613863095028,0.625857476516,0.613863095028,0.563700478931,0.404968290564,0.15975626659,0.109883590774,0.15975626659,0.404968290564,0.10499602278,0.0465002881014,0.0329111791442,0.0465002881014,0.10499602278,0.404968290564,0.15975626659,0.109883590774,0.15975626659,0.404968290564,0.249574572806,0.110530753747,0.0782295677304,0.110530753747,0.249574572806,8.85969503247,11.449698368,11.8152552538,11.449698368,8.85969503247,0.0134627234888,0.0130953802426,0.0129942560099,0.0130953802426,0.0134627234888,0.253131206873,0.275832467492,0.283106674961,0.275832467492,0.253131206873,5,5,5,5,5,0.140676878263,0.0819332310218,0.0648892220759,0.0819332310218,0.140676878263,-0.000147149408659,0.210616325124,0.258157670587,0.210616325124,-0.000147149408659,0.000380094428911,0.00118307093869,0.00126176818585,0.00118307093869,0.000380094428911,0.348175273701,0.202784746779,0.160600824638,0.202784746779,0.348175273701,2855.408349,2818.79549656,16.0477798498,387.03158682,5303.22003859,3.17129433824e-10,1.16967525075e-16,0.000307073312823,0.00029347826087,3.81994804717e-06,-3.76229957243,3.24763737488,5.8214028191,3.24763737488,-3.76229957243,-10.2315506702,-10.2315506702,0.563700478931,0.613863095028,0.625857476516,0.613863095028,0.563700478931,0.216731721228,5.1342455121,6.74893703871,5.1342455121,0.216731721228,0.577327138754,0.610178287731,0.619455760809,0.610178287731,0.577327138754,0.404968290564,0.15975626659,0.109883590774,0.15975626659,0.404968290564,0.216936477753,5.11944198101,6.73060628493,5.11944198101,0.216936477753,0.577300481708,0.610094185686,0.619365781995,0.610094185686,0.577300481708
113.925,0.3,25.1775,1,-3.76138176554,3.2459394325,5.81886057386,3.2459394325,-3.76138176554,-10.2278861446,-10.2278861446,0,0,0,0,0,0.563690112122,0.613867254688,0.625860934493,0.613867254688,0.563690112122,0.40508144995,0.159708794848,0.109825075672,0.159708794848,0.40508144995,0.105019213697,0.0464864704921,0.0328936533153,0.0464864704921,0.105019213697,0.40508144995,0.159708794848,0.109825075672,0.159708794848,0.40508144995,0.249629697402,0.110497909418,0.0781879089977,0.110497909418,0.249629697402,8.86047377538,11.4510911013,11.8164506569,11.4510911013,8.86047377538,0.0134640573907,0.0130967486209,0.0129956348326,0.0130967486209,0.0134640573907,0.253094608983,0.275800946761,0.283077026177,0.275800946761,0.253094608983,5,5,5,5,5,0.140676878263,0.0819332310218,0.0648892220759,0.0819332310218,0.140676878263,-0.000147149408659,0.210616325124,0.258157670587,0.210616325124,-0.000147149408659,0.000380094428911,0.00118307093869,0.00126176818585,0.00118307093869,0.000380094428911,0.348175273701,0.202784746779,0.160600824638,0.202784746779,0.348175273701,2855.408349,2819.62406362,16.0484841267,387.162779911,5303.91811684,3.17299964081e-10,1.16963188267e-16,0.000307159274949,0.000293565709696,3.82143474653e-06,-3.76138176554,3.2459394325,5.81886057386,3.2459394325,-3.76138176554,-10.2278861446,-10.2278861446,0.563690112122,0.613867254688,0.625860934493,0.613867254688,0.563690112122,0.216731721228,5.1342455121,6.74893703871,5.1342455121,0.216731721228,0.577327138754,0.610178287731,0.619455760809,0.610178287731,0.577327138754,0.40508144995,0.159708794848,0.109825075672,0.159708794848,0.40508144995,0.216936477753,5.11944198101,6.73060628493,5.11944198101,0.216936477753,0.577300481708,0.610094185686,0.619365781995,0.610094185686,0.577300481708
113.95,0.3,25.185,1,-3.76046009235,3.24424776162,5.8163245521,3.24424776162,-3.76046009235,-10.2242228331,-10.2242228331,0,0,0,0,0,0.563679752946,0.613871419225,0.625864394991,0.613871419225,0.563679752946,0.405194594591,0.159661362017,0.109766617257,0.159661362017,0.405194594591,0.105042403924,0.0464726642086,0.0328761444648,0.0464726642086,0.105042403924,0.405194594591,0.159661362017,0.109766617257,0.159661362017,0.405194594591,0.249684820356,0.11046509201,0.0781462906223,0.11046509201,0.249684820356,8.86125254239,11.4524813401,11.81764333,11.4524813401,8.86125254239,0.0134653914905,0.0130981173643,0.0129970140439,0.0130981173643,0.0134653914905,0.253058010539,0.275769412498,0.283047359769,0.275769412498,0.253058010539,5,5,5,5,5,0.140676878263,0.0819332310218,0.0648892220759,0.0819332310218,0.140676878263,-0.000147149408659,0.210616325124,0.258157670587,0.210616325124,-0.000147149408659,0.000380094428911,0.00118307093869,0.00126176818585,0.00118307093869,0.000380094428911,0.348175273701,0.202784746779,0.160600824638,0.202784746779,0.348175273701,2855.408349,2820.45263236,16.0491904624,387.293977611,5304.61619421,3.17413650919e-10,1.16985956512e-16,0.000307245237033,0.000293653158522,3.82292148918e-06,-3.76046009235,3.24424776162,5.8163245521,3.24424776162,-3.76046009235,-10.2242228331,-10.2242228331,0.563679752946,0.613871419225,0.625864394991,0.613871419225,0.563679752946,0.216731721228,5.1342455121,6.74893703871,5.1342455121,0.216731721228,0.577327138754,0.610178287731,0.619455760809,0.610178287731,0.577327138754,0.405194594591,0.159661362017,0.109766617257,0.159661362017,0.405194594591,0.216936477753,5.11944198101,6.73060628493,5.11944198101,0.216936477753,0.577300481708,0.610094185686,0.619365781995,0.610094185686,0.577300481708
