time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
17.675,0.088375,0.7810140625,0,-17.6724163377,-17.6394930205,-17.6303215326,-17.6394929558,-17.6724192269,-21.62169447,-21.6217037209,0.316457855852,0.00307420780911,0.00284434646224,0.00307431593763,0.316458120817,0.638419596694,0.638661252985,0.638686368303,0.638661253162,0.63841958878,0.0139366530841,0.0139079241619,0.0138997847411,0.0139079241042,0.013936655657,0.0084354743857,0.00842135229337,0.00841740100201,0.00842135226533,0.00843547563356,0.0139366530841,0.0139079241619,0.0138997847411,0.0139079241042,0.013936655657,0.0200510444157,0.0200174763332,0.0200080841502,0.0200174762665,0.0200510473819,3.39523300252,3.39554317414,3.39563118983,3.39554317476,3.39523297476,0.00305521815284,0.00305501017022,0.00305495213898,0.00305501016981,0.00305521817113,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.0115391578365,0.0115097668489,0.0115066326194,0.0115097668267,0.0115391588296,0.25113814506,0.250855276859,0.250737242477,0.250855276033,0.251138181792,-0.00298357051522,-0.00297462406681,-0.0029746861376,-0.00297462406723,-0.00298357049676,0.0137907415951,0.0137622838204,0.013754219352,0.0137622837632,0.0137907441444,265.95015892,79.7158874736,0.166164412515,35.8057532901,310.026457517,1.64732227859e-10,-1.77876918923e-20,2.62303900789e-05,9.10650173926e-06,2.91111660337e-07,-17.6724163377,-17.6394930205,-17.6303215326,-17.6394929558,-17.6724192269,-21.62169447,-21.6217037209,0.638419596694,0.638661252985,0.638686368303,0.638661253162,0.63841958878,-17.6913284821,-17.6582290142,-17.6490485491,-17.6582289494,-17.691331374,0.63863931784,0.638880698265,0.638905818293,0.638880698442,0.638639309925,0.0139366530841,0.0139079241619,0.0138997847411,0.0139079241042,0.013936655657,-17.7093062809,-17.6761852734,-17.6669963469,-17.6761852085,-17.7093091754,0.638851576768,0.639092319284,0.639117443686,0.639092319461,0.638851568852
17.7,0.0885,0.783225,0,-17.6661342882,-17.6332291271,-17.6240607604,-17.6332290624,-17.6661371764,-21.6202528892,-21.6202621378,0.316457855852,0.00307420780911,0.00284434646224,0.00307431593763,0.316458120817,0.638346490162,0.63858834421,0.638613457654,0.638588344387,0.638346482249,0.0139854613244,0.0139566420272,0.0139484775603,0.0139566419693,0.0139854639051,0.00845587893694,0.00844172263803,0.0084377618322,0.00844172260992,0.00845588018778,0.0139854613244,0.0139566420272,0.0139484775603,0.0139566419693,0.0139854639051,0.0200995458449,0.0200658964536,0.0200564816549,0.0200658963868,0.0200995488181,3.3962691909,3.39658039115,3.39666869233,3.39658039178,3.39626916304,0.00305958416044,0.0030593757127,0.00305931760974,0.00305937571229,0.00305958417875,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.0115391578365,0.0115097668489,0.0115066326194,0.0115097668267,0.0115391588296,0.25113814506,0.250855276859,0.250737242477,0.250855276033,0.251138181792,-0.00298357051522,-0.00297462406681,-0.0029746861376,-0.00297462406723,-0.00298357049676,0.0137907415951,0.0137622838204,0.013754219352,0.0137622837632,0.0137907441444,266.35135195,79.9484393917,0.168333015234,35.8674226115,310.600701745,1.65869096236e-10,-2.36152785694e-20,2.625571076e-05,9.1322809245e-06,2.91570164546e-07,-17.6661342882,-17.6332291271,-17.6240607604,-17.6332290624,-17.6661371764,-21.6202528892,-21.6202621378,0.638346490162,0.63858834421,0.638613457654,0.638588344387,0.638346482249,-17.6913284821,-17.6582290142,-17.6490485491,-17.6582289494,-17.691331374,0.63863931784,0.638880698265,0.638905818293,0.638880698442,0.638639309925,0.0139854613244,0.0139566420272,0.0139484775603,0.0139566419693,0.0139854639051,-17.7093062809,-17.6761852734,-17.6669963469,-17.6761852085,-17.7093091754,0.638851576768,0.639092319284,0.639117443686,0.639092319461,0.638851568852
17.725,0.088625,0.7854390625,0,-17.6598631051,-17.6269560492,-17.6177907707,-17.6269559846,-17.6598659925,-21.6188094807,-21.618818727,0.316457855852,0.00307420780911,0.00284434646224,0.00307431593763,0.316458120817,0.638273451391,0.638515553777,0.63854066544,0.638515553954,0.638273443478,0.0140343550839,0.0140054453238,0.0139972557803,0.0140054452657,0.0140343576726,0.00847629920813,0.00846210868463,0.00845813835697,0.00846210865646,0.00847630046197,0.0140343550839,0.0140054453238,0.0139972557803,0.0140054452657,0.0140343576726,0.0201480846402,0.0201143538974,0.0201049164653,0.0201143538304,0.0201480876206,3.39730581724,3.39761804731,3.39770663437,3.39761804794,3.39730578929,0.0030639504483,0.00306374141598,0.0030636832404,0.00306374141557,0.00306395046663,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.0115391578365,0.0115097668489,0.0115066326194,0.0115097668267,0.0115391588296,0.25113814506,0.250855276859,0.250737242477,0.250855276033,0.251138181792,-0.00298357051522,-0.00297462406681,-0.0029746861376,-0.00297462406723,-0.00298357049676,0.0137907415951,0.0137622838204,0.013754219352,0.0137622837632,0.0137907441444,266.752544979,80.1813401913,0.170508349975,35.9291232887,311.175270232,1.65620406278e-10,-2.29376522116e-20,2.62810677235e-05,9.15809654674e-06,2.92028823264e-07,-17.6598631051,-17.6269560492,-17.6177907707,-17.6269559846,-17.6598659925,-21.6188094807,-21.618818727,0.638273451391,0.638515553777,0.63854066544,0.638515553954,0.638273443478,-17.6913284821,-17.6582290142,-17.6490485491,-17.6582289494,-17.691331374,0.63863931784,0.638880698265,0.638905818293,0.638880698442,0.638639309925,0.0140343550839,0.0140054453238,0.0139972557803,0.0140054452657,0.0140343576726,-17.7093062809,-17.6761852734,-17.6669963469,-17.6761852085,-17.7093091754,0.638851576768,0.639092319284,0.639117443686,0.639092319461,0.638851568852
17.75,0.08875,0.78765625,0,-17.6536027098,-17.620673844,-17.6115115633,-17.6206737794,-17.6536055962,-21.6173642488,-21.6173734928,0.316457855852,0.00307420780911,0.00284434646224,0.00307431593763,0.316458120817,0.638200480309,0.638442881293,0.638467991412,0.63844288147,0.638200472397,0.0140833343521,0.0140543339837,0.0140461193329,0.0140543339255,0.0140833369487,0.00849673518007,0.00848251039083,0.00847853053391,0.00848251036259,0.00849673643691,0.0140833343521,0.0140543339837,0.0140461193329,0.0140543339255,0.0140833369487,0.020196660756,0.0201628485639,0.0201533884809,0.0201628484968,0.0201966637436,3.39834287901,3.39865614081,3.39874501415,3.39865614144,3.39834285098,0.00306831701658,0.00306810728058,0.00306804903115,0.00306810728017,0.00306831703494,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.0115391578365,0.0115097668489,0.0115066326194,0.0115097668267,0.0115391588296,0.25113814506,0.250855276859,0.250737242477,0.250855276033,0.251138181792,-0.00298357051522,-0.00297462406681,-0.0029746861376,-0.00297462406723,-0.00298357049676,0.0137907415951,0.0137622838204,0.013754219352,0.0137622837632,0.0137907441444,267.153738008,80.4145899024,0.172690418507,35.990855268,311.750163061,1.6529355662e-10,-2.30731774832e-20,2.63064609694e-05,9.183948606e-06,2.92487636557e-07,-17.6536027098,-17.620673844,-17.6115115633,-17.6206737794,-17.6536055962,-21.6173642488,-21.6173734928,0.638200480309,0.638442881293,0.638467991412,0.63844288147,0.638200472397,-17.6913284821,-17.6582290142,-17.6490485491,-17.6582289494,-17.691331374,0.63863931784,0.638880698265,0.638905818293,0.638880698442,0.638639309925,0.0140833343521,0.0140543339837,0.0140461193329,0.0140543339255,0.0140833369487,-17.7093062809,-17.6761852734,-17.6669963469,-17.6761852085,-17.7093091754,0.638851576768,0.639092319284,0.639117443686,0.639092319461,0.638851568852
17.775,0.088875,0.7898765625,0,-17.6473530237,-17.614382568,-17.6052231386,-17.6143825034,-17.6473559092,-21.6159171978,-21.6159264394,0.316457855852,0.00307420780911,0.00284434646224,0.00307431593763,0.316458120817,0.638127576845,0.638370326365,0.638395435321,0.638370326542,0.638127568934,0.0141323991185,0.0141033079383,0.0140950681493,0.0141033078799,0.014132401723,0.00851718683336,0.0085029277142,0.00849893832051,0.00850292768589,0.00851718809321,0.0141323991185,0.0141033079383,0.0140950681493,0.0141033078799,0.014132401723,0.0202452741463,0.0202113803523,0.0202018976005,0.020211380285,0.020245277141,3.39938037369,3.39969466986,3.39978382986,3.39969467049,3.39938034557,0.00307268386549,0.003072473307,0.00307241498214,0.00307247330659,0.00307268388387,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.0115391578365,0.0115097668489,0.0115066326194,0.0115097668267,0.0115391588296,0.25113814506,0.250855276859,0.250737242477,0.250855276033,0.251138181792,-0.00298357051522,-0.00297462406681,-0.0029746861376,-0.00297462406723,-0.00298357049676,0.0137907415951,0.0137622838204,0.013754219352,0.0137622837632,0.0137907441444,267.554931038,80.6481885547,0.174879222583,36.0526184956,312.325380319,1.65762514825e-10,-1.25699689373e-20,2.63318904978e-05,9.20983710227e-06,2.92946604486e-07,-17.6473530237,-17.614382568,-17.6052231386,-17.6143825034,-17.6473559092,-21.6159171978,-21.6159264394,0.638127576845,0.638370326365,0.638395435321,0.638370326542,0.638127568934,-17.6913284821,-17.6582290142,-17.6490485491,-17.6582289494,-17.691331374,0.63863931784,0.638880698265,0.638905818293,0.638880698442,0.638639309925,0.0141323991185,0.0141033079383,0.0140950681493,0.0141033078799,0.014132401723,-17.7093062809,-17.6761852734,-17.6669963469,-17.6761852085,-17.7093091754,0.638851576768,0.639092319284,0.639117443686,0.639092319461,0.638851568852
17.8,0.089,0.7921,0,-17.6411139693,-17.6080822772,-17.5989254972,-17.6080822126,-17.6411168538,-21.6144683319,-21.6144775712,0.316457855852,0.00307420780911,0.00284434646224,0.00307431593763,0.316458120817,0.638054740928,0.638297888606,0.638322996916,0.638297888783,0.638054733017,0.014181549373,0.0141523671181,0.0141441021598,0.0141523670596,0.0141815519854,0.00853765414847,0.00852336061229,0.00851936167415,0.00852336058392,0.00853765541132,0.014181549373,0.0141523671181,0.0141441021598,0.0141523670596,0.0141815519854,0.0202939247646,0.0202599491616,0.0202504437227,0.0202599490942,0.0202939277664,3.40041829874,3.40073363263,3.40082307971,3.40073363327,3.40041827052,0.00307705099523,0.00307683949573,0.00307678109355,0.00307683949532,0.00307705101364,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.0116343415343,0.0116047723806,0.0116015535796,0.0116047723577,0.0116343425543,0.25110459339,0.250792652329,0.250674409688,0.250792651505,0.251104630125,-0.00295221129787,-0.00294332212603,-0.00294338241408,-0.00294332212643,-0.00295221128012,0.014181549373,0.0141523671181,0.0141441021598,0.0141523670596,0.0141815519854,267.956124067,80.882136178,0.177074763943,36.1144129186,312.90092209,1.65812252817e-10,-1.96511643763e-20,2.63573563084e-05,9.23576203555e-06,2.93405727116e-07,-17.6411139693,-17.6080822772,-17.5989254972,-17.6080822126,-17.6411168538,-21.6144683319,-21.6144775712,0.638054740928,0.638297888606,0.638322996916,0.638297888783,0.638054733017,-17.6411139693,-17.6080822772,-17.5989254972,-17.6080822126,-17.6411168538,0.638054740928,0.638297888606,0.638322996916,0.638297888783,0.638054733017,0.014181549373,0.0141523671181,0.0141441021598,0.0141523670596,0.0141815519854,-17.6590892674,-17.6260340321,-17.6168687784,-17.6260339674,-17.6590921547,0.638264784575,0.638507298259,0.638532410811,0.638507298436,0.638264776662
17.825,0.089125,0.7943265625,0,-17.6347998964,-17.6018478948,-17.5926939797,-17.6018478303,-17.6348027801,-21.6130176241,-21.6130268611,0.318044405734,0.00214424185158,0.0019142664736,0.00214434975572,0.318044670438,0.637982193811,0.638225374035,0.638250481143,0.638225374212,0.6379821859,0.0142307851056,0.0142015114532,0.0141932212936,0.0142015113945,0.0142307877259,0.00855813710568,0.00854380904259,0.00853980055209,0.00854380901414,0.00855813837154,0.0142307851056,0.0142015114532,0.0141932212936,0.0142015113945,0.0142307877259,0.020342612564,0.0203085548909,0.0202990267461,0.0203085548233,0.0203426155729,3.4014566516,3.40177302734,3.40186276189,3.40177302798,3.4014566233,0.00308141685805,0.00308120720133,0.00308114872805,0.00308120720091,0.00308141687647,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.0116343415343,0.0116047723806,0.0116015535796,0.0116047723577,0.0116343425543,0.25110459339,0.250792652329,0.250674409688,0.250792651505,0.251104630125,-0.00295221129787,-0.00294332212603,-0.00294338241408,-0.00294332212643,-0.00295221128012,0.014181549373,0.0141523671181,0.0141441021598,0.0141523670596,0.0141815519854,268.357556526,81.1164328096,0.179277044312,36.1762389119,313.477027468,1.6615331333e-10,-2.65968345438e-20,2.63828584013e-05,9.26172340584e-06,2.93865004509e-07,-17.6347998964,-17.6018478948,-17.5926939797,-17.6018478303,-17.6348027801,-21.6130176241,-21.6130268611,0.637982193811,0.638225374035,0.638250481143,0.638225374212,0.6379821859,-17.6411139693,-17.6080822772,-17.5989254972,-17.6080822126,-17.6411168538,0.638054740928,0.638297888606,0.638322996916,0.638297888783,0.638054733017,0.0142307851056,0.0142015114532,0.0141932212936,0.0142015113945,0.0142307877259,-17.6590892674,-17.6260340321,-17.6168687784,-17.6260339674,-17.6590921547,0.638264784575,0.638507298259,0.638532410811,0.638507298436,0.638264776662
17.85,0.08925,0.79655625,0,-17.6284968979,-17.595604145,-17.5864532402,-17.5956040805,-17.6284997806,-21.6115650788,-21.6115743135,0.318044405734,0.00214424185158,0.0019142664736,0.00214434975572,0.318044670438,0.637909707135,0.638152981755,0.638178087305,0.638152981932,0.637909699225,0.0142801060591,0.0142507410893,0.0142424256974,0.0142507410304,0.0142801086874,0.00857863558582,0.00856427304945,0.00856025499895,0.00856427302094,0.00857863685469,0.0142801060591,0.0142507410893,0.0142424256974,0.0142507410304,0.0142801086874,0.0203913372613,0.0203571976455,0.0203476467767,0.0203571975777,0.0203913402774,3.40249543286,3.40281284944,3.40290287186,3.40281285007,3.40249540446,0.00308578400919,0.00308557419037,0.00308551564626,0.00308557418996,0.00308578402764,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.0116343415343,0.0116047723806,0.0116015535796,0.0116047723577,0.0116343425543,0.25110459339,0.250792652329,0.250674409688,0.250792651505,0.251104630125,-0.00295221129787,-0.00294332212603,-0.00294338241408,-0.00294332212643,-0.00295221128012,0.014181549373,0.0141523671181,0.0141441021598,0.0141523670596,0.0141815519854,268.758988985,81.351078479,0.181486067568,36.2380964202,314.053457111,1.67126756878e-10,-2.2531076397e-20,2.64083967764e-05,9.28772121314e-06,2.94324436697e-07,-17.6284968979,-17.595604145,-17.5864532402,-17.5956040805,-17.6284997806,-21.6115650788,-21.6115743135,0.637909707135,0.638152981755,0.638178087305,0.638152981932,0.637909699225,-17.6411139693,-17.6080822772,-17.5989254972,-17.6080822126,-17.6411168538,0.638054740928,0.638297888606,0.638322996916,0.638297888783,0.638054733017,0.0142801060591,0.0142507410893,0.0142424256974,0.0142507410304,0.0142801086874,-17.6590892674,-17.6260340321,-17.6168687784,-17.6260339674,-17.6590921547,0.638264784575,0.638507298259,0.638532410811,0.638507298436,0.638264776662
17.875,0.089375,0.7987890625,0,-17.6222048933,-17.5893510866,-17.5802032778,-17.5893510221,-17.6222077751,-21.6101107005,-21.6101199328,0.318044405734,0.00214424185158,0.0019142664736,0.00214434975572,0.318044670438,0.637837286304,0.638080706638,0.638105810422,0.638080706815,0.637837278394,0.0143295122191,0.0143000559597,0.0142917153048,0.0143000559006,0.0143295148554,0.00859914956953,0.00858475258981,0.00858072497185,0.00858475256123,0.00859915084141,0.0143295122191,0.0143000559597,0.0142917153048,0.0143000559006,0.0143295148554,0.0204400988104,0.0204058773231,0.0203963037125,0.0204058772551,0.0204401018336,3.40353464001,3.40385309707,3.40394340775,3.40385309771,3.40353461152,0.00309015147459,0.00308994131495,0.0030898826998,0.00308994131454,0.00309015149306,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.0116343415343,0.0116047723806,0.0116015535796,0.0116047723577,0.0116343425543,0.25110459339,0.250792652329,0.250674409688,0.250792651505,0.251104630125,-0.00295221129787,-0.00294332212603,-0.00294338241408,-0.00294332212643,-0.00295221128012,0.014181549373,0.0141523671181,0.0141441021598,0.0141523670596,0.0141815519854,269.160421444,81.586073216,0.183701835365,36.2999853885,314.630211107,1.67460711964e-10,-1.87363687933e-20,2.64339714337e-05,9.31375545745e-06,2.94784023752e-07,-17.6222048933,-17.5893510866,-17.5802032778,-17.5893510221,-17.6222077751,-21.6101107005,-21.6101199328,0.637837286304,0.638080706638,0.638105810422,0.638080706815,0.637837278394,-17.6411139693,-17.6080822772,-17.5989254972,-17.6080822126,-17.6411168538,0.638054740928,0.638297888606,0.638322996916,0.638297888783,0.638054733017,0.0143295122191,0.0143000559597,0.0142917153048,0.0143000559006,0.0143295148554,-17.6590892674,-17.6260340321,-17.6168687784,-17.6260339674,-17.6590921547,0.638264784575,0.638507298259,0.638532410811,0.638507298436,0.638264776662
17.9,0.0895,0.801025,0,-17.6159238029,-17.5830887778,-17.5739440918,-17.5830887133,-17.6159266838,-21.6086544933,-21.6086637234,0.318044405734,0.00214424185158,0.0019142664736,0.00214434975572,0.318044670438,0.637764931329,0.638008548228,0.63803365019,0.638008548405,0.637764923419,0.0143790035724,0.0143494559961,0.0143410900478,0.0143494559368,0.0143790062166,0.00861967903728,0.00860524762061,0.00860121042782,0.00860524759196,0.00861968031218,0.0143790035724,0.0143494559961,0.0143410900478,0.0143494559368,0.0143790062166,0.0204888971649,0.0204545938213,0.0204449974514,0.0204545937532,0.0204889001953,3.4045742705,3.40489376842,3.40498436775,3.40489376906,3.40457424193,0.00309451922454,0.00309430860172,0.00309424991497,0.00309430860131,0.00309451924304,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.0116343415343,0.0116047723806,0.0116015535796,0.0116047723577,0.0116343425543,0.25110459339,0.250792652329,0.250674409688,0.250792651505,0.251104630125,-0.00295221129787,-0.00294332212603,-0.00294338241408,-0.00294332212643,-0.00295221128012,0.014181549373,0.0141523671181,0.0141441021598,0.0141523670596,0.0141815519854,269.561853903,81.82141705,0.185924349404,36.3619057623,315.20728954,1.67943881024e-10,-2.7443867491e-20,2.6459582373e-05,9.33982613878e-06,2.95243765737e-07,-17.6159238029,-17.5830887778,-17.5739440918,-17.5830887133,-17.6159266838,-21.6086544933,-21.6086637234,0.637764931329,0.638008548228,0.63803365019,0.638008548405,0.637764923419,-17.6411139693,-17.6080822772,-17.5989254972,-17.6080822126,-17.6411168538,0.638054740928,0.638297888606,0.638322996916,0.638297888783,0.638054733017,0.0143790035724,0.0143494559961,0.0143410900478,0.0143494559368,0.0143790062166,-17.6590892674,-17.6260340321,-17.6168687784,-17.6260339674,-17.6590921547,0.638264784575,0.638507298259,0.638532410811,0.638507298436,0.638264776662
17.925,0.089625,0.8032640625,0,-17.6096535475,-17.5768172763,-17.5676756818,-17.5768172118,-17.6096564275,-21.6071964618,-21.6072056895,0.318044405734,0.00214424185158,0.0019142664736,0.00214434975572,0.318044670438,0.637692642149,0.637936506138,0.637961606366,0.637936506315,0.637692634239,0.0144285801063,0.0143989411292,0.0143905498573,0.0143989410697,0.0144285827585,0.00864022396941,0.00862575809874,0.0086217113238,0.00862575807003,0.00864022524733,0.0144285801063,0.0143989411292,0.0143905498573,0.0143989410697,0.0144285827585,0.0205377322781,0.0205033470377,0.0204937278911,0.0205033469694,0.0205377353157,3.4056143218,3.40593486168,3.40602575004,3.40593486232,3.40561429313,0.00309888725849,0.00309867605186,0.00309861729262,0.00309867605145,0.00309888727701,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.0116343415343,0.0116047723806,0.0116015535796,0.0116047723577,0.0116343425543,0.25110459339,0.250792652329,0.250674409688,0.250792651505,0.251104630125,-0.00295221129787,-0.00294332212603,-0.00294338241408,-0.00294332212643,-0.00295221128012,0.014181549373,0.0141523671181,0.0141441021598,0.0141523670596,0.0141815519854,269.963286361,82.0571100106,0.18815361137,36.4238574874,315.784692496,1.68228098119e-10,-1.93462325153e-20,2.64852295944e-05,9.36593325711e-06,2.95703662713e-07,-17.6096535475,-17.5768172763,-17.5676756818,-17.5768172118,-17.6096564275,-21.6071964618,-21.6072056895,0.637692642149,0.637936506138,0.637961606366,0.637936506315,0.637692634239,-17.6411139693,-17.6080822772,-17.5989254972,-17.6080822126,-17.6411168538,0.638054740928,0.638297888606,0.638322996916,0.638297888783,0.638054733017,0.0144285801063,0.0143989411292,0.0143905498573,0.0143989410697,0.0144285827585,-17.6590892674,-17.6260340321,-17.6168687784,-17.6260339674,-17.6590921547,0.638264784575,0.638507298259,0.638532410811,0.638507298436,0.638264776662
17.95,0.08975,0.80550625,0,-17.6033940484,-17.5705366391,-17.5613980477,-17.5705365746,-17.6033969275,-21.6057366101,-21.6057458355,0.318044405734,0.00214424185158,0.0019142664736,0.00214434975572,0.318044670438,0.637620418699,0.63786457998,0.637889678707,0.637864580158,0.63762041079,0.014478241809,0.0144485112888,0.014440094663,0.0144485112292,0.0144782444692,0.00866078434615,0.00864628398112,0.00864222761667,0.00864628395234,0.00866078562709,0.014478241809,0.0144485112888,0.014440094663,0.0144485112292,0.0144782444692,0.020586604103,0.0205521368698,0.0205424949291,0.0205521368014,0.0205866071478,3.40665479134,3.40697637503,3.4070675528,3.40697637568,3.40665476258,0.00310325557664,0.00310304366592,0.00310298483294,0.0031030436655,0.00310325559518,0.3916,0.3916,0.3916,0.3916,0.3916,3,3,3,3,3,0.0116343415343,0.0116047723806,0.0116015535796,0.0116047723577,0.0116343425543,0.25110459339,0.250792652329,0.250674409688,0.250792651505,0.251104630125,-0.00295221129787,-0.00294332212603,-0.00294338241408,-0.00294332212643,-0.00295221128012,0.014181549373,0.0141523671181,0.0141441021598,0.0141523670596,0.0141815519854,270.36471882,82.2931521273,0.190389622934,36.4858405099,316.362420061,1.6814283299e-10,-2.08370105025e-20,2.65109130977e-05,9.39207681246e-06,2.96163714741e-07,-17.6033940484,-17.5705366391,-17.5613980477,-17.5705365746,-17.6033969275,-21.6057366101,-21.6057458355,0.637620418699,0.63786457998,0.637889678707,0.637864580158,0.63762041079,-17.6411139693,-17.6080822772,-17.5989254972,-17.6080822126,-17.6411168538,0.638054740928,0.638297888606,0.638322996916,0.638297888783,0.638054733017,0.014478241809,0.0144485112888,0.014440094663,0.0144485112292,0.0144782444692,-17.6590892674,-17.6260340321,-17.6168687784,-17.6260339674,-17.6590921547,0.638264784575,0.638507298259,0.638532410811,0.638507298436,0.638264776662
