time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
13.525,0.067625,0.4573140625,0,-19.5812055458,-18.9537156969,-18.8416300157,-18.9389898916,-19.5944400561,-22.7328376738,-22.7292666609,0.359678144142,0,0,0,0.239194450582,0.649843591073,0.651585691542,0.651874998745,0.651629961284,0.649811647841,0.00740721440687,0.00722143618305,0.00718893301413,0.00718892732166,0.00740261879514,0.00547979468339,0.00538695296756,0.00537365533378,0.00537190805225,0.00547498068246,0.00740721440687,0.00722143618305,0.00718893301413,0.00718892732166,0.00740261879514,0.0130254211633,0.0128047372654,0.0127731289132,0.0127689756412,0.0130139783277,3.22701380422,3.22891739875,3.22923832018,3.22924338421,3.22707045973,0.00233725712708,0.00233437135616,0.0023338428739,0.00233429613788,0.00233737597294,0.3916,0.3916,0.3916,0.3916,0.3916,2,3,3,2,2,0.0324381861611,0.0244716094734,0.00281825083427,0.0235514497191,0.0282636796896,-0.0773614474376,0.891847053367,0.745107618493,0.113945990789,0.154214074439,-0.0145679605536,-0.0107185409095,0.0130774161992,-0.0102251199171,-0.0126041033068,0.00817310600843,0.00751045594457,0.00697517081482,0.00767549446509,0.00756229586308,243.725854559,46.006667708,-0.092030399732,28.6512412094,260.989250658,5.96536153807e-11,-1.40946282423e-20,2.25302830293e-05,5.33221039864e-06,2.16927369352e-07,-19.6652102917,-18.5984119841,-18.7753165872,-18.9581306387,-19.52452732,-22.7980258746,-22.7936229463,0.649629635095,0.652485306903,0.652041417206,0.651578658894,0.649991451652,-19.7292044119,-18.6027133021,-18.7980821793,-18.975254287,-19.5481993024,0.645325993728,0.650673318441,0.652795935938,0.648870218203,0.648727197713,0.00741510768915,0.00720288234832,0.00719374915175,0.00720304273598,0.00738816539243,-19.7204822555,-18.7204536578,-18.8937589047,-18.9948370544,-19.5671022986,0.646799382212,0.651984885977,0.649822181003,0.649660381242,0.649360600069
13.55,0.06775,0.45900625,0,-19.5721363021,-18.9503183334,-18.8375459831,-18.9357056044,-19.5917714519,-22.7314643875,-22.7279034569,0.359678144142,0,0,0,0.239194450582,0.649756670789,0.651484990781,0.651776085853,0.651528980767,0.649708557402,0.00744316803239,0.00725603618954,0.00722329871467,0.00722351711972,0.00743859564699,0.00549798215843,0.00540460049951,0.0053912060947,0.00538954659413,0.00549318002642,0.00744316803239,0.00725603618954,0.00722329871467,0.00722351711972,0.00743859564699,0.0130686526228,0.0128466852853,0.0128148469092,0.0128109022917,0.0130572379996,3.22793167018,3.22984921916,3.23017267205,3.23017534958,3.22798792011,0.00234158780455,0.00233872208022,0.00233818957541,0.00233864735859,0.00234173615367,0.3916,0.3916,0.3916,0.3916,0.3916,2,3,3,2,2,0.0324381861611,0.0244716094734,0.00281825083427,0.0235514497191,0.0282636796896,-0.0773614474376,0.891847053367,0.745107618493,0.113945990789,0.154214074439,-0.0145679605536,-0.0107185409095,0.0130774161992,-0.0102251199171,-0.0126041033068,0.00817310600843,0.00751045594457,0.00697517081482,0.00767549446509,0.00756229586308,244.100149931,46.1820407655,-0.0908931378102,28.7137494862,261.477548072,6.04210015354e-11,-6.94567016749e-21,2.25495835519e-05,5.35194104006e-06,2.17357488144e-07,-19.6525786197,-18.5973917632,-18.7707768365,-18.9546582562,-19.5198188898,-22.7968869086,-22.7924375088,0.64955165938,0.652378828759,0.651943701028,0.651478138407,0.649893546329,-19.7292044119,-18.6027133021,-18.7980821793,-18.975254287,-19.5481993024,0.645325993728,0.650673318441,0.652795935938,0.648870218203,0.648727197713,0.00745122108583,0.00723673185542,0.00722800520007,0.00723765026027,0.00742398369792,-19.7204822555,-18.7204536578,-18.8937589047,-18.9948370544,-19.5671022986,0.646799382212,0.651984885977,0.649822181003,0.649660381242,0.649360600069
13.575,0.067875,0.4607015625,0,-19.5631009769,-18.9468973945,-18.8334562587,-18.9324118595,-19.5891016579,-22.7300877272,-22.7265396405,0.359678144142,0,0,0,0.239194450582,0.649669824454,0.651384505971,0.651677344322,0.651428180599,0.649605625459,0.00747921021993,0.00729073271764,0.00725775860115,0.00725820371358,0.00747467456457,0.00551618794624,0.00542227096519,0.00540877904092,0.00540720812356,0.00551140362649,0.00747921021993,0.00729073271764,0.00725775860115,0.00725820371358,0.00747467456457,0.0131119276117,0.0128886878184,0.0128566176395,0.0128528835835,0.013100555328,3.22885036332,3.23078179486,3.23110780382,3.23110806556,3.22890607014,0.00234591874096,0.00234307289351,0.00234253643499,0.00234299873493,0.00234609654128,0.3916,0.3916,0.3916,0.3916,0.3916,2,3,3,2,2,0.0324381861611,0.0244716094734,0.00281825083427,0.0235514497191,0.0282636796896,-0.0773614474376,0.891847053367,0.745107618493,0.113945990789,0.154214074439,-0.0145679605536,-0.0107185409095,0.0130774161992,-0.0102251199171,-0.0126041033068,0.00817310600843,0.00751045594457,0.00697517081482,0.00767549446509,0.00756229586308,244.474445302,46.3577584643,-0.0897493063238,28.7762928783,261.966161582,6.10143047197e-11,-9.9949887776e-21,2.25689203765e-05,5.37170811849e-06,2.17787741964e-07,-19.6400017266,-18.5963193286,-18.7662410272,-18.9511702844,-19.5151189314,-22.7957437635,-22.79125076,0.649473707679,0.652272635708,0.651846131251,0.651377814098,0.649795776642,-19.7292044119,-18.6027133021,-18.7980821793,-18.975254287,-19.5481993024,0.645325993728,0.650673318441,0.652795935938,0.648870218203,0.648727197713,0.00748741909203,0.00727067481083,0.00726235027716,0.00727235524701,0.00745989972445,-19.7204822555,-18.7204536578,-18.8937589047,-18.9948370544,-19.5671022986,0.646799382212,0.651984885977,0.649822181003,0.649660381242,0.649360600069
13.6,0.068,0.4624,0,-19.554099337,-18.9434530507,-18.8293607925,-18.9291086835,-19.5864306641,-22.7287077087,-22.7251752115,0.359678144142,0,0,0,0.239194450582,0.649583052064,0.651284236165,0.651578773754,0.651327560182,0.64950285149,0.00751534091391,0.00732552586787,0.00729231281282,0.00729298721898,0.00751085564243,0.00553441203991,0.00543996431007,0.00542637413311,0.00542489259993,0.0055296514516,0.00751534091391,0.00732552586787,0.00729231281282,0.00729298721898,0.00751085564243,0.0131552461134,0.0129307447351,0.0128984410105,0.0128949194198,0.0131439302391,3.22976987956,3.23171512089,3.23204371023,3.23204152693,3.22982490456,0.00235024993655,0.00234742379675,0.0023468834528,0.00234735026731,0.00235045713623,0.3916,0.3916,0.3916,0.3916,0.3916,3,2,3,3,2,0.041355867787,0.001998157537,0.00300520021322,0.00275763633247,0.0435409161686,0.578698756169,-0.752160394181,0.672689304634,0.233957448397,-0.335397700242,-0.0188021597841,0.0203902890388,0.00788871237952,0.00582455802176,-0.0199993722769,0.00928508184163,0.00494543990408,0.00743787052772,0.00682514992286,0.00876687474669,244.848740674,46.5338208471,-0.0885989000849,28.8388712883,262.455091333,6.15330009168e-11,-4.70950318673e-21,2.2588293503e-05,5.39151163393e-06,2.18218130935e-07,-19.6274792167,-18.5951951433,-18.7617089437,-18.9476668461,-19.5104273676,-22.7945964601,-22.7900627032,0.649395780307,0.652166726272,0.651748707999,0.651277685125,0.649698142225,-19.459616753,-19.1845839655,-18.7225092897,-18.9123275105,-19.7355808259,0.641023640098,0.66243973493,0.651144557075,0.653779077005,0.642760069893,0.00752370129379,0.00730471200082,0.00729678496226,0.00730715776976,0.00749591351959,-19.5283801529,-19.0622405447,-18.7676501981,-18.9340767901,-19.6911703683,0.64254610919,0.659683866667,0.650795982527,0.652693400589,0.644499950757
13.625,0.068125,0.4641015625,0,-19.5529776133,-18.9308128552,-18.8252383817,-18.9257682867,-19.5716816446,-22.7273277571,-22.7238049217,0.214184907515,0.113941013997,0,0,0.46272591852,0.649476030661,0.651207892764,0.651480428413,0.651227190826,0.649431517519,0.0075515600656,0.00736041572521,0.00732696147285,0.00732786773952,0.00754713896715,0.00555265443249,0.0054576804801,0.00544399133227,0.005442599983,0.00554792347097,0.0075515600656,0.00736041572521,0.00732696147285,0.00732786773952,0.00754713896715,0.0131986081115,0.0129728559071,0.0129403169296,0.0129370097052,0.0131873626598,3.23069021484,3.23264919235,3.23298038609,3.23297572855,3.23074441818,0.00235469067087,0.00235164750838,0.00235123033566,0.00235170157019,0.00235464971659,0.3916,0.3916,0.3916,0.3916,0.3916,3,2,3,3,2,0.041355867787,0.001998157537,0.00300520021322,0.00275763633247,0.0435409161686,0.578698756169,-0.752160394181,0.672689304634,0.233957448397,-0.335397700242,-0.0188021597841,0.0203902890388,0.00788871237952,0.00582455802176,-0.0199993722769,0.00928508184163,0.00494543990408,0.00743787052772,0.00682514992286,0.00876687474669,245.343023074,46.7102264763,-0.0874419139158,28.9014973105,263.064310326,6.22932816441e-11,-6.74238226014e-21,2.26077029312e-05,5.41135158639e-06,2.18648655177e-07,-19.457001106,-19.1702734548,-18.7197612303,-18.9095129032,-19.717569776,-22.7933877985,-22.7889500505,0.649716453701,0.650608845408,0.651745635359,0.651265054071,0.64906620595,-19.459616753,-19.1845839655,-18.7225092897,-18.9123275105,-19.7355808259,0.641023640098,0.66243973493,0.651144557075,0.653779077005,0.642760069893,0.00755974340021,0.0073399698309,0.00733123473047,0.00734199017366,0.00753245936419,-19.5283801529,-19.0622405447,-18.7676501981,-18.9340767901,-19.6911703683,0.64254610919,0.659683866667,0.650795982527,0.652693400589,0.644499950757
13.65,0.06825,0.46580625,0,-19.5518317663,-18.9182097617,-18.8210891485,-18.9223909262,-19.5569979848,-22.7259478618,-22.7224288014,0.214184907515,0.113941013997,0,0,0.46272591852,0.649369729764,0.651131028167,0.651382306123,0.651127069586,0.649359400808,0.0075878828152,0.00739538473793,0.00736170465091,0.00736284531524,0.00758350124545,0.00557092243471,0.00547541084556,0.00546163057991,0.00546033020685,0.00556620839146,0.0075878828152,0.00739538473793,0.00736170465091,0.00736284531524,0.00758350124545,0.0132420309834,0.0130150008214,0.0129822452577,0.012979154283,0.0132308257463,3.23161120206,3.23358419676,3.23391782675,3.23391066592,3.23166485681,0.00235906060028,0.00235595400127,0.00235557727423,0.00235605289466,0.00235895160396,0.3916,0.3916,0.3916,0.3916,0.3916,3,2,3,3,2,0.041355867787,0.001998157537,0.00300520021322,0.00275763633247,0.0435409161686,0.578698756169,-0.752160394181,0.672689304634,0.233957448397,-0.335397700242,-0.0188021597841,0.0203902890388,0.00788871237952,0.00582455802176,-0.0199993722769,0.00928508184163,0.00494543990408,0.00743787052772,0.00682514992286,0.00876687474669,245.837305474,46.8869754275,-0.0862786821577,28.9641708212,263.673831398,6.18882722847e-11,-9.69005691659e-21,2.2627148653e-05,5.43122797585e-06,2.19079322832e-07,-19.4543621622,-19.1560207284,-18.7169708038,-18.9066459624,-19.6996383947,-22.7921785793,-22.7878312703,0.649613835264,0.650536502114,0.651644125753,0.651163624704,0.649002404155,-19.459616753,-19.1845839655,-18.7225092897,-18.9123275105,-19.7355808259,0.641023640098,0.66243973493,0.651144557075,0.653779077005,0.642760069893,0.00759587818563,0.00737533154844,0.00736577620137,0.00737691954027,0.00756909069689,-19.5283801529,-19.0622405447,-18.7676501981,-18.9340767901,-19.6911703683,0.64254610919,0.659683866667,0.650795982527,0.652693400589,0.644499950757
13.675,0.068375,0.4675140625,0,-19.5506619855,-18.9056434841,-18.8169132143,-18.9189768572,-19.5423792495,-22.7245680122,-22.721046881,0.214184907515,0.113941013997,0,0,0.46272591852,0.649263648362,0.651054222707,0.651284406048,0.651027195286,0.649287270039,0.00762430952315,0.00743043251075,0.0073965424048,0.00739791997618,0.00761994189606,0.00558921599483,0.00549315539865,0.00547929181796,0.00547808320604,0.00558450623141,0.00762430952315,0.00743043251075,0.0073965424048,0.00739791997618,0.00761994189606,0.0132855146062,0.0130571794596,0.0130242258568,0.0130213529975,0.0132743195422,3.23253283253,3.23452013492,3.23485602761,3.2348463346,3.23258622294,0.00236342846415,0.00236026325371,0.00235992427476,0.0023604042492,0.00236325717698,0.3916,0.3916,0.3916,0.3916,0.3916,3,2,3,3,2,0.041355867787,0.001998157537,0.00300520021322,0.00275763633247,0.0435409161686,0.578698756169,-0.752160394181,0.672689304634,0.233957448397,-0.335397700242,-0.0188021597841,0.0203902890388,0.00788871237952,0.00582455802176,-0.0199993722769,0.00928508184163,0.00494543990408,0.00743787052772,0.00682514992286,0.00876687474669,246.331587874,47.0640677402,-0.0851091856822,29.0268916975,264.283654731,6.1962879272e-11,-9.21571846613e-21,2.26466306721e-05,5.45114080233e-06,2.19510130274e-07,-19.4517001688,-19.1418251778,-18.714138272,-18.9037270968,-19.6817861267,-22.7909687941,-22.7867063928,0.649511585973,0.650463651319,0.651542911191,0.651062511845,0.648938353652,-19.459616753,-19.1845839655,-18.7225092897,-18.9123275105,-19.7355808259,0.641023640098,0.66243973493,0.651144557075,0.653779077005,0.642760069893,0.00763210789365,0.00741079008319,0.00740041019384,0.00741194627623,0.00760580404859,-19.5283801529,-19.0622405447,-18.7676501981,-18.9340767901,-19.6911703683,0.64254610919,0.659683866667,0.650795982527,0.652693400589,0.644499950757
13.7,0.0685,0.469225,0,-19.5494684579,-18.8931137399,-18.8127107002,-18.9155263329,-19.5278250078,-22.723188198,-22.7196591906,0.214184907515,0.113941013997,0,0,0.46272591852,0.649157778434,0.650977484587,0.651186727375,0.650927566779,0.6492151365,0.007660840457,0.00746555874939,0.00743147478225,0.00743309174376,0.0076564604834,0.00560753506185,0.00551091413117,0.00549697498871,0.00549585891561,0.00560281700847,0.007660840457,0.00746555874939,0.00743147478225,0.00743309174376,0.0076564604834,0.0133290588587,0.0130993918022,0.0130662585898,0.0130636056943,0.0133178440895,3.2334551009,3.23545700385,3.23579498416,3.23578273025,3.233508514,0.0023677964022,0.00236457278461,0.00236427133781,0.00236475563475,0.00236756314856,0.3916,0.3916,0.3916,0.3916,0.3916,3,2,3,3,2,0.041355867787,0.001998157537,0.00300520021322,0.00275763633247,0.0435409161686,0.578698756169,-0.752160394181,0.672689304634,0.233957448397,-0.335397700242,-0.0188021597841,0.0203902890388,0.00788871237952,0.00582455802176,-0.0199993722769,0.00928508184163,0.00494543990408,0.00743787052772,0.00682514992286,0.00876687474669,246.825870274,47.2415034535,-0.0839334207513,29.0896598171,264.89378049,6.16147133314e-11,-9.89334482393e-21,2.26661489882e-05,5.47109006581e-06,2.19941077644e-07,-19.449015352,-19.1276862949,-18.7112638881,-18.9007567063,-19.6640124454,-22.7897584347,-22.7855754482,0.649409548813,0.650390811847,0.651441955322,0.65096168294,0.648874264336,-19.459616753,-19.1845839655,-18.7225092897,-18.9123275105,-19.7355808259,0.641023640098,0.66243973493,0.651144557075,0.653779077005,0.642760069893,0.00766843387533,0.00744634118166,0.00743513728497,0.00744707060801,0.00764259719627,-19.5283801529,-19.0622405447,-18.7676501981,-18.9340767901,-19.6911703683,0.64254610919,0.659683866667,0.650795982527,0.652693400589,0.644499950757
13.725,0.068625,0.4709390625,0,-19.5482513692,-18.8806202485,-18.8084817262,-18.9120396049,-19.5133348313,-22.7218084087,-22.7182657599,0.214184907515,0.113941013997,0,0,0.46272591852,0.649052118889,0.650900814065,0.651089269291,0.650828182927,0.649143000832,0.00769747582897,0.0075007632188,0.00746650182226,0.00746836063188,0.00769305665969,0.00562587958539,0.00552868703464,0.00551468003488,0.00551365727104,0.00562114073966,0.00769747582897,0.0075007632188,0.00746650182226,0.00746836063188,0.00769305665969,0.0133726636211,0.0131416378289,0.0131083433204,0.0131059122202,0.0133613994287,3.23437800185,3.2363948006,3.23673469195,3.23671984859,3.23443172744,0.00237216447013,0.00236888253055,0.00236861846379,0.00236910705208,0.00237186943431,0.3916,0.3916,0.3916,0.3916,0.3916,3,2,3,3,2,0.041355867787,0.001998157537,0.00300520021322,0.00275763633247,0.0435409161686,0.578698756169,-0.752160394181,0.672689304634,0.233957448397,-0.335397700242,-0.0188021597841,0.0203902890388,0.00788871237952,0.00582455802176,-0.0199993722769,0.00928508184163,0.00494543990408,0.00743787052772,0.00682514992286,0.00876687474669,247.320152674,47.4192826061,-0.0827513832447,29.1524750585,265.504208838,6.05417938004e-11,-2.57498015965e-21,2.26857036013e-05,5.49107576631e-06,2.20372165032e-07,-19.4463079366,-19.1136035737,-18.7083479041,-18.8977351878,-19.6463168273,-22.7885474931,-22.7844384665,0.649307719856,0.650317993815,0.651341256433,0.650861135923,0.648810140692,-19.459616753,-19.1845839655,-18.7225092897,-18.9123275105,-19.7355808259,0.641023640098,0.66243973493,0.651144557075,0.653779077005,0.642760069893,0.00770485702494,0.00748198201857,0.0074699579155,0.00748229266778,0.00767946856893,-19.5283801529,-19.0622405447,-18.7676501981,-18.9340767901,-19.6911703683,0.64254610919,0.659683866667,0.650795982527,0.652693400589,0.644499950757
13.75,0.06875,0.47265625,0,-19.5470109036,-18.8681627313,-18.8042264123,-18.9085169228,-19.4989082946,-22.720428634,-22.7168666187,0.214184907515,0.113941013997,0,0,0.46272591852,0.648946668771,0.65082421125,0.650992030987,0.650729042595,0.649070863479,0.00773421581496,0.00753604572232,0.00750162355605,0.00750372664767,0.0077297301355,0.00564424951567,0.00554647410027,0.00553240689951,0.00553147820829,0.00563947744146,0.00773421581496,0.00753604572232,0.00750162355605,0.00750372664767,0.0077297301355,0.0134163287751,0.0131839175191,0.0131504799133,0.0131482724228,0.0134049855989,3.23530153017,3.23733352215,3.2376751466,3.2376576854,3.23535586057,0.00237653267014,0.00237319248994,0.00237296565309,0.00237345850194,0.00237617603204,0.3916,0.3916,0.3916,0.3916,0.3916,3,2,3,3,2,0.041355867787,0.001998157537,0.00300520021322,0.00275763633247,0.0435409161686,0.578698756169,-0.752160394181,0.672689304634,0.233957448397,-0.335397700242,-0.0188021597841,0.0203902890388,0.00788871237952,0.00582455802176,-0.0199993722769,0.00928508184163,0.00494543990408,0.00743787052772,0.00682514992286,0.00876687474669,247.814435074,47.5974052369,-0.0815630690789,29.2153373009,266.114939941,6.08295636084e-11,-9.89334482393e-21,2.27052945113e-05,5.51109790382e-06,2.20803392531e-07,-19.443578145,-19.0995765121,-18.70539057,-18.8946629353,-19.6286987525,-22.7873359612,-22.7832954776,0.649206098111,0.650245197643,0.651240813472,0.650760869318,0.648745983273,-19.459616753,-19.1845839655,-18.7225092897,-18.9123275105,-19.7355808259,0.641023640098,0.66243973493,0.651144557075,0.653779077005,0.642760069893,0.00774137797998,0.00751771056528,0.00750487244006,0.007517612533,0.00771641697268,-19.5283801529,-19.0622405447,-18.7676501981,-18.9340767901,-19.6911703683,0.64254610919,0.659683866667,0.650795982527,0.652693400589,0.644499950757
13.775,0.068875,0.4743765625,0,-19.5457472437,-18.8557409116,-18.7999448773,-18.9049585344,-19.4845449753,-22.7190488637,-22.7154617964,0.214184907515,0.113941013997,0,0,0.46272591852,0.648841427128,0.650747676253,0.650895011659,0.650630144655,0.648998724885,0.0077710605651,0.00757140609011,0.00753684000789,0.00753918979218,0.00776648066339,0.00566264480351,0.00556427531911,0.00555015552606,0.00554932166374,0.00565782712991,0.0077710605651,0.00757140609011,0.00753684000789,0.00753918979218,0.00776648066339,0.0134600542037,0.0132262308512,0.013192668234,0.013190686151,0.0134486026382,3.23622568078,3.23827316547,3.23861634381,3.23859623652,3.23628091066,0.00238090100311,0.00237750266272,0.00237731290611,0.00237780998506,0.00238048294163,0.3916,0.3916,0.3916,0.3916,0.3916,3,2,3,3,2,0.041355867787,0.001998157537,0.00300520021322,0.00275763633247,0.0435409161686,0.578698756169,-0.752160394181,0.672689304634,0.233957448397,-0.335397700242,-0.0188021597841,0.0203902890388,0.00788871237952,0.00582455802176,-0.0199993722769,0.00928508184163,0.00494543990408,0.00743787052772,0.00682514992286,0.00876687474669,248.308717474,47.7758713846,-0.0803684741946,29.2782464243,266.72597396,6.01403371547e-11,-4.16740210049e-21,2.27249217181e-05,5.53115647834e-06,2.21234760237e-07,-19.4408261975,-19.0856046126,-18.7023921341,-18.8915403397,-19.6111577045,-22.786123831,-22.7821465108,0.649104682621,0.650172423647,0.65114062539,0.650660881661,0.64868179259,-19.459616753,-19.1845839655,-18.7225092897,-18.9123275105,-19.7355808259,0.641023640098,0.66243973493,0.651144557075,0.653779077005,0.642760069893,0.00777799722131,0.00755352527566,0.00753988115381,0.00755303024637,0.00775344145144,-19.5283801529,-19.0622405447,-18.7676501981,-18.9340767901,-19.6911703683,0.64254610919,0.659683866667,0.650795982527,0.652693400589,0.644499950757
13.8,0.069,0.4761,0,-19.5444605707,-18.8433545147,-18.7956372398,-18.9013646857,-19.4702444534,-22.7176690877,-22.7140513223,0.214184907515,0.113941013997,0,0,0.46272591852,0.648736393008,0.650671209189,0.650798210501,0.650531487984,0.648926585498,0.0078080102101,0.00760684417239,0.00757215119572,0.00757475006087,0.00780330802793,0.00568106540023,0.00558209068199,0.00556792585832,0.00556718757425,0.00567618982061,0.0078080102101,0.00760684417239,0.00757215119572,0.00757475006087,0.00780330802793,0.0135038397914,0.0132685778036,0.0132349081491,0.0132331532547,0.0134922505838,3.23715044864,3.2392137275,3.23955827933,3.23953549788,3.23720687491,0.00238526946985,0.00238181304888,0.00238166022325,0.00238216150221,0.00238479016305,0.3916,0.3916,0.3916,0.3916,0.3916,2,2,2,3,3,0.00269419914114,0.0281777088897,0.00273858405414,0.0120498782892,0.00278621191302,-0.520260440978,-0.084332994327,-0.00207302253851,0.280485085858,0.64806180756,0.0190109874146,-0.012584573351,0.011690772615,-0.00445948794746,0.0140483608039,0.00666814287431,0.00744619141445,0.00677799553399,0.00774898342571,0.00689587448472,248.802999874,47.9546810879,-0.0791675945551,29.3412023092,267.337311058,5.98632254878e-11,-6.30192512757e-21,2.27445852216e-05,5.55125148987e-06,2.21666268249e-07,-19.4380523124,-19.0716873815,-18.6993528432,-18.8883677892,-19.5936931705,-22.7849110947,-22.7809915958,0.64900347241,0.650099672213,0.651040691138,0.650561171495,0.64861756919,-19.843378683,-18.9795882324,-18.8748656912,-18.8505455865,-19.359718008,0.653686032843,0.65105403188,0.654572036051,0.649856756764,0.653696913488,0.00781471512796,0.00758942491585,0.00757498430781,0.00758854582698,0.0077905412101,-19.760345972,-19.0013751454,-18.8466039941,-18.8725641727,-19.4470879016,0.650749580849,0.653328831632,0.653576679149,0.650604487958,0.651272620433
