time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
5.425,0.027125,0.0735765625,0,-10.7312497139,-4.90982492252,-6.81618856994,-4.90982715705,-10.7312569854,-19.6200563246,-19.6200697738,1,1,0.624511558772,1,1,0.722118686732,0.736797826989,0.732008571735,0.736797821385,0.722118668393,0.000506609488324,0.00033976497591,0.000411884241138,0.00033976504274,0.00050660974081,0.000506609488324,0.00033976497591,0.000411884241138,0.00033976504274,0.00050660974081,0.000282881746132,0.000172796547373,0.000219529394062,0.0001727965864,0.000282881944747,0.00120420605734,0.000807618198026,0.00097904502291,0.000807618356881,0.0012042066575,3.00861134817,3.00980095082,3.00926979061,3.00980095036,3.00861134617,0.000916047121387,0.00090593705104,0.000909175101752,0.000905937054851,0.000916047134147,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0128540018306,0.00779393226589,0.00736119111129,0.00779393388229,0.0128540033827,1.42432644688,2.45014942087,2.52887411231,2.45014908868,1.42432611842,-0.00632569213085,-0.00382881395469,-0.00359805609334,-0.0038288147496,-0.00632569285658,0.000501478482979,0.000337353282367,0.000408570338423,0.000337353348134,0.000501478732138,627.199380158,6.76348712663,-0.197164446468,16.2756966944,617.490006144,4.8590464985e-11,8.09763497575e-20,1.81863953128e-05,8.57891203944e-07,8.64958911429e-08,-10.7312497139,-4.90982492252,-6.81618856994,-4.90982715705,-10.7312569854,-19.6200563246,-19.6200697738,0.722118686732,0.736797826989,0.732008571735,0.736797821385,0.722118668393,-10.7662174988,-4.97035906265,-6.87935838014,-4.97036128917,-10.7662247625,0.72226590251,0.736882820761,0.732086247147,0.736882815177,0.722265884189,0.000506609488324,0.00033976497591,0.000411884241138,0.00033976504274,0.00050660974081,-10.8674590743,-5.14495365651,-7.0603705488,-5.14495585957,-10.867466315,0.722705850408,0.737144240319,0.732329325333,0.73714423479,0.722705832137
5.45,0.02725,0.07425625,0,-10.6963331374,-4.84934884403,-6.75302637822,-4.84935108655,-10.6963404167,-19.6168458579,-19.6168593049,1,1,0.624511558772,1,1,0.721972286214,0.736713631973,0.731931811359,0.73671362635,0.721972267857,0.000511748753557,0.000342158948918,0.000415183881205,0.000342159016821,0.00051174900939,0.000511748753557,0.000342158948918,0.000415183881205,0.000342159016821,0.00051174900939,0.000285784004235,0.000173979553063,0.000221230787655,0.000173979592678,0.000285784205247,0.00121642204316,0.000813308649674,0.000986888236759,0.000813308811079,0.00121642265127,3.00893484123,3.01015234889,3.00961068342,3.01015234843,3.00893483919,0.00092022106292,0.000910022298033,0.000913269673538,0.000910022301874,0.000920221075751,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0128540018306,0.00779393226589,0.00736119111129,0.00779393388229,0.0128540033827,1.42432644688,2.45014942087,2.52887411231,2.45014908868,1.42432611842,-0.00632569213085,-0.00382881395469,-0.00359805609334,-0.0038288147496,-0.00632569285658,0.000501478482979,0.000337353282367,0.000408570338423,0.000337353348134,0.000501478732138,630.089699883,6.82720973071,-0.198002099392,16.3722150105,620.346692504,4.82458517581e-11,8.09763497575e-20,1.81939133921e-05,8.65816253822e-07,8.69028616809e-08,-10.6963331374,-4.84934884403,-6.75302637822,-4.84935108655,-10.6963404167,-19.6168458579,-19.6168593049,0.721972286214,0.736713631973,0.731931811359,0.73671362635,0.721972267857,-10.7662174988,-4.97035906265,-6.87935838014,-4.97036128917,-10.7662247625,0.72226590251,0.736882820761,0.732086247147,0.736882815177,0.722265884189,0.000511748753557,0.000342158948918,0.000415183881205,0.000342159016821,0.00051174900939,-10.8674590743,-5.14495365651,-7.0603705488,-5.14495585957,-10.867466315,0.722705850408,0.737144240319,0.732329325333,0.73714423479,0.722705832137
5.475,0.027375,0.0749390625,0,-10.6614675793,-4.78893066751,-6.68987209241,-4.78893291801,-10.6614748663,-19.6136239806,-19.6136374254,1,1,0.624511558772,1,1,0.721826693304,0.736630228045,0.731855957252,0.736630222403,0.72182667493,0.0005168958807,0.000344534823219,0.000418468798305,0.000344534892204,0.000516896139901,0.0005168958807,0.000344534823219,0.000418468798305,0.000344534892204,0.000516896139901,0.000288706130324,0.000175160288923,0.000222933448435,0.000175160329133,0.000288706333755,0.00122865671666,0.000818956080862,0.000994696454256,0.000818956244839,0.00122865733278,3.00926346227,3.01050937034,3.0099570677,3.01050936986,3.00926346019,0.000924394621913,0.000914106799179,0.000917363369781,0.000914106803051,0.000924394634815,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0128540018306,0.00779393226589,0.00736119111129,0.00779393388229,0.0128540033827,1.42432644688,2.45014942087,2.52887411231,2.45014908868,1.42432611842,-0.00632569213085,-0.00382881395469,-0.00359805609334,-0.0038288147496,-0.00632569285658,0.000501478482979,0.000337353282367,0.000408570338423,0.000337353348134,0.000501478732138,632.980019607,6.89123446551,-0.198839721824,16.4689076544,623.203506696,4.86473084038e-11,8.22299585194e-20,1.82014677998e-05,8.73777740711e-07,8.73099408793e-08,-10.6614675793,-4.78893066751,-6.68987209241,-4.78893291801,-10.6614748663,-19.6136239806,-19.6136374254,0.721826693304,0.736630228045,0.731855957252,0.736630222403,0.72182667493,-10.7662174988,-4.97035906265,-6.87935838014,-4.97036128917,-10.7662247625,0.72226590251,0.736882820761,0.732086247147,0.736882815177,0.722265884189,0.0005168958807,0.000344534823219,0.000418468798305,0.000344534892204,0.000516896139901,-10.8674590743,-5.14495365651,-7.0603705488,-5.14495585957,-10.867466315,0.722705850408,0.737144240319,0.732329325333,0.73714423479,0.722705832137
5.5,0.0275,0.075625,0,-10.6266528504,-4.72857023452,-6.62672599744,-4.72857249296,-10.6266601451,-19.6103907148,-19.6104041573,1,1,0.624511558772,1,1,0.721681900459,0.736547607641,0.731781000763,0.73654760198,0.721681882068,0.000522050477897,0.000346892227129,0.000421738539145,0.000346892297205,0.000522050740486,0.000522050477897,0.000346892227129,0.000421738539145,0.000346892297205,0.000522050740486,0.000291648172345,0.000176338564088,0.000224637196483,0.000176338604901,0.000291648378218,0.00124090914641,0.000824559608103,0.00100246859792,0.000824559774673,0.00124090977059,3.00959721985,3.01087202515,3.01030895508,3.01087202466,3.00959721773,0.000928567799392,0.000918190555964,0.00092145619163,0.000918190559866,0.000928567812365,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0128540018306,0.00779393226589,0.00736119111129,0.00779393388229,0.0128540033827,1.42432644688,2.45014942087,2.52887411231,2.45014908868,1.42432611842,-0.00632569213085,-0.00382881395469,-0.00359805609334,-0.0038288147496,-0.00632569285658,0.000501478482979,0.000337353282367,0.000408570338423,0.000337353348134,0.000501478732138,635.870339331,6.95556134477,-0.199677333222,16.5657743719,626.060448971,4.87645479552e-11,8.47202353844e-20,1.82090585339e-05,8.81775664611e-07,8.77171306825e-08,-10.6266528504,-4.72857023452,-6.62672599744,-4.72857249296,-10.6266601451,-19.6103907148,-19.6104041573,0.721681900459,0.736547607641,0.731781000763,0.73654760198,0.721681882068,-10.7662174988,-4.97035906265,-6.87935838014,-4.97036128917,-10.7662247625,0.72226590251,0.736882820761,0.732086247147,0.736882815177,0.722265884189,0.000522050477897,0.000346892227129,0.000421738539145,0.000346892297205,0.000522050740486,-10.8674590743,-5.14495365651,-7.0603705488,-5.14495585957,-10.867466315,0.722705850408,0.737144240319,0.732329325333,0.73714423479,0.722705832137
5.525,0.027625,0.0763140625,0,-10.5918887622,-4.66826738778,-6.56358837574,-4.66826965414,-10.5918960646,-19.6071460824,-19.6071595227,1,1,0.624511558772,1,1,0.721537900241,0.736465763301,0.731706933355,0.736465757622,0.721537881833,0.0005272121595,0.000349230795425,0.000424992657456,0.000349230866602,0.000527212425498,0.0005272121595,0.000349230795425,0.000424992657456,0.000349230866602,0.000527212425498,0.000294610173613,0.000177514183048,0.0002263418465,0.000177514224471,0.000294610381949,0.00125317841574,0.000830118363264,0.00101020360698,0.000830118532451,0.00125317904801,3.0099361207,3.0112403213,3.01066635518,3.0112403208,3.00993611854,0.000932740596432,0.00092227356993,0.000925548140298,0.000922273573862,0.000932740609476,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0128540018306,0.00779393226589,0.00736119111129,0.00779393388229,0.0128540033827,1.42432644688,2.45014942087,2.52887411231,2.45014908868,1.42432611842,-0.00632569213085,-0.00382881395469,-0.00359805609334,-0.0038288147496,-0.00632569285658,0.000501478482979,0.000337353282367,0.000408570338423,0.000337353348134,0.000501478732138,638.760659055,7.02019038189,-0.20051495343,16.6628149098,628.917519574,4.8810733233e-11,8.38901430961e-20,1.82166855924e-05,8.89810025522e-07,8.81244331462e-08,-10.5918887622,-4.66826738778,-6.56358837574,-4.66826965414,-10.5918960646,-19.6071460824,-19.6071595227,0.721537900241,0.736465763301,0.731706933355,0.736465757622,0.721537881833,-10.7662174988,-4.97035906265,-6.87935838014,-4.97036128917,-10.7662247625,0.72226590251,0.736882820761,0.732086247147,0.736882815177,0.722265884189,0.0005272121595,0.000349230795425,0.000424992657456,0.000349230866602,0.000527212425498,-10.8674590743,-5.14495365651,-7.0603705488,-5.14495585957,-10.867466315,0.722705850408,0.737144240319,0.732329325333,0.73714423479,0.722705832137
5.55,0.02775,0.07700625,0,-10.5571751271,-4.60802197119,-6.50045950729,-4.60802424545,-10.5571824372,-19.6038901053,-19.6039035435,1,1,0.624511558772,1,1,0.721394685315,0.736384687666,0.731633746602,0.736384681967,0.72139466689,0.00053238054615,0.000351550169308,0.000428230714003,0.000351550241595,0.000532380815577,0.00053238054615,0.000351550169308,0.000428230714003,0.000351550241595,0.000532380815577,0.000297592172776,0.000178686945686,0.000228047207832,0.000178686987727,0.000297592383599,0.00126546362289,0.000835631493483,0.00101790043737,0.000835631665308,0.00126546426332,3.01028016966,3.01161426473,3.01102927571,3.01161426422,3.01028016746,0.000936913014166,0.000926355842677,0.000929639217066,0.000926355846639,0.000936913027281,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0128540018306,0.00779393226589,0.00736119111129,0.00779393388229,0.0128540033827,1.42432644688,2.45014942087,2.52887411231,2.45014908868,1.42432611842,-0.00632569213085,-0.00382881395469,-0.00359805609334,-0.0038288147496,-0.00632569285658,0.000501478482979,0.000337353282367,0.000408570338423,0.000337353348134,0.000501478732138,641.65097878,7.08512159003,-0.201352602705,16.7600290159,631.774718751,4.89315254981e-11,8.17725607279e-20,1.8224348973e-05,8.97880823444e-07,8.85318504448e-08,-10.5571751271,-4.60802197119,-6.50045950729,-4.60802424545,-10.5571824372,-19.6038901053,-19.6039035435,0.721394685315,0.736384687666,0.731633746602,0.736384681967,0.72139466689,-10.7662174988,-4.97035906265,-6.87935838014,-4.97036128917,-10.7662247625,0.72226590251,0.736882820761,0.732086247147,0.736882815177,0.722265884189,0.00053238054615,0.000351550169308,0.000428230714003,0.000351550241595,0.000532380815577,-10.8674590743,-5.14495365651,-7.0603705488,-5.14495585957,-10.867466315,0.722705850408,0.737144240319,0.732329325333,0.73714423479,0.722705832137
5.575,0.027875,0.0777015625,0,-10.5225117582,-4.54783382985,-6.4373396696,-4.54783611198,-10.5225190758,-19.6006228054,-19.6006362414,1,1,0.624511558772,1,1,0.721252248446,0.736304373473,0.731561432185,0.736304367756,0.721252230004,0.000537555264841,0.000353849996355,0.000431452276566,0.00035385006976,0.000537555537718,0.000537555264841,0.000353849996355,0.000431452276566,0.00035385006976,0.000537555537718,0.000300594203788,0.00017985664732,0.000229753084497,0.000179856689985,0.000300594417121,0.00127776388125,0.000841098161053,0.00102555806172,0.000841098335537,0.00127776452987,3.01062936977,3.01199385941,3.01139772243,3.01199385889,3.01062936753,0.000941085053776,0.000930437375858,0.000933729423271,0.00093043737985,0.000941085066962,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0128540018306,0.00779393226589,0.00736119111129,0.00779393388229,0.0128540033827,1.42432644688,2.45014942087,2.52887411231,2.45014908868,1.42432611842,-0.00632569213085,-0.00382881395469,-0.00359805609334,-0.0038288147496,-0.00632569285658,0.000501478482979,0.000337353282367,0.000408570338423,0.000337353348134,0.000501478732138,644.541298504,7.15035498203,-0.202190301731,16.8574164388,634.632046745,4.84519091515e-11,9.00226616342e-20,1.82320486735e-05,9.05988058377e-07,8.89393848798e-08,-10.5225117582,-4.54783382985,-6.4373396696,-4.54783611198,-10.5225190758,-19.6006228054,-19.6006362414,0.721252248446,0.736304373473,0.731561432185,0.736304367756,0.721252230004,-10.7662174988,-4.97035906265,-6.87935838014,-4.97036128917,-10.7662247625,0.72226590251,0.736882820761,0.732086247147,0.736882815177,0.722265884189,0.000537555264841,0.000353849996355,0.000431452276566,0.00035385006976,0.000537555537718,-10.8674590743,-5.14495365651,-7.0603705488,-5.14495585957,-10.867466315,0.722705850408,0.737144240319,0.732329325333,0.73714423479,0.722705832137
5.6,0.028,0.0784,0,-10.4878984692,-4.48770280997,-6.37422913778,-4.48770509996,-10.4879057945,-19.5973442044,-19.5973576382,1,1,0.624511558772,1,1,0.7211105825,0.736224813561,0.731489981893,0.736224807825,0.721110564041,0.000542735948982,0.000356129930467,0.000434656919924,0.000356130005,0.000542736225328,0.000542735948982,0.000356129930467,0.000434656919924,0.000356130005,0.000542736225328,0.000303616295889,0.000181023078749,0.000231459275218,0.000181023122047,0.000303616511753,0.00129007831942,0.000846517543301,0.00103317546927,0.000846517720466,0.0012900789763,3.01098372227,3.01237910736,3.01177169922,3.01237910683,3.01098371999,0.000945256716493,0.000934518171179,0.000937818760315,0.000934518175202,0.00094525672975,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0122993699697,0.00724086391665,0.00673002569563,0.00724086549881,0.0122993714946,1.40739897416,2.43109579075,2.52729910895,2.43109546622,1.4073986564,-0.00604004135881,-0.00354848651783,-0.00327720336904,-0.00354848729385,-0.00604004206541,0.000542735948982,0.000356129930467,0.000434656919924,0.000356130005,0.000542736225328,647.431618228,7.21589057046,-0.203028071643,16.9549769281,637.489503799,4.89421836392e-11,8.46524727486e-20,1.82397846914e-05,9.14131730321e-07,8.93470388888e-08,-10.4878984692,-4.48770280997,-6.37422913778,-4.48770509996,-10.4879057945,-19.5973442044,-19.5973576382,0.7211105825,0.736224813561,0.731489981893,0.736224807825,0.721110564041,-10.4878984692,-4.48770280997,-6.37422913778,-4.48770509996,-10.4879057945,0.7211105825,0.736224813561,0.731489981893,0.736224807825,0.721110564041,0.000542735948982,0.000356129930467,0.000434656919924,0.000356130005,0.000542736225328,-10.5879495585,-4.66095225215,-6.55509405006,-4.66095451922,-10.5879568614,0.721531090555,0.736467171823,0.731711230422,0.736467166141,0.721531072146
5.625,0.028125,0.0791015625,0,-10.4533350748,-4.42762875895,-6.31112818453,-4.42763105677,-10.4533424076,-19.594054324,-19.5940677556,1,1,0.624511558772,1,1,0.720969680439,0.73614600086,0.731419387618,0.736145995105,0.720969661963,0.00054792223844,0.000358389631809,0.000437844225825,0.00035838970748,0.000547922518275,0.00054792223844,0.000358389631809,0.000437844225825,0.00035838970748,0.000547922518275,0.00030665847359,0.000182186026311,0.000233165573467,0.000182186070249,0.00030665869201,0.00130240608139,0.000851888832444,0.00104075166585,0.000851889012312,0.00130240674655,3.01134322662,3.0127700087,3.01215120811,3.01277000815,3.01134322429,0.000949428003596,0.000938598230398,0.000941907229652,0.000938598234451,0.000949428016925,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0122993699697,0.00724086391665,0.00673002569563,0.00724086549881,0.0122993714946,1.40739897416,2.43109579075,2.52729910895,2.43109546622,1.4073986564,-0.00604004135881,-0.00354848651783,-0.00327720336904,-0.00354848729385,-0.00604004206541,0.000542735948982,0.000356129930467,0.000434656919924,0.000356130005,0.000542736225328,650.321937952,7.28172836762,-0.203865934054,17.0527102344,640.347090151,4.90416596222e-11,8.56180903085e-20,1.82475570242e-05,9.22311839276e-07,8.97548150546e-08,-10.4533350748,-4.42762875895,-6.31112818453,-4.42763105677,-10.4533424076,-19.594054324,-19.5940677556,0.720969680439,0.73614600086,0.731419387618,0.736145995105,0.720969661963,-10.4878984692,-4.48770280997,-6.37422913778,-4.48770509996,-10.4879057945,0.7211105825,0.736224813561,0.731489981893,0.736224807825,0.721110564041,0.00054792223844,0.000358389631809,0.000437844225825,0.00035838970748,0.000547922518275,-10.5879495585,-4.66095225215,-6.55509405006,-4.66095451922,-10.5879568614,0.721531090555,0.736467171823,0.731711230422,0.736467166141,0.721531072146
5.65,0.02825,0.07980625,0,-10.4188213904,-4.36761152529,-6.24803708017,-4.36761383091,-10.4188287307,-19.5907531857,-19.5907666151,1,1,0.624511558772,1,1,0.720829535319,0.736067928396,0.731349641357,0.736067922623,0.720829516826,0.000553113779584,0.000360628766745,0.000441013782949,0.000360628843562,0.000553114062928,0.000553113779584,0.000360628766745,0.000441013782949,0.000360628843562,0.000553114062928,0.000309720756677,0.000183345271935,0.000234871767515,0.000183345316522,0.000309720977675,0.00131474632656,0.00085721123543,0.00104828567376,0.000857211418023,0.00131474700007,3.01170788056,3.01316656168,3.01253624931,3.01316656112,3.01170787818,0.000953598916409,0.000942677555315,0.000945994832795,0.000942677559399,0.000953598929809,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0122993699697,0.00724086391665,0.00673002569563,0.00724086549881,0.0122993714946,1.40739897416,2.43109579075,2.52729910895,2.43109546622,1.4073986564,-0.00604004135881,-0.00354848651783,-0.00327720336904,-0.00354848729385,-0.00604004206541,0.000542735948982,0.000356129930467,0.000434656919924,0.000356130005,0.000542736225328,653.212257677,7.3478683855,-0.204703911072,17.1506161091,643.204806042,4.92192953061e-11,8.90231627564e-20,1.82553656691e-05,9.30528385241e-07,9.01627161151e-08,-10.4188213904,-4.36761152529,-6.24803708017,-4.36761383091,-10.4188287307,-19.5907531857,-19.5907666151,0.720829535319,0.736067928396,0.731349641357,0.736067922623,0.720829516826,-10.4878984692,-4.48770280997,-6.37422913778,-4.48770509996,-10.4879057945,0.7211105825,0.736224813561,0.731489981893,0.736224807825,0.721110564041,0.000553113779584,0.000360628766745,0.000441013782949,0.000360628843562,0.000553114062928,-10.5879495585,-4.66095225215,-6.55509405006,-4.66095451922,-10.5879568614,0.721531090555,0.736467171823,0.731711230422,0.736467166141,0.721531072146
5.675,0.028375,0.0805140625,0,-10.384357232,-4.30765095864,-6.18495609266,-4.30765327204,-10.3843645798,-19.5874408112,-19.5874542384,1,1,0.624511558772,1,1,0.720690140292,0.735990589287,0.731280735207,0.735990583495,0.720690121783,0.000558310225312,0.000362847007762,0.000444165186861,0.000362847085734,0.000558310512184,0.000558310225312,0.000362847007762,0.000444165186861,0.000362847085734,0.000558310512184,0.00031280316021,0.000184500593211,0.000236577640484,0.000184500638453,0.000312803383811,0.00132709822988,0.000862483973762,0.00105577653164,0.000862484159101,0.00132709891177,3.01207768012,3.01356876274,3.01292682127,3.01356876217,3.0120776777,0.000957769456299,0.000946756147779,0.000950081571307,0.000946756151894,0.00095776946977,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0122993699697,0.00724086391665,0.00673002569563,0.00724086549881,0.0122993714946,1.40739897416,2.43109579075,2.52729910895,2.43109546622,1.4073986564,-0.00604004135881,-0.00354848651783,-0.00327720336904,-0.00354848729385,-0.00604004206541,0.000542735948982,0.000356129930467,0.000434656919924,0.000356130005,0.000542736225328,656.102577401,7.41431063584,-0.205542025334,17.2486943046,646.062651707,4.94466689815e-11,8.9141747369e-20,1.82632106232e-05,9.38781368218e-07,9.05707449736e-08,-10.384357232,-4.30765095864,-6.18495609266,-4.30765327204,-10.3843645798,-19.5874408112,-19.5874542384,0.720690140292,0.735990589287,0.731280735207,0.735990583495,0.720690121783,-10.4878984692,-4.48770280997,-6.37422913778,-4.48770509996,-10.4879057945,0.7211105825,0.736224813561,0.731489981893,0.736224807825,0.721110564041,0.000558310225312,0.000362847007762,0.000444165186861,0.000362847085734,0.000558310512184,-10.5879495585,-4.66095225215,-6.55509405006,-4.66095451922,-10.5879568614,0.721531090555,0.736467171823,0.731711230422,0.736467166141,0.721531072146
5.7,0.0285,0.081225,0,-10.3499424165,-4.24774690974,-6.12188548762,-4.24774923091,-10.3499497718,-19.5841172218,-19.5841306468,1,1,0.624511558772,1,1,0.720551488601,0.735913976738,0.731212661362,0.735913970928,0.720551470074,0.000563511235068,0.000365044033388,0.000447298039955,0.000365044112525,0.000563511525487,0.000563511235068,0.000365044033388,0.000447298039955,0.000365044112525,0.000563511525487,0.000315905694544,0.000185651763446,0.000238282970409,0.000185651809353,0.000315905920769,0.00133946098186,0.000867706283309,0.0010632232944,0.000867706471417,0.00133946167218,3.0124526197,3.0139766066,3.0133229207,3.01397660601,3.01245261724,0.000961939624673,0.00095083400968,0.000954167446801,0.000950834013825,0.000961939638216,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0122993699697,0.00724086391665,0.00673002569563,0.00724086549881,0.0122993714946,1.40739897416,2.43109579075,2.52729910895,2.43109546622,1.4073986564,-0.00604004135881,-0.00354848651783,-0.00327720336904,-0.00354848729385,-0.00604004206541,0.000542735948982,0.000356129930467,0.000434656919924,0.000356130005,0.000542736225328,658.992897125,7.48105513012,-0.20638030003,17.3469445741,648.920627381,4.97024643664e-11,8.89045781438e-20,1.82710918835e-05,9.47070788205e-07,9.09789047095e-08,-10.3499424165,-4.24774690974,-6.12188548762,-4.24774923091,-10.3499497718,-19.5841172218,-19.5841306468,0.720551488601,0.735913976738,0.731212661362,0.735913970928,0.720551470074,-10.4878984692,-4.48770280997,-6.37422913778,-4.48770509996,-10.4879057945,0.7211105825,0.736224813561,0.731489981893,0.736224807825,0.721110564041,0.000563511235068,0.000365044033388,0.000447298039955,0.000365044112525,0.000563511525487,-10.5879495585,-4.66095225215,-6.55509405006,-4.66095451922,-10.5879568614,0.721531090555,0.736467171823,0.731711230422,0.736467166141,0.721531072146
5.725,0.028625,0.0819390625,0,-10.3155767615,-4.18789923046,-6.05882552834,-4.18790155936,-10.3155841242,-19.5807824389,-19.5807958617,1,1,0.624511558772,1,1,0.720413573576,0.735838084047,0.731145412117,0.735838078217,0.720413555033,0.000568716474854,0.000367219528113,0.000450411951394,0.000367219608423,0.00056871676884,0.000568716474854,0.000367219528113,0.000450411951394,0.000367219608423,0.00056871676884,0.000319028365343,0.000186798551746,0.000239987530305,0.000186798598325,0.000319028594217,0.00135183378858,0.000872877414102,0.00107062503303,0.000872877604999,0.00135183448738,3.0128326921,3.01439008623,3.01372454265,3.01439008563,3.0128326896,0.000966109422979,0.000954911142946,0.000958252460939,0.000954911147123,0.000966109436592,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0122993699697,0.00724086391665,0.00673002569563,0.00724086549881,0.0122993714946,1.40739897416,2.43109579075,2.52729910895,2.43109546622,1.4073986564,-0.00604004135881,-0.00354848651783,-0.00327720336904,-0.00354848729385,-0.00604004206541,0.000542735948982,0.000356129930467,0.000434656919924,0.000356130005,0.000542736225328,661.883216849,7.54810187952,-0.207218758931,17.4453666719,651.778733298,4.97415442169e-11,9.15134396214e-20,1.82790094466e-05,9.55396645204e-07,9.13871985903e-08,-10.3155767615,-4.18789923046,-6.05882552834,-4.18790155936,-10.3155841242,-19.5807824389,-19.5807958617,0.720413573576,0.735838084047,0.731145412117,0.735838078217,0.720413555033,-10.4878984692,-4.48770280997,-6.37422913778,-4.48770509996,-10.4879057945,0.7211105825,0.736224813561,0.731489981893,0.736224807825,0.721110564041,0.000568716474854,0.000367219528113,0.000450411951394,0.000367219608423,0.00056871676884,-10.5879495585,-4.66095225215,-6.55509405006,-4.66095451922,-10.5879568614,0.721531090555,0.736467171823,0.731711230422,0.736467166141,0.721531072146
