time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
85.425,0.3,16.6275,0,0.21631458465,8.5346254831,11.3921225549,8.54011857399,0.236806706431,-4.65127894072,-4.63963951582,0.0467965966824,0,0,0,0.0280395023835,0.611185177634,0.641826231327,0.649106430554,0.641853038716,0.611300150204,0.114116175537,0.0183528342318,0.0107820370998,0.0182370688129,0.113595470706,0.0287706284067,0.00625547733225,0.00390350596288,0.00622289326119,0.0286401502046,0.114116175537,0.0183528342318,0.0107820370998,0.0182370688129,0.113595470706,0.0683875170113,0.0148692116288,0.00927859748724,0.014791759594,0.0680773715347,9.05749836096,10.341600903,10.4617417034,10.3424416592,9.06330547661,0.0117927882227,0.0115710804513,0.0115040606453,0.0115709341572,0.011792111341,0.331530294811,0.342342020525,0.344060606248,0.342361702021,0.33160144522,4,4,4,4,4,0.0471776481614,0.00751312221528,0.00429129473304,0.00731071031853,0.0454893560837,-0.241689629176,-0.526399328682,-0.0694847255239,-0.556195890648,0.732066569101,-0.000784158736415,0.00212278387089,0.00248982890692,0.00907018621326,0.00337476775717,0.112883093454,0.0185949774828,0.0106209544643,0.0180940080384,0.112586156307,540.574757853,1768.03755451,-1.82839794311,507.406798876,1799.37711554,6.17887963017e-11,3.13226007631e-17,0.000208268643399,0.000193874047779,3.02040438078e-06,0.101296267179,8.42576741495,11.5513154596,8.32748764868,0.466809829499,-5.22085658403,-5.21828022172,0.611070004256,0.641588362061,0.649442599553,0.641380755237,0.611924281967,0.0910384273642,8.42669857606,11.5553174911,8.3262315341,0.460350312198,0.611971879134,0.640600728109,0.650519372651,0.642581265869,0.611974318803,0.113073845346,0.0183890920902,0.0108273720433,0.0183245676863,0.112594799611,0.152632344964,8.52173134703,11.6083061817,8.39186217241,0.405047369348,0.612065078439,0.638975839882,0.650972311181,0.641870184348,0.611721617388
85.45,0.3,16.635,0,0.218736221508,8.53705307919,11.3947674368,8.5425773095,0.238149442518,-4.64847799239,-4.6368347665,0.0467965966824,0,0,0,0.0280395023835,0.611195430804,0.641835981976,0.64911604368,0.641862843975,0.611308040197,0.114113916293,0.0183385094734,0.0107708067913,0.0182228252573,0.113593008727,0.0287700588127,0.00625059480564,0.00389944016568,0.0062180330434,0.0286395294804,0.114113916293,0.0183385094734,0.0107708067913,0.0182228252573,0.113593008727,0.0683861630918,0.0148576059083,0.00926893312498,0.0147802069014,0.068075896079,9.06022797935,10.3439444879,10.4640385746,10.3447835382,9.06603615271,0.0117937094106,0.0115720069729,0.0115049776055,0.011571860254,0.0117930571881,0.33149622565,0.342309286377,0.34402737911,0.342328951546,0.33156739607,4,4,4,4,4,0.0471776481614,0.00751312221528,0.00429129473304,0.00731071031853,0.0454893560837,-0.241689629176,-0.526399328682,-0.0694847255239,-0.556195890648,0.732066569101,-0.000784158736415,0.00212278387089,0.00248982890692,0.00907018621326,0.00337476775717,0.112883093454,0.0185949774828,0.0106209544643,0.0180940080384,0.112586156307,540.621530415,1768.83343232,-1.83303328757,507.588169533,1800.03375991,6.19024831394e-11,3.14001212184e-17,0.000208354562554,0.000193961496606,3.0219340514e-06,0.111491506402,8.42486622198,11.5473423129,8.32874272424,0.473239237471,-5.21830213637,-5.21555483106,0.611097382132,0.641591104488,0.649438205766,0.64138799226,0.611943813154,0.0910384273642,8.42669857606,11.5553174911,8.3262315341,0.460350312198,0.611971879134,0.640600728109,0.650519372651,0.642581265869,0.611974318803,0.113072797035,0.0183749219621,0.0108159370899,0.0183106118567,0.11258998924,0.152632344964,8.52173134703,11.6083061817,8.39186217241,0.405047369348,0.612065078439,0.638975839882,0.650972311181,0.641870184348,0.611721617388
85.475,0.3,16.6425,0,0.22115894463,8.53947960751,11.3974092855,8.54503147103,0.239501157599,-4.64567709516,-4.63403068623,0.0467965966824,0,0,0,0.0280395023835,0.611205684238,0.641845726132,0.649125646049,0.6418726352,0.611315946386,0.114111631802,0.0183241918276,0.0107595855781,0.0182085887318,0.113590532842,0.0287694828537,0.00624571470332,0.00389537766133,0.00621317522447,0.0286389052502,0.114111631802,0.0183241918276,0.0107595855781,0.0182085887318,0.113590532842,0.0683847940426,0.0148460059504,0.0092592765898,0.0147686599108,0.0680744122896,9.06295684751,10.346286442,10.4663338259,10.3471237905,9.06876587253,0.0117946316456,0.0115729337808,0.0115058948889,0.0115727867078,0.011794002391,0.331462154401,0.342276545231,0.343994144438,0.342296194103,0.331533344202,4,4,4,4,4,0.0471776481614,0.00751312221528,0.00429129473304,0.00731071031853,0.0454893560837,-0.241689629176,-0.526399328682,-0.0694847255239,-0.556195890648,0.732066569101,-0.000784158736415,0.00212278387089,0.00248982890692,0.00907018621326,0.00337476775717,0.112883093454,0.0185949774828,0.0106209544643,0.0180940080384,0.112586156307,540.668302977,1769.62930126,-1.83766976422,507.769551513,1800.69038296,6.17887963017e-11,3.15909408008e-17,0.000208440481427,0.000194048945432,3.02346400496e-06,0.121624699896,8.42399468777,11.5433979759,8.32999678609,0.479638743006,-5.21574390405,-5.21282752226,0.611124270552,0.641593592225,0.649433665029,0.641395050219,0.61196330654,0.0910384273642,8.42669857606,11.5553174911,8.3262315341,0.460350312198,0.611971879134,0.640600728109,0.650519372651,0.642581265869,0.611974318803,0.113071643225,0.0183607642665,0.0108045181379,0.0182966645556,0.112585112826,0.152632344964,8.52173134703,11.6083061817,8.39186217241,0.405047369348,0.612065078439,0.638975839882,0.650972311181,0.641870184348,0.611721617388
85.5,0.3,16.65,0,0.223582744189,8.54190506944,11.4000481027,8.54748110506,0.240861775332,-4.64287624847,-4.63122726962,0.0467965966824,0,0,0,0.0280395023835,0.611215938506,0.641855463801,0.649135237665,0.641882412493,0.611323868197,0.114109322055,0.0183098812969,0.0107483734592,0.0181943592451,0.113588042958,0.0287689005272,0.00624083702618,0.00389131844944,0.00620831980729,0.0286382774907,0.114109322055,0.0183098812969,0.0107483734592,0.0181943592451,0.113588042958,0.0683834098579,0.014834411757,0.00924962788078,0.0147571186292,0.068072920111,9.0656849656,10.3486267647,10.4686274567,10.3494624155,9.07149463301,0.0117955540967,0.0115738608752,0.0115068124955,0.0115737135177,0.0117949476167,0.331428081204,0.342243797087,0.343960902231,0.342263429691,0.331499289461,4,4,4,4,4,0.0471776481614,0.00751312221528,0.00429129473304,0.00731071031853,0.0454893560837,-0.241689629176,-0.526399328682,-0.0694847255239,-0.556195890648,0.732066569101,-0.000784158736415,0.00212278387089,0.00248982890692,0.00907018621326,0.00337476775717,0.112883093454,0.0185949774828,0.0106209544643,0.0180940080384,0.112586156307,540.715075539,1770.42516134,-1.8423073745,507.950944847,1801.34698465,6.2073013396e-11,3.16619560431e-17,0.000208526400017,0.000194136394258,3.02499424121e-06,0.131696361762,8.42315246138,11.5394823438,8.33124983436,0.48600855484,-5.21318191809,-5.21009831037,0.611151049583,0.64159614546,0.649429181248,0.641402109345,0.611982728116,0.0910384273642,8.42669857606,11.5553174911,8.3262315341,0.460350312198,0.611971879134,0.640600728109,0.650519372651,0.642581265869,0.611974318803,0.113070384562,0.0183466189415,0.0107931151337,0.0182827257814,0.112580170687,0.152632344964,8.52173134703,11.6083061817,8.39186217241,0.405047369348,0.612065078439,0.638975839882,0.650972311181,0.641870184348,0.611721617388
85.525,0.3,16.6575,0,0.226007610431,8.54432946637,11.4026838898,8.54992625755,0.242231220032,-4.64007545176,-4.62842451137,0.0467965966824,0,0,0,0.0280395023835,0.611226193572,0.641865194989,0.649144818536,0.641892175954,0.61133180554,0.114106987042,0.018295577884,0.0107371704334,0.0181801368054,0.113585538985,0.0287683118307,0.00623596177508,0.00388726252964,0.00620346679473,0.0286376461787,0.114106987042,0.018295577884,0.0107371704334,0.0181801368054,0.113585538985,0.0683820105317,0.0148228233303,0.009239986997,0.0147455830633,0.0680714194884,9.06841233342,10.3509654554,10.4709194664,10.3517994122,9.07422243159,0.0117964767444,0.0115747882562,0.0115077304255,0.011574640683,0.0117958928832,0.331394006143,0.342211041944,0.34392765249,0.342230658307,0.331465231747,4,4,4,4,4,0.0471776481614,0.00751312221528,0.00429129473304,0.00731071031853,0.0454893560837,-0.241689629176,-0.526399328682,-0.0694847255239,-0.556195890648,0.732066569101,-0.000784158736415,0.00212278387089,0.00248982890692,0.00907018621326,0.00337476775717,0.112883093454,0.0185949774828,0.0106209544643,0.0180940080384,0.112586156307,540.761848101,1771.22101255,-1.84694611983,508.132349564,1802.00356497,6.2073013396e-11,3.18522335244e-17,0.000208612318325,0.000194223843084,3.02652475993e-06,0.141707000984,8.42233919512,11.5355953111,8.3325018691,0.492348880293,-5.21061620929,-5.20736721032,0.611177723785,0.641598767181,0.649424756983,0.64140917135,0.612002078669,0.0910384273642,8.42669857606,11.5553174911,8.3262315341,0.460350312198,0.611971879134,0.640600728109,0.650519372651,0.642581265869,0.611974318803,0.113069021686,0.0183324859263,0.0107817280241,0.0182687955325,0.112575163137,0.152632344964,8.52173134703,11.6083061817,8.39186217241,0.405047369348,0.612065078439,0.638975839882,0.650972311181,0.641870184348,0.611721617388
85.55,0.3,16.665,0,0.22843353368,8.54675279963,11.4053166486,8.55236697396,0.24360941667,-4.63727470447,-4.62562240618,0.0467965966824,0,0,0,0.0280395023835,0.611236449397,0.641874919702,0.649154388669,0.641901925683,0.611339758325,0.114104626753,0.0182812815914,0.0107259764997,0.0181659214211,0.11358302083,0.0287677167618,0.0062310889509,0.0038832099015,0.00619861618963,0.0286370112915,0.114104626753,0.0182812815914,0.0107259764997,0.0181659214211,0.11358302083,0.0683805960584,0.0148112406725,0.00923035393749,0.0147340532199,0.0680699103672,9.07113895052,10.3533025135,10.4732098544,10.3541347799,9.07694926604,0.0117973995883,0.0115757159239,0.011508648679,0.011575568203,0.0117968381933,0.331359929273,0.342178279804,0.343894395217,0.342197879949,0.33143117099,4,4,4,4,4,0.0471776481614,0.00751312221528,0.00429129473304,0.00731071031853,0.0454893560837,-0.241689629176,-0.526399328682,-0.0694847255239,-0.556195890648,0.732066569101,-0.000784158736415,0.00212278387089,0.00248982890692,0.00907018621326,0.00337476775717,0.112883093454,0.0185949774828,0.0106209544643,0.0180940080384,0.112586156307,540.808620663,1772.01685491,-1.8515860016,508.313765692,1802.66012387,6.17887963017e-11,3.2151473324e-17,0.00020869823635,0.000194311291911,3.0280555609e-06,0.151657122086,8.42155454538,11.5317367714,8.33375289078,0.49865992522,-5.20804680816,-5.20463423695,0.611204291739,0.641601455329,0.649420391554,0.641416235142,0.612021359465,0.0910384273642,8.42669857606,11.5553174911,8.3262315341,0.460350312198,0.611971879134,0.640600728109,0.650519372651,0.642581265869,0.611974318803,0.113067555233,0.0183183651607,0.0107703567558,0.0182548738072,0.112570090488,0.152632344964,8.52173134703,11.6083061817,8.39186217241,0.405047369348,0.612065078439,0.638975839882,0.650972311181,0.641870184348,0.611721617388
85.575,0.3,16.6725,0,0.23086050433,8.54917507052,11.4079463809,8.55480329927,0.244996290867,-4.63447400605,-4.62282094882,0.0467965966824,0,0,0,0.0280395023835,0.61124670594,0.641884637947,0.649163948072,0.641911661779,0.611347726459,0.114102241179,0.0182669924216,0.010714791657,0.0181517131005,0.113580488405,0.0287671153181,0.00622621855452,0.00387916056464,0.00619376799479,0.0286363728062,0.114102241179,0.0182669924216,0.010714791657,0.0181517131005,0.113580488405,0.0683791664323,0.0147996637854,0.00922072870131,0.0147225291057,0.0680683926937,9.0738648163,10.3556379382,10.4754986203,10.3564685179,9.07967513442,0.0117983226284,0.0115766438784,0.011509567256,0.0115764960768,0.0117977835489,0.331325850638,0.342145510664,0.343861130411,0.342165094615,0.331397107136,4,4,4,4,4,0.0471776481614,0.00751312221528,0.00429129473304,0.00731071031853,0.0454893560837,-0.241689629176,-0.526399328682,-0.0694847255239,-0.556195890648,0.732066569101,-0.000784158736415,0.00212278387089,0.00248982890692,0.00907018621326,0.00337476775717,0.112883093454,0.0185949774828,0.0106209544643,0.0180940080384,0.112586156307,540.855393225,1772.8126884,-1.85622702121,508.495193263,1803.31666134,6.21867002337e-11,3.22447147108e-17,0.000208784154093,0.000194398740737,3.02958664387e-06,0.161547225197,8.42079817262,11.5279066182,8.33500290026,0.504941894028,-5.20547374499,-5.20189940499,0.611230752439,0.641604208043,0.649416084348,0.641423299772,0.612040571673,0.0910384273642,8.42669857606,11.5553174911,8.3262315341,0.460350312198,0.611971879134,0.640600728109,0.650519372651,0.642581265869,0.611974318803,0.113065985833,0.0183042565853,0.0107590012762,0.018240960604,0.112564953052,0.152632344964,8.52173134703,11.6083061817,8.39186217241,0.405047369348,0.612065078439,0.638975839882,0.650972311181,0.641870184348,0.611721617388
85.6,0.3,16.68,0,0.233288512848,8.55159628031,11.4105730887,8.55723527795,0.246391768885,-4.63167335594,-4.62002013411,0.0467965966824,0,0,0,0.0280395023835,0.611256963166,0.641894349729,0.649173496752,0.641921384338,0.611355709843,0.114099830311,0.0182527103773,0.0107036159041,0.0181375118515,0.11357794162,0.0287665074972,0.0062213505868,0.00387511451864,0.00618892221297,0.0286357307004,0.114099830311,0.0182527103773,0.0107036159041,0.0181375118515,0.11357794162,0.0683777216478,0.0147880926713,0.00921111128746,0.0147110107273,0.0680668664142,9.07658993005,10.3579717291,10.4777857635,10.3588006252,9.08240003498,0.011799245865,0.0115775721199,0.0115104861566,0.0115774243037,0.0117987289521,0.331291770269,0.342112734525,0.343827858073,0.342132302304,0.331363040146,4,4,4,4,4,0.0449324960066,0.0240637905481,0.0209552655761,0.0424426903302,0.0449579654978,0.590715312058,0.0597154726308,-0.244410761563,-0.487100288635,-0.29976552343,0.0208781190168,-0.00805827739646,-0.00821185971752,-0.0172061657338,0.015174343177,0.111207927616,0.0196694084941,0.0112155766992,0.0198751381849,0.111270964607,540.902165787,1773.60851305,-1.86086918,508.676632304,1803.97317735,6.23003870714e-11,3.25260651746e-17,0.000208870071555,0.000194486189563,3.03111800862e-06,0.17137780609,8.42006974131,11.5241047443,8.33625189883,0.511194989679,-5.20289704979,-5.19916272908,0.611257105225,0.641607023659,0.649411834827,0.641430364435,0.612059716375,0.444634360217,8.63059041189,11.5142778562,8.27049158008,0.160543222697,0.621159301674,0.635178076829,0.647050546623,0.633043931168,0.617707857356,0.113064314112,0.0182901601413,0.0107476615326,0.0182270559213,0.112559751136,0.367663464672,8.60189547393,11.5390634537,8.30248452087,0.224993816011,0.618762090456,0.636179156301,0.648084312537,0.635370506246,0.616129901633
85.625,0.3,16.6875,0,0.234875407753,8.55401381914,11.4131967727,8.55966509545,0.248486575407,-4.62887323816,-4.61721955952,0.0309910796426,0,0,0,0.0410046077604,0.611265309028,0.641904049259,0.649183034713,0.641931098212,0.611365276679,0.114097394139,0.0182384354609,0.0106924492398,0.0181233176822,0.113575380386,0.0287658932969,0.00621648504859,0.00387107176307,0.0061840788469,0.0286350849518,0.114097394139,0.0182384354609,0.0106924492398,0.0181233176822,0.113575380386,0.0683762616994,0.0147765273321,0.00920150169497,0.014699498091,0.0680653314757,9.07931429094,10.3603038855,10.4800712835,10.3611311011,9.08512396617,0.0118002238225,0.0115785008094,0.0115114053811,0.0115783527511,0.0117996296834,0.331257688195,0.342079951388,0.343794578204,0.342099503013,0.331328969989,4,4,4,4,4,0.0449324960066,0.0240637905481,0.0209552655761,0.0424426903302,0.0449579654978,0.590715312058,0.0597154726308,-0.244410761563,-0.487100288635,-0.29976552343,0.0208781190168,-0.00805827739646,-0.00821185971752,-0.0172061657338,0.015174343177,0.111207927616,0.0196694084941,0.0112155766992,0.0198751381849,0.111270964607,540.947163091,1774.4043289,-1.86551247934,508.85808239,1804.62789712,6.21867002337e-11,3.28323522883e-17,0.000208955988735,0.000194573638389,3.03264965492e-06,0.452221882327,8.62929870907,11.5111078547,8.27086210379,0.169709621845,-5.20018684555,-5.19659078741,0.611881240209,0.642062589405,0.649387886261,0.641293608995,0.611312006142,0.444634360217,8.63059041189,11.5142778562,8.27049158008,0.160543222697,0.621159301674,0.635178076829,0.647050546623,0.633043931168,0.617707857356,0.113059713139,0.0182757239078,0.0107363471189,0.0182132692939,0.112558097243,0.367663464672,8.60189547393,11.5390634537,8.30248452087,0.224993816011,0.618762090456,0.636179156301,0.648084312537,0.635370506246,0.616129901633
85.65,0.3,16.695,0,0.236469417076,8.55642772262,11.4158174338,8.56209276706,0.250584841368,-4.62607364843,-4.61441922302,0.0309910796426,0,0,0,0.0410046077604,0.61127372302,0.641913736784,0.649192561961,0.641940803297,0.611374803179,0.114094941449,0.0182241676792,0.0106812916631,0.018109130597,0.113572797436,0.028765274932,0.00621162194225,0.00386703229753,0.00617923789806,0.0286344337279,0.114094941449,0.0182241676792,0.0106812916631,0.018109130597,0.113572797436,0.0683747918516,0.0147649677733,0.00919189992281,0.0146879912005,0.0680637835225,9.08203774223,10.3626344068,10.4823551796,10.3634599449,9.08784705395,0.0118011664766,0.0115794298412,0.0115123249296,0.0115792815049,0.0118005595837,0.331223604278,0.342047161251,0.343761290804,0.342066696739,0.331294896774,4,4,4,4,4,0.0449324960066,0.0240637905481,0.0209552655761,0.0424426903302,0.0449579654978,0.590715312058,0.0597154726308,-0.244410761563,-0.487100288635,-0.29976552343,0.0208781190168,-0.00805827739646,-0.00821185971752,-0.0172061657338,0.015174343177,0.111207927616,0.0196694084941,0.0112155766992,0.0198751381849,0.111270964607,540.992160396,1775.20013597,-1.87015688499,509.039543552,1805.28259593,6.2073013396e-11,3.29976931196e-17,0.000209041905633,0.000194661087216,3.03418158247e-06,0.459764905471,8.62803260538,11.5079560967,8.27125168457,0.178824381103,-5.19747416745,-5.19401555704,0.611902978808,0.642064232866,0.649385026974,0.641298828331,0.611336958221,0.444634360217,8.63059041189,11.5142778562,8.27049158008,0.160543222697,0.621159301674,0.635178076829,0.647050546623,0.633043931168,0.617707857356,0.113055033846,0.0182613012258,0.0107250477247,0.0181994924778,0.112556348945,0.367663464672,8.60189547393,11.5390634537,8.30248452087,0.224993816011,0.618762090456,0.636179156301,0.648084312537,0.635370506246,0.616129901633
85.675,0.3,16.7025,0,0.238070480278,8.55883802595,11.4184350729,8.56451830792,0.252686536924,-4.6232745825,-4.61161912259,0.0309910796426,0,0,0,0.0410046077604,0.611282149764,0.641923412384,0.649202078502,0.641950499627,0.611384334639,0.114092472167,0.0182099070392,0.0106701431727,0.0180949506002,0.113570192735,0.0287646523839,0.00620676127007,0.00386299612157,0.00617439936794,0.02863377702,0.114092472167,0.0182099070392,0.0106701431727,0.0180949506002,0.113570192735,0.0683733120605,0.0147534140006,0.00918230596999,0.0146764900593,0.0680622225339,9.08476027966,10.3649632921,10.4846374514,10.3657871558,9.09056929979,0.0118021081925,0.0115803592118,0.0115132448021,0.0115802105675,0.0118014904684,0.331189518104,0.342014364113,0.343727995874,0.342033883483,0.331260820839,4,4,4,4,4,0.0449324960066,0.0240637905481,0.0209552655761,0.0424426903302,0.0449579654978,0.590715312058,0.0597154726308,-0.244410761563,-0.487100288635,-0.29976552343,0.0208781190168,-0.00805827739646,-0.00821185971752,-0.0172061657338,0.015174343177,0.111207927616,0.0196694084941,0.0112155766992,0.0198751381849,0.111270964607,541.037157701,1775.99593426,-1.87480239862,509.221015823,1805.93727374,6.21867002337e-11,3.31939337128e-17,0.000209127822251,0.000194748536042,3.03571379075e-06,0.467263786371,8.6267917845,11.5048226136,8.27166005808,0.187887942783,-5.19475903767,-5.19143706387,0.611924851874,0.642066085917,0.649382195931,0.641304040317,0.611361522337,0.444634360217,8.63059041189,11.5142778562,8.27049158008,0.160543222697,0.621159301674,0.635178076829,0.647050546623,0.633043931168,0.617707857356,0.113050276702,0.0182468920386,0.0107137633097,0.0181857254348,0.112554506781,0.367663464672,8.60189547393,11.5390634537,8.30248452087,0.224993816011,0.618762090456,0.636179156301,0.648084312537,0.635370506246,0.616129901633
