time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
18.8,0.094,0.8836,0,-4.49052867402,13.0214120294,14.5868469303,13.0214114233,-4.49052994267,-25.1570356544,-25.1570374486,1,1,0.624511558772,1,1,0.669135740662,0.713091200766,0.716662941936,0.713091199305,0.669135737289,0.00793843807779,0.00137632246688,0.00158382827807,0.00137632255547,0.00793843913498,0.00558920600654,0.00137632246688,0.00158382827807,0.00137632255547,0.0055892065868,0.00793843807779,0.0011073522461,0.00133766752486,0.00110735233966,0.00793843913498,0.0132854908641,0.0032715057449,0.00376474513448,0.00327150595547,0.0132854922434,3.55673868193,3.68257427664,3.67783475774,3.68257427467,3.55673866494,0.00316960115541,0.00306728724282,0.0030590302741,0.00306728724616,0.00316960116338,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00498220208645,0.000556089885607,0.000639930617404,0.000556089921401,0.00498220258682,0.899190351415,1.63365010133,1.90552187006,1.63365009416,0.899190348155,-0.000887376179025,0.000885728425097,0.00151454070608,0.000885728414958,-0.000887376215635,0.00793843807779,0.00137632246688,0.00158382827807,0.00137632255547,0.00793843913498,2173.52043262,86.2171287515,-0.550869327483,57.3156582502,2201.8710338,1.70949476797e-10,2.11216135727e-19,2.73836379849e-05,1.03026377157e-05,3.33999730804e-07,-4.49052867402,13.0214120294,14.5868469303,13.0214114233,-4.49052994267,-25.1570356544,-25.1570374486,0.669135740662,0.713091200766,0.716662941936,0.713091199305,0.669135737289,-4.49052867402,13.0214120294,14.5868469303,13.0214114233,-4.49052994267,0.669135740662,0.713091200766,0.716662941936,0.713091199305,0.669135737289,0.00793843807779,0.00137632246688,0.00158382827807,0.00137632255547,0.00793843913498,-4.55474722547,12.9048315033,14.4508621752,12.9048308977,-4.5547484939,0.669198174738,0.713027458466,0.716554360744,0.713027457006,0.669198171368
18.825,0.094125,0.8859515625,0,-4.468186878,13.0619186135,14.6340964625,13.0619180072,-4.46818814673,-25.1495019679,-25.1495037618,1,1,0.624511558772,1,1,0.669114531395,0.713113630153,0.7167009302,0.713113628692,0.669114528021,0.00795226769969,0.00137468414282,0.00158171659421,0.00137468423138,0.00795226876062,0.00559502711218,0.00137468414282,0.00158171659421,0.00137468423138,0.00559502769404,0.00795226769969,0.00110603409439,0.00133588404179,0.00110603418789,0.00795226876062,0.0132993275783,0.0032676114638,0.00375972568152,0.00326761167431,0.0132993289613,3.55839550094,3.68456134344,3.67982790671,3.68456134146,3.55839548388,0.00317375999929,0.00307121376412,0.00306291112045,0.00307121376746,0.00317376000726,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00498220208645,0.000556089885607,0.000639930617404,0.000556089921401,0.00498220258682,0.899190351415,1.63365010133,1.90552187006,1.63365009416,0.899190348155,-0.000887376179025,0.000885728425097,0.00151454070608,0.000885728414958,-0.000887376215635,0.00793843807779,0.00137632246688,0.00158382827807,0.00137632255547,0.00793843913498,2176.41075235,86.4475021536,-0.551938514271,57.4433173127,2204.86299867,1.71660019532e-10,2.16366096047e-19,2.74104753728e-05,1.03300565664e-05,3.34581193591e-07,-4.468186878,13.0619186135,14.6340964625,13.0619180072,-4.46818814673,-25.1495019679,-25.1495037618,0.669114531395,0.713113630153,0.7167009302,0.713113628692,0.669114528021,-4.49052867402,13.0214120294,14.5868469303,13.0214114233,-4.49052994267,0.669135740662,0.713091200766,0.716662941936,0.713091199305,0.669135737289,0.00795226769969,0.00137468414282,0.00158171659421,0.00137468423138,0.00795226876062,-4.55474722547,12.9048315033,14.4508621752,12.9048308977,-4.5547484939,0.669198174738,0.713027458466,0.716554360744,0.713027457006,0.669198171368
18.85,0.09425,0.88830625,0,-4.44585632226,13.1023975965,14.6813138498,13.1023969901,-4.44585759107,-25.1419626297,-25.1419644235,1,1,0.624511558772,1,1,0.669093401748,0.713136081385,0.716738926762,0.713136079923,0.669093398374,0.00796606153729,0.00137304268467,0.00157960090393,0.0013730427732,0.00796606260197,0.00560082608367,0.00137304268467,0.00157960090393,0.0013730427732,0.00560082666712,0.00796606153729,0.00110471342106,0.00133409717498,0.00110471351451,0.00796606260197,0.0133131116797,0.00326370973299,0.00375469670534,0.00326370994342,0.0133131130666,3.56005484245,3.68655039022,3.68182305881,3.68655038824,3.56005482532,0.00317791883196,0.00307514012665,0.00306679175225,0.00307514013,0.00317791883995,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00498220208645,0.000556089885607,0.000639930617404,0.000556089921401,0.00498220258682,0.899190351415,1.63365010133,1.90552187006,1.63365009416,0.899190348155,-0.000887376179025,0.000885728425097,0.00151454070608,0.000885728414958,-0.000887376215635,0.00793843807779,0.00137632246688,0.00158382827807,0.00137632255547,0.00793843913498,2179.30107207,86.6781793212,-0.553012572126,57.5710880279,2207.85515079,1.71851866071e-10,2.14807555424e-19,2.74373477751e-05,1.03575118542e-05,3.35164079042e-07,-4.44585632226,13.1023975965,14.6813138498,13.1023969901,-4.44585759107,-25.1419626297,-25.1419644235,0.669093401748,0.713136081385,0.716738926762,0.713136079923,0.669093398374,-4.49052867402,13.0214120294,14.5868469303,13.0214114233,-4.49052994267,0.669135740662,0.713091200766,0.716662941936,0.713091199305,0.669135737289,0.00796606153729,0.00137304268467,0.00157960090393,0.0013730427732,0.00796606260197,-4.55474722547,12.9048315033,14.4508621752,12.9048308977,-4.5547484939,0.669198174738,0.713027458466,0.716554360744,0.713027457006,0.669198171368
18.875,0.094375,0.8906640625,0,-4.42353698506,13.1428489973,14.7284991056,13.1428483908,-4.42353825394,-25.1344176454,-25.134419439,1,1,0.624511558772,1,1,0.669072351585,0.713158554272,0.716776931423,0.71315855281,0.66907234821,0.0079798193396,0.00137139811178,0.00157748123552,0.00137139820028,0.00797982040804,0.00560660286821,0.00137139811178,0.00157748123552,0.00137139820028,0.00560660345327,0.0079798193396,0.0011033902417,0.00133230694832,0.00110339033511,0.00797982040804,0.0133268430431,0.00325980059849,0.00374965827316,0.00325980080885,0.0133268444337,3.56171670998,3.68854141433,3.6838202113,3.68854141235,3.56171669277,0.00318207765386,0.00307906633074,0.00307067216998,0.00307906633409,0.00318207766186,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00498220208645,0.000556089885607,0.000639930617404,0.000556089921401,0.00498220258682,0.899190351415,1.63365010133,1.90552187006,1.63365009416,0.899190348155,-0.000887376179025,0.000885728425097,0.00151454070608,0.000885728414958,-0.000887376215635,0.00793843807779,0.00137632246688,0.00158382827807,0.00137632255547,0.00793843913498,2182.1913918,86.9091602355,-0.554091736906,57.6989703398,2210.84748995,1.72846625901e-10,2.17043722404e-19,2.74642551071e-05,1.03850035789e-05,3.35748471779e-07,-4.42353698506,13.1428489973,14.7284991056,13.1428483908,-4.42353825394,-25.1344176454,-25.134419439,0.669072351585,0.713158554272,0.716776931423,0.71315855281,0.66907234821,-4.49052867402,13.0214120294,14.5868469303,13.0214114233,-4.49052994267,0.669135740662,0.713091200766,0.716662941936,0.713091199305,0.669135737289,0.0079798193396,0.00137139811178,0.00157748123552,0.00137139820028,0.00797982040804,-4.55474722547,12.9048315033,14.4508621752,12.9048308977,-4.5547484939,0.669198174738,0.713027458466,0.716554360744,0.713027457006,0.669198171368
18.9,0.0945,0.893025,0,-4.40122884475,13.1832728339,14.7756522426,13.1832722271,-4.40123011369,-25.1268670206,-25.126868814,1,1,0.624511558772,1,1,0.669051380769,0.713181048624,0.716814943983,0.713181047162,0.669051377392,0.00799354085521,0.00136975044354,0.00157535761725,0.00136975053201,0.00799354192743,0.00561235741312,0.00136975044354,0.00157535761725,0.00136975053201,0.00561235799978,0.00799354085521,0.0011020645719,0.0013305133857,0.00110206466525,0.00799354192743,0.013340521543,0.00325588410635,0.00374461045221,0.00325588431664,0.0133405229374,3.56338110707,3.6905344131,3.6858193614,3.69053441112,3.56338108979,0.00318623646542,0.00308299237666,0.00307455237411,0.00308299238002,0.00318623647343,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00498220208645,0.000556089885607,0.000639930617404,0.000556089921401,0.00498220258682,0.899190351415,1.63365010133,1.90552187006,1.63365009416,0.899190348155,-0.000887376179025,0.000885728425097,0.00151454070608,0.000885728414958,-0.000887376215635,0.00793843807779,0.00137632246688,0.00158382827807,0.00137632255547,0.00793843913498,2185.08171152,87.1404448776,-0.555176260813,57.8269641924,2213.84001594,1.73507430645e-10,2.12503625807e-19,2.74911972781e-05,1.04125317407e-05,3.36334462599e-07,-4.40122884475,13.1832728339,14.7756522426,13.1832722271,-4.40123011369,-25.1268670206,-25.126868814,0.669051380769,0.713181048624,0.716814943983,0.713181047162,0.669051377392,-4.49052867402,13.0214120294,14.5868469303,13.0214114233,-4.49052994267,0.669135740662,0.713091200766,0.716662941936,0.713091199305,0.669135737289,0.00799354085521,0.00136975044354,0.00157535761725,0.00136975053201,0.00799354192743,-4.55474722547,12.9048315033,14.4508621752,12.9048308977,-4.5547484939,0.669198174738,0.713027458466,0.716554360744,0.713027457006,0.669198171368
18.925,0.094625,0.8953890625,0,-4.37893187979,13.2236691234,14.8227732729,13.2236685165,-4.37893314881,-25.1193107607,-25.1193125539,1,1,0.624511558772,1,1,0.669030489162,0.713203564248,0.716852964242,0.713203562786,0.669030485785,0.00800722583236,0.0013680996993,0.00157323007738,0.00136809978774,0.00800722690834,0.00561808966576,0.0013680996993,0.00157323007738,0.00136809978774,0.00561809025403,0.00800722583236,0.00110073642723,0.00132871651099,0.00110073652053,0.00800722690834,0.0133541470543,0.00325196030258,0.00373955330968,0.0032519605128,0.0133541484526,3.56504803732,3.69252938382,3.68782050632,3.69252938184,3.56504801997,0.00319039526705,0.00308691826465,0.00307843236506,0.00308691826801,0.00319039527507,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00498220208645,0.000556089885607,0.000639930617404,0.000556089921401,0.00498220258682,0.899190351415,1.63365010133,1.90552187006,1.63365009416,0.899190348155,-0.000887376179025,0.000885728425097,0.00151454070608,0.000885728414958,-0.000887376215635,0.00793843807779,0.00137632246688,0.00158382827807,0.00137632255547,0.00793843913498,2187.97203124,87.3720332289,-0.55626641328,57.9550695298,2216.83272853,1.73621117483e-10,2.13655590615e-19,2.75181741906e-05,1.04400963395e-05,3.36922148817e-07,-4.37893187979,13.2236691234,14.8227732729,13.2236685165,-4.37893314881,-25.1193107607,-25.1193125539,0.669030489162,0.713203564248,0.716852964242,0.713203562786,0.669030485785,-4.49052867402,13.0214120294,14.5868469303,13.0214114233,-4.49052994267,0.669135740662,0.713091200766,0.716662941936,0.713091199305,0.669135737289,0.00800722583236,0.0013680996993,0.00157323007738,0.00136809978774,0.00800722690834,-4.55474722547,12.9048315033,14.4508621752,12.9048308977,-4.5547484939,0.669198174738,0.713027458466,0.716554360744,0.713027457006,0.669198171368
18.95,0.09475,0.89775625,0,-4.35664606839,13.2640380285,14.8698622086,13.2640374214,-4.35664733748,-25.1117488713,-25.1117506643,1,1,0.624511558772,1,1,0.66900967663,0.713226101304,0.716890991998,0.713226099842,0.669009673252,0.00802087401884,0.00136644589841,0.0015710986442,0.00136644598682,0.00802087509861,0.00562379957359,0.00136644589841,0.0015710986442,0.00136644598682,0.00562380016346,0.00802087401884,0.00109940582327,0.00132691634806,0.00109940591652,0.00802087509861,0.0133677194523,0.00324802923322,0.00373448691276,0.00324802944336,0.0133677208544,3.56671750436,3.69452632376,3.68982364322,3.69452632178,3.56671748693,0.00319455405915,0.00309084399881,0.00308231214321,0.00309084400218,0.00319455406719,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00498220208645,0.000556089885607,0.000639930617404,0.000556089921401,0.00498220258682,0.899190351415,1.63365010133,1.90552187006,1.63365009416,0.899190348155,-0.000887376179025,0.000885728425097,0.00151454070608,0.000885728414958,-0.000887376215635,0.00793843807779,0.00137632246688,0.00158382827807,0.00137632255547,0.00793843913498,2190.86235097,87.6039252707,-0.557360212798,58.0832862963,2219.82562973,1.73983494278e-10,2.17179247676e-19,2.75451857406e-05,1.04676973752e-05,3.37511634624e-07,-4.35664606839,13.2640380285,14.8698622086,13.2640374214,-4.35664733748,-25.1117488713,-25.1117506643,0.66900967663,0.713226101304,0.716890991998,0.713226099842,0.669009673252,-4.49052867402,13.0214120294,14.5868469303,13.0214114233,-4.49052994267,0.669135740662,0.713091200766,0.716662941936,0.713091199305,0.669135737289,0.00802087401884,0.00136644589841,0.0015710986442,0.00136644598682,0.00802087509861,-4.55474722547,12.9048315033,14.4508621752,12.9048308977,-4.5547484939,0.669198174738,0.713027458466,0.716554360744,0.713027457006,0.669198171368
18.975,0.094875,0.9001265625,0,-4.33437138881,13.3043795864,14.9169190613,13.3043789791,-4.33437265797,-25.1041813578,-25.1041831506,1,1,0.624511558772,1,1,0.66898894304,0.71324865964,0.716929027053,0.713248658178,0.668988939661,0.00803448516207,0.00136478906023,0.00156896334594,0.00136478914861,0.00803448624565,0.00562948708412,0.00136478906023,0.00156896334594,0.00136478914861,0.0056294876756,0.00803448516207,0.00109807277558,0.00132511292077,0.00109807286878,0.00803448624565,0.0133812386121,0.00324409094421,0.0037294113286,0.00324409115428,0.0133812400181,3.56838951183,3.69652523015,3.69182876926,3.69652522817,3.56838949433,0.00319871284215,0.00309476958166,0.00308619170894,0.00309476958503,0.00319871285019,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00498220208645,0.000556089885607,0.000639930617404,0.000556089921401,0.00498220258682,0.899190351415,1.63365010133,1.90552187006,1.63365009416,0.899190348155,-0.000887376179025,0.000885728425097,0.00151454070608,0.000885728414958,-0.000887376215635,0.00793843807779,0.00137632246688,0.00158382827807,0.00137632255547,0.00793843913498,2193.75267069,87.836120984,-0.558457614664,58.2116144362,2222.81871963,1.74630088168e-10,2.12368100536e-19,2.75722327055e-05,1.0495334848e-05,3.38102142489e-07,-4.33437138881,13.3043795864,14.9169190613,13.3043789791,-4.33437265797,-25.1041813578,-25.1041831506,0.66898894304,0.71324865964,0.716929027053,0.713248658178,0.668988939661,-4.49052867402,13.0214120294,14.5868469303,13.0214114233,-4.49052994267,0.669135740662,0.713091200766,0.716662941936,0.713091199305,0.669135737289,0.00803448516207,0.00136478906023,0.00156896334594,0.00136478914861,0.00803448624565,-4.55474722547,12.9048315033,14.4508621752,12.9048308977,-4.5547484939,0.669198174738,0.713027458466,0.716554360744,0.713027457006,0.669198171368
19,0.095,0.9025,0,-4.3121078194,13.3446938245,14.9639438724,13.3446932171,-4.31210908863,-25.0966082257,-25.0966100183,1,1,0.624511558772,1,1,0.668968288257,0.713271239087,0.716967069278,0.713271237624,0.668968284877,0.00804805900908,0.00136312920408,0.00156682421086,0.00136312929242,0.00804806009646,0.00563515214493,0.00136312920408,0.00156682421086,0.00136312929242,0.00563515273803,0.00804805900908,0.00109673729971,0.00132330625298,0.00109673739286,0.00804806009646,0.0133947044092,0.00324014548152,0.00372432662433,0.00324014569151,0.013394705819,3.57006406342,3.69852609947,3.69383588155,3.69852609749,3.57006404585,0.00320287161643,0.00309869501405,0.00309007106337,0.00309869501742,0.00320287162449,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00497474688642,0.000550759274374,0.000633060287214,0.000550759310069,0.00497474739903,0.89553126706,1.62475569704,1.89518814089,1.62475569009,0.895531264,-0.000861502936325,0.000893235052743,0.00151773798643,0.0008932350432,-0.000861502972957,0.00804805900908,0.00136312920408,0.00156682421086,0.00136312929242,0.00804806009646,2196.64299042,88.0686203501,-0.559558496314,58.3400538939,2225.81199838,1.74416925347e-10,2.09047731382e-19,2.75993151207e-05,1.05230087578e-05,3.38693637157e-07,-4.3121078194,13.3446938245,14.9639438724,13.3446932171,-4.31210908863,-25.0966082257,-25.0966100183,0.668968288257,0.713271239087,0.716967069278,0.713271237624,0.668968284877,-4.3121078194,13.3446938245,14.9639438724,13.3446932171,-4.31210908863,0.668968288257,0.713271239087,0.716967069278,0.713271237624,0.668968284877,0.00804805900908,0.00136312920408,0.00156682421086,0.00136312929242,0.00804806009646,-4.37606687243,13.2287473755,14.8286970054,13.2287467686,-4.37606814145,0.669028885675,0.713206979213,0.716858280489,0.713206977751,0.669028882298
19.025,0.095125,0.9048765625,0,-4.28985533859,13.384980771,15.0109367957,13.3849801634,-4.28985660789,-25.0890294804,-25.0890312728,1,1,0.624511558772,1,1,0.668947712149,0.713293839481,0.717005118814,0.713293838018,0.668947708768,0.00806159530647,0.00136146634927,0.00156468126717,0.00136146643758,0.00806159639766,0.00564079470368,0.00136146634927,0.00156468126717,0.00136146643758,0.0056407952984,0.00806159530647,0.00109539941121,0.00132149636853,0.00109539950431,0.00806159639766,0.013408116719,0.00323619289107,0.00371923286707,0.00323619310098,0.0134081181326,3.57174116287,3.70052892878,3.69584497718,3.7005289268,3.57174114522,0.0032070303824,0.00310262029667,0.00309395021102,0.00310262030005,0.00320703039047,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00497474688642,0.000550759274374,0.000633060287214,0.000550759310069,0.00497474739903,0.89553126706,1.62475569704,1.89518814089,1.62475569009,0.895531264,-0.000861502936325,0.000893235052743,0.00151773798643,0.0008932350432,-0.000861502972957,0.00804805900908,0.00136312920408,0.00156682421086,0.00136312929242,0.00804806009646,2199.53331014,88.3014233502,-0.560661858648,58.4686046141,2228.80546702,1.74971148681e-10,2.24768662883e-19,2.76264330396e-05,1.05507191047e-05,3.39286065089e-07,-4.28985533859,13.384980771,15.0109367957,13.3849801634,-4.28985660789,-25.0890294804,-25.0890312728,0.668947712149,0.713293839481,0.717005118814,0.713293838018,0.668947708768,-4.3121078194,13.3446938245,14.9639438724,13.3446932171,-4.31210908863,0.668968288257,0.713271239087,0.716967069278,0.713271237624,0.668968284877,0.00806159530647,0.00136146634927,0.00156468126717,0.00136146643758,0.00806159639766,-4.37606687243,13.2287473755,14.8286970054,13.2287467686,-4.37606814145,0.669028885675,0.713206979213,0.716858280489,0.713206977751,0.669028882298
19.05,0.09525,0.90725625,0,-4.26761392491,13.4252404537,15.0578978536,13.4252398459,-4.26761519428,-25.0814451275,-25.0814469197,1,1,0.624511558772,1,1,0.668927214584,0.713316460659,0.717043175479,0.713316459196,0.668927211202,0.00807509380044,0.00135980051514,0.0015625345431,0.00135980060342,0.00807509489546,0.00564641470807,0.00135980051514,0.0015625345431,0.00135980060342,0.0056464153044,0.00807509380044,0.00109405912562,0.00131968329124,0.00109405921866,0.00807509489546,0.0134214754173,0.00323223321877,0.00371413012383,0.00323223342861,0.0134214768348,3.57342081392,3.70253371518,3.69785605308,3.7025337132,3.5734207962,0.00321118914045,0.00310654543023,0.00309782915421,0.00310654543361,0.00321118914854,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00497474688642,0.000550759274374,0.000633060287214,0.000550759310069,0.00497474739903,0.89553126706,1.62475569704,1.89518814089,1.62475569009,0.895531264,-0.000861502936325,0.000893235052743,0.00151773798643,0.0008932350432,-0.000861502972957,0.00804805900908,0.00136312920408,0.00156682421086,0.00136312929242,0.00804806009646,2202.42362987,88.5345299655,-0.56176771487,58.5972665413,2231.79912557,1.75901959665e-10,2.16230570775e-19,2.76535868582e-05,1.05784658885e-05,3.39879030321e-07,-4.26761392491,13.4252404537,15.0578978536,13.4252398459,-4.26761519428,-25.0814451275,-25.0814469197,0.668927214584,0.713316460659,0.717043175479,0.713316459196,0.668927211202,-4.3121078194,13.3446938245,14.9639438724,13.3446932171,-4.31210908863,0.668968288257,0.713271239087,0.716967069278,0.713271237624,0.668968284877,0.00807509380044,0.00135980051514,0.0015625345431,0.00135980060342,0.00807509489546,-4.37606687243,13.2287473755,14.8286970054,13.2287467686,-4.37606814145,0.669028885675,0.713206979213,0.716858280489,0.713206977751,0.669028882298
