time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
0.25,0.00125,0.00015625,0,-21.9041576542,-22.0505065031,-22.0380702428,-22.0505065287,-21.9041613423,-22.1585174406,-22.1585284257,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.833661847831,0.833230643798,0.833267356048,0.833230643722,0.833661836941,1.06711558212e-07,1.07143020464e-07,1.07081393952e-07,1.07143020425e-07,1.06711576132e-07,1.06711558212e-07,1.07143020464e-07,1.07081393952e-07,1.07143020425e-07,1.06711576132e-07,4.99621491776e-10,4.98859711848e-10,4.98651587787e-10,4.98859710306e-10,4.99621557213e-10,2.53652384626e-07,2.54677966398e-07,2.54531480751e-07,2.54677966306e-07,2.5365242722e-07,2.99933339904,2.99933354681,2.99933352627,2.99933354681,2.99933339904,4.30340714668e-05,4.30498055191e-05,4.30487601275e-05,4.30498055232e-05,4.30340717852e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000022842,0.200000022905,0.200000022892,0.200000022905,0.200000022842,0.358585049239,0.00660469205608,0.00983741379437,0.00660449638917,0.358584768694,-0.971297484933,-0.971977781007,-0.971866840476,-0.971977780879,-0.971297517672,5.65341388015e-08,5.66908119135e-08,5.66581615892e-08,5.66908118517e-08,5.6534148277e-08,5.03161703986,0.0122021213078,-0.00980580769414,0.400518886986,4.63349446649,1.03206332369e-12,-3.05461256604e-21,1.74129056868e-05,1.82185054672e-09,3.91616371743e-09,-21.9041576542,-22.0505065031,-22.0380702428,-22.0505065287,-21.9041613423,-22.1585174406,-22.1585284257,0.833661847831,0.833230643798,0.833267356048,0.833230643722,0.833661836941,-21.9417376366,-22.0518152071,-22.039192703,-22.0518152119,-21.9417412952,0.843273040374,0.842944389674,0.84298212904,0.842944389659,0.843273029434,1.06711558212e-07,1.07143020464e-07,1.07081393952e-07,1.07143020425e-07,1.06711576132e-07,-21.9823489918,-22.052563218,-22.0403068339,-22.0525632005,-21.9823526186,0.953276809936,0.9530252058,0.953050380655,0.95302520577,0.953276802704
0.275,0.001375,0.0001890625,0,-21.8855045598,-22.0497651789,-22.0374972295,-22.0497652149,-21.8855082624,-22.1584192768,-22.1584302593,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.829558958954,0.829077688841,0.829113706601,0.829077688734,0.829558948079,1.40216110847e-07,1.40871136956e-07,1.40790419553e-07,1.40871136956e-07,1.40216134428e-07,1.40216110847e-07,1.40871136956e-07,1.40790419553e-07,1.40871136956e-07,1.40216134428e-07,4.99621491776e-10,4.98859711848e-10,4.98651587787e-10,4.98859710306e-10,4.99621557213e-10,3.33292395642e-07,3.34849386632e-07,3.34657522114e-07,3.34849386632e-07,3.33292451696e-07,2.99926886164,2.99926904184,2.99926901914,2.99926904184,2.99926886165,4.73359784595e-05,4.73549441159e-05,4.7353819756e-05,4.73549441213e-05,4.73359788111e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000022842,0.200000022905,0.200000022892,0.200000022905,0.200000022842,0.358585049239,0.00660469205608,0.00983741379437,0.00660449638917,0.358584768694,-0.971297484933,-0.971977781007,-0.971866840476,-0.971977780879,-0.971297517672,5.65341388015e-08,5.66908119135e-08,5.66581615892e-08,5.66908118517e-08,5.6534148277e-08,5.53477874384,0.0148627786595,-0.0107752553785,0.441091354931,5.0977749122,1.71462843923e-12,-2.9905556994e-21,1.74128999285e-05,2.20443916153e-09,4.30451070145e-09,-21.8855045598,-22.0497651789,-22.0374972295,-22.0497652149,-21.8855082624,-22.1584192768,-22.1584302593,0.829558958954,0.829077688841,0.829113706601,0.829077688734,0.829558948079,-21.9417376366,-22.0518152071,-22.039192703,-22.0518152119,-21.9417412952,0.843273040374,0.842944389674,0.84298212904,0.842944389659,0.843273029434,1.40216110847e-07,1.40871136956e-07,1.40790419553e-07,1.40871136956e-07,1.40216134428e-07,-21.9823489918,-22.052563218,-22.0403068339,-22.0525632005,-21.9823526186,0.953276809936,0.9530252058,0.953050380655,0.95302520577,0.953276802704
0.3,0.0015,0.000225,0,-21.866941886,-22.0489665674,-22.0369159262,-22.0489666138,-21.8669456033,-22.158314474,-22.1583254538,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.825814595441,0.825283997703,0.825319200474,0.825283997566,0.825814584577,1.80050892213e-07,1.81004287606e-07,1.80901196714e-07,1.8100428767e-07,1.80050922547e-07,1.80050892213e-07,1.81004287606e-07,1.80901196714e-07,1.8100428767e-07,1.80050922547e-07,4.99621491776e-10,4.98859711848e-10,4.98651587787e-10,4.98859710306e-10,4.99621557213e-10,4.2797930167e-07,4.30245513681e-07,4.30000467586e-07,4.30245513835e-07,4.27979373776e-07,2.99920469009,2.9992049058,2.99920488098,2.9992049058,2.9992046901,5.163762635e-05,5.16601099903e-05,5.16589161727e-05,5.16601099973e-05,5.16376267349e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000022842,0.200000022905,0.200000022892,0.200000022905,0.200000022842,0.358585049239,0.00660469205608,0.00983741379437,0.00660449638917,0.358584768694,-0.971297484933,-0.971977781007,-0.971866840476,-0.971977780879,-0.971297517672,5.65341388015e-08,5.66908119135e-08,5.66581615892e-08,5.66908118517e-08,5.6534148277e-08,6.03794044783,0.0177945558591,-0.0117444298564,0.481756636207,5.56223393763,1.13975495708e-12,-6.05787375964e-21,1.74129306098e-05,2.62346478727e-09,4.69285503173e-09,-21.866941886,-22.0489665674,-22.0369159262,-22.0489666138,-21.8669456033,-22.158314474,-22.1583254538,0.825814595441,0.825283997703,0.825319200474,0.825283997566,0.825814584577,-21.9417376366,-22.0518152071,-22.039192703,-22.0518152119,-21.9417412952,0.843273040374,0.842944389674,0.84298212904,0.842944389659,0.843273029434,1.80050892213e-07,1.81004287606e-07,1.80901196714e-07,1.8100428767e-07,1.80050922547e-07,-21.9823489918,-22.052563218,-22.0403068339,-22.0525632005,-21.9823526186,0.953276809936,0.9530252058,0.953050380655,0.95302520577,0.953276802704
0.325,0.001625,0.0002640625,0,-21.8484690087,-22.0481111865,-22.0363260175,-22.0481112432,-21.8484727405,-22.1582030667,-22.1582140439,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.822371236101,0.821792009044,0.821826277235,0.821792008878,0.822371225244,2.2675264741e-07,2.28093721308e-07,2.27964881146e-07,2.28093721471e-07,2.26752685688e-07,2.2675264741e-07,2.28093721308e-07,2.27964881146e-07,2.28093721471e-07,2.26752685688e-07,4.18608383489e-09,4.277461195e-09,4.26942019138e-09,4.27746120953e-09,4.18608620926e-09,5.38988940837e-07,5.42176661061e-07,5.4187040919e-07,5.42176661449e-07,5.38989031823e-07,2.999140899,2.99914115306,2.9991411262,2.99914115306,2.999140899,5.5939018481e-05,5.59653028359e-05,5.59640501961e-05,5.59653028446e-05,5.59390188996e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000022842,0.200000022905,0.200000022892,0.200000022905,0.200000022842,0.358585049239,0.00660469205608,0.00983741379437,0.00660449638917,0.358584768694,-0.971297484933,-0.971977781007,-0.971866840476,-0.971977780879,-0.971297517672,5.65341388015e-08,5.66908119135e-08,5.66581615892e-08,5.66908118517e-08,5.6534148277e-08,6.54110215182,0.0209989323361,-0.012713295477,0.522514281835,6.02687350684,1.48581147386e-12,-7.79905586184e-21,1.74129977304e-05,3.07892742395e-09,5.08119705314e-09,-21.8484690087,-22.0481111865,-22.0363260175,-22.0481112432,-21.8484727405,-22.1582030667,-22.1582140439,0.822371236101,0.821792009044,0.821826277235,0.821792008878,0.822371225244,-21.9417376366,-22.0518152071,-22.039192703,-22.0518152119,-21.9417412952,0.843273040374,0.842944389674,0.84298212904,0.842944389659,0.843273029434,2.2675264741e-07,2.28093721308e-07,2.27964881146e-07,2.28093721471e-07,2.26752685688e-07,-21.9823489918,-22.052563218,-22.0403068339,-22.0525632005,-21.9823526186,0.953276809936,0.9530252058,0.953050380655,0.95302520577,0.953276802704
0.35,0.00175,0.00030625,0,-21.8300853093,-22.0471995508,-22.035727195,-22.0471996178,-21.8300890555,-22.1580850894,-22.158096064,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.819184171035,0.818556979098,0.818590194408,0.818556978903,0.819184160181,2.8085574307e-07,2.82689463986e-07,2.82531466966e-07,2.82689464289e-07,2.80855790582e-07,2.8085574307e-07,2.82689463986e-07,2.82531466966e-07,2.82689464289e-07,2.80855790582e-07,1.50451991521e-08,1.53248697656e-08,1.53032454272e-08,1.53248698233e-08,1.50452056503e-08,6.67591497672e-07,6.71950235289e-07,6.71574677838e-07,6.71950236009e-07,6.67591610605e-07,2.99907749095,2.99907778556,2.99907775677,2.99907778556,2.99907749096,6.02401581744e-05,6.02705223637e-05,6.02692226354e-05,6.02705223744e-05,6.02401586269e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000022842,0.200000022905,0.200000022892,0.200000022905,0.200000022842,0.358585049239,0.00660469205608,0.00983741379437,0.00660449638917,0.358584768694,-0.971297484933,-0.971977781007,-0.971866840476,-0.971977780879,-0.971297517672,5.65341388015e-08,5.66908119135e-08,5.66581615892e-08,5.66908118517e-08,5.6534148277e-08,7.0442638558,0.0244772696411,-0.0136817951854,0.563363845923,6.49169548434,2.22799556582e-12,-3.91646858987e-21,1.741310129e-05,3.57082707157e-09,5.46953705014e-09,-21.8300853093,-22.0471995508,-22.035727195,-22.0471996178,-21.8300890555,-22.1580850894,-22.158096064,0.819184171035,0.818556979098,0.818590194408,0.818556978903,0.819184160181,-21.9417376366,-22.0518152071,-22.039192703,-22.0518152119,-21.9417412952,0.843273040374,0.842944389674,0.84298212904,0.842944389659,0.843273029434,2.8085574307e-07,2.82689463986e-07,2.82531466966e-07,2.82689464289e-07,2.80855790582e-07,-21.9823489918,-22.052563218,-22.0403068339,-22.0525632005,-21.9823526186,0.953276809936,0.9530252058,0.953050380655,0.95302520577,0.953276802704
0.375,0.001875,0.0003515625,0,-21.8117901755,-22.0462321722,-22.0351191578,-22.0462322496,-21.8117939361,-22.1579605764,-22.1579715484,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.816217958979,0.815543437557,0.815575483232,0.815543437333,0.816217948126,3.42892188313e-07,3.45340313361e-07,3.4514978743e-07,3.45340313853e-07,3.42892246447e-07,3.42892188313e-07,3.45340313361e-07,3.4514978743e-07,3.45340313853e-07,3.42892246447e-07,3.37787039206e-08,3.43692331331e-08,3.43278798768e-08,3.43692332731e-08,3.37787165782e-08,8.15051552918e-07,8.20870723463e-07,8.20417845092e-07,8.20870724633e-07,8.15051691103e-07,2.99901446713,2.99901480442,2.99901477384,2.99901480442,2.99901446714,6.45410487311e-05,6.45757683022e-05,6.45744342913e-05,6.45757683149e-05,6.45410492177e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000022842,0.200000022905,0.200000022892,0.200000022905,0.200000022842,0.358585049239,0.00660469205608,0.00983741379437,0.00660449638917,0.358584768694,-0.971297484933,-0.971977781007,-0.971866840476,-0.971977780879,-0.971297517672,5.65341388015e-08,5.66908119135e-08,5.66581615892e-08,5.66908118517e-08,5.6534148277e-08,7.54742555979,0.0282308289717,-0.0146498721287,0.604304885644,6.95670163099,2.65343302885e-12,3.70576914424e-23,1.74132412885e-05,4.09916373011e-09,5.85787525279e-09,-21.8117901755,-22.0462321722,-22.0351191578,-22.0462322496,-21.8117939361,-22.1579605764,-22.1579715484,0.816217958979,0.815543437557,0.815575483232,0.815543437333,0.816217948126,-21.9417376366,-22.0518152071,-22.039192703,-22.0518152119,-21.9417412952,0.843273040374,0.842944389674,0.84298212904,0.842944389659,0.843273029434,3.42892188313e-07,3.45340313361e-07,3.4514978743e-07,3.45340313853e-07,3.42892246447e-07,-21.9823489918,-22.052563218,-22.0403068339,-22.0525632005,-21.9823526186,0.953276809936,0.9530252058,0.953050380655,0.95302520577,0.953276802704
0.4,0.002,0.0004,0,-21.793583001,-22.0452095598,-22.034501612,-22.0452096475,-21.7935867759,-22.1578295616,-22.157840531,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.813444030387,0.812722789612,0.812753550612,0.812722789359,0.813444019532,4.13391655432e-07,4.16593833871e-07,4.16367515596e-07,4.16593834612e-07,4.13391725681e-07,4.13391655432e-07,4.16593833871e-07,4.16367515596e-07,4.16593834612e-07,4.13391725681e-07,6.10358060503e-08,6.20881261602e-08,6.20206417514e-08,6.20881264356e-08,6.1035827115e-08,9.82628132712e-07,9.90239681177e-07,9.89701724735e-07,9.90239682938e-07,9.82628299693e-07,2.99895183663,2.99895221857,2.99895218631,2.99895221857,2.99895183664,6.88416934321e-05,6.8881040397e-05,6.88796859558e-05,6.8881040412e-05,6.8841693953e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000167027,0.200000168321,0.200000168229,0.200000168321,0.200000167027,0.571264558682,0.0195452002071,0.017130502522,0.0195448835787,0.571264110715,-0.68277794623,-0.684121281615,-0.684067467254,-0.684121282088,-0.682777966705,4.13391655432e-07,4.16593833871e-07,4.16367515596e-07,4.16593834612e-07,4.13391725681e-07,8.05058726377,0.032260785059,-0.0156174867626,0.645336961201,7.42189360087,2.93143287422e-12,-2.9370867446e-21,1.74134177256e-05,4.6639373996e-09,6.24621184779e-09,-21.793583001,-22.0452095598,-22.034501612,-22.0452096475,-21.7935867759,-22.1578295616,-22.157840531,0.813444030387,0.812722789612,0.812753550612,0.812722789359,0.813444019532,-21.793583001,-22.0452095598,-22.034501612,-22.0452096475,-21.7935867759,0.813444030387,0.812722789612,0.812753550612,0.812722789359,0.813444019532,4.13391655432e-07,4.16593833871e-07,4.16367515596e-07,4.16593834612e-07,4.13391725681e-07,-21.8433411759,-22.047147963,-22.0360318519,-22.047148023,-21.8433449118,0.850303550891,0.84970610499,0.849735393498,0.849706104796,0.850303540991
0.425,0.002125,0.0004515625,0,-21.7754631852,-22.0441322194,-22.0338742707,-22.0441323174,-21.7754669744,-22.1576920787,-22.1577030456,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.810839018473,0.81007164624,0.810101009351,0.810071645958,0.810839007615,4.92881500322e-07,4.96996351729e-07,4.96731164902e-07,4.96996352788e-07,4.92881584278e-07,4.92881500322e-07,4.96996351729e-07,4.96731164902e-07,4.96996352788e-07,4.92881584278e-07,1.02269027893e-07,1.04920190592e-07,1.04778345484e-07,1.04920191409e-07,1.02269073827e-07,1.17157475712e-06,1.18135572077e-06,1.18072537414e-06,1.18135572329e-06,1.17157495669e-06,2.99888961334,2.99889004167,2.99889000787,2.99889004167,2.99888961335,7.31420955377e-05,7.3186338411e-05,7.31849784126e-05,7.31863384284e-05,7.31420960932e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000167027,0.200000168321,0.200000168229,0.200000168321,0.200000167027,0.571264558682,0.0195452002071,0.017130502522,0.0195448835787,0.571264110715,-0.68277794623,-0.684121281615,-0.684067467254,-0.684121282088,-0.682777966705,4.13391655432e-07,4.16593833871e-07,4.16367515596e-07,4.16593834612e-07,4.13391725681e-07,8.55374896776,0.0365682373579,-0.0165846108682,0.686459635803,7.88727295845,3.08475467392e-12,-5.5692416282e-22,1.74136306011e-05,5.26514808001e-09,6.63454699421e-09,-21.7754631852,-22.0441322194,-22.0338742707,-22.0441323174,-21.7754669744,-22.1576920787,-22.1577030456,0.810839018473,0.81007164624,0.810101009351,0.810071645958,0.810839007615,-21.793583001,-22.0452095598,-22.034501612,-22.0452096475,-21.7935867759,0.813444030387,0.812722789612,0.812753550612,0.812722789359,0.813444019532,4.92881500322e-07,4.96996351729e-07,4.96731164902e-07,4.96996352788e-07,4.92881584278e-07,-21.8433411759,-22.047147963,-22.0360318519,-22.047148023,-21.8433449118,0.850303550891,0.84970610499,0.849735393498,0.849706104796,0.850303540991
0.45,0.00225,0.00050625,0,-21.7574301328,-22.0430006532,-22.0332368532,-22.0430007614,-21.7574339362,-22.1575481613,-22.1575591256,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.808383568054,0.807570632473,0.807598486385,0.807570632164,0.808383557191,5.81886782623e-07,5.87092950098e-07,5.86786089658e-07,5.87092951555e-07,5.81886881982e-07,5.81886782623e-07,5.87092950098e-07,5.86786089658e-07,5.87092951555e-07,5.81886881982e-07,1.63314947819e-07,1.67370792276e-07,1.67168397482e-07,1.67370793582e-07,1.63315014946e-07,1.38313948805e-06,1.39551449988e-06,1.39478509546e-06,1.39551450334e-06,1.38313972423e-06,2.99882781041,2.99882828665,2.99882825143,2.99882828665,2.99882781042,7.74422582884e-05,7.74916621236e-05,7.74903124371e-05,7.74916621436e-05,7.74422588787e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000167027,0.200000168321,0.200000168229,0.200000168321,0.200000167027,0.571264558682,0.0195452002071,0.017130502522,0.0195448835787,0.571264110715,-0.68277794623,-0.684121281615,-0.684067467254,-0.684121282088,-0.682777966705,4.13391655432e-07,4.16593833871e-07,4.16367515596e-07,4.16593834612e-07,4.13391725681e-07,9.05691067175,0.0411542191966,-0.0175512167329,0.72767247563,8.35284119858,2.84738899126e-12,-3.15202135497e-21,1.74138799149e-05,5.90279577136e-09,7.02288082872e-09,-21.7574301328,-22.0430006532,-22.0332368532,-22.0430007614,-21.7574339362,-22.1575481613,-22.1575591256,0.808383568054,0.807570632473,0.807598486385,0.807570632164,0.808383557191,-21.793583001,-22.0452095598,-22.034501612,-22.0452096475,-21.7935867759,0.813444030387,0.812722789612,0.812753550612,0.812722789359,0.813444019532,5.81886782623e-07,5.87092950098e-07,5.86786089658e-07,5.87092951555e-07,5.81886881982e-07,-21.8433411759,-22.047147963,-22.0360318519,-22.047148023,-21.8433449118,0.850303550891,0.84970610499,0.849735393498,0.849706104796,0.850303540991
0.475,0.002375,0.0005640625,0,-21.7394832539,-22.0418153595,-22.0325890847,-22.041815478,-21.7394870714,-22.1573978426,-22.1574088043,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.806061466887,0.805203518311,0.805229753657,0.805203517973,0.806061456016,6.80930285594e-07,6.87427464389e-07,6.87076485442e-07,6.87427466334e-07,6.80930402154e-07,6.80930285594e-07,6.87427464389e-07,6.87076485442e-07,6.87427466334e-07,6.80930402154e-07,2.39804785671e-07,2.45655119378e-07,2.45382938048e-07,2.45655121337e-07,2.39804878341e-07,1.61856497645e-06,1.63400871022e-06,1.63317443652e-06,1.63400871484e-06,1.61856525351e-06,2.99876644028,2.99876696568,2.99876692921,2.99876696568,2.99876644029,8.17421849049e-05,8.1797011331e-05,8.17956887969e-05,8.17970113538e-05,8.17421855302e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000167027,0.200000168321,0.200000168229,0.200000168321,0.200000167027,0.571264558682,0.0195452002071,0.017130502522,0.0195448835787,0.571264110715,-0.68277794623,-0.684121281615,-0.684067467254,-0.684121282088,-0.682777966705,4.13391655432e-07,4.16593833871e-07,4.16367515596e-07,4.16593834612e-07,4.13391725681e-07,9.56007237573,0.0460197053539,-0.0185172771211,0.768975049817,8.81859975415,2.67319499869e-12,-2.21181478352e-21,1.7414165667e-05,6.57688047365e-09,7.41121347037e-09,-21.7394832539,-22.0418153595,-22.0325890847,-22.041815478,-21.7394870714,-22.1573978426,-22.1574088043,0.806061466887,0.805203518311,0.805229753657,0.805203517973,0.806061456016,-21.793583001,-22.0452095598,-22.034501612,-22.0452096475,-21.7935867759,0.813444030387,0.812722789612,0.812753550612,0.812722789359,0.813444019532,6.80930285594e-07,6.87427464389e-07,6.87076485442e-07,6.87427466334e-07,6.80930402154e-07,-21.8433411759,-22.047147963,-22.0360318519,-22.047148023,-21.8433449118,0.850303550891,0.84970610499,0.849735393498,0.849706104796,0.850303540991
0.5,0.0025,0.000625,0,-21.7216219632,-22.040576833,-22.0319306961,-22.0405769617,-21.7216257948,-22.1572411557,-22.1572521149,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.803859000097,0.802956572808,0.802981082192,0.802956572442,0.803858989219,7.90532535695e-07,7.9854247765e-07,7.98145389385e-07,7.98542480188e-07,7.90532671358e-07,7.90532535695e-07,7.9854247765e-07,7.98145389385e-07,7.98542480188e-07,7.90532671358e-07,3.32291414372e-07,3.4037519306e-07,3.40024774255e-07,3.40375195864e-07,3.32291537148e-07,1.8790885089e-06,1.89812806667e-06,1.89718419155e-06,1.89812807271e-06,1.87908883137e-06,2.99870551433,2.99870608949,2.99870605194,2.99870608949,2.99870551434,8.60418785882e-05,8.61023858459e-05,8.61011082518e-05,8.61023858716e-05,8.60418792488e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000167027,0.200000168321,0.200000168229,0.200000168321,0.200000167027,0.571264558682,0.0195452002071,0.017130502522,0.0195448835787,0.571264110715,-0.68277794623,-0.684121281615,-0.684067467254,-0.684121282088,-0.682777966705,4.13391655432e-07,4.16593833871e-07,4.16367515596e-07,4.16593834612e-07,4.13391725681e-07,10.0632340797,0.0511656184048,-0.0194827640427,0.810366930422,9.28455000366,2.97750712974e-12,-6.48086083768e-21,1.74144878572e-05,7.28740218687e-09,7.79954502454e-09,-21.7216219632,-22.040576833,-22.0319306961,-22.0405769617,-21.7216257948,-22.1572411557,-22.1572521149,0.803859000097,0.802956572808,0.802981082192,0.802956572442,0.803858989219,-21.793583001,-22.0452095598,-22.034501612,-22.0452096475,-21.7935867759,0.813444030387,0.812722789612,0.812753550612,0.812722789359,0.813444019532,7.90532535695e-07,7.9854247765e-07,7.98145389385e-07,7.98542480188e-07,7.90532671358e-07,-21.8433411759,-22.047147963,-22.0360318519,-22.047148023,-21.8433449118,0.850303550891,0.84970610499,0.849735393498,0.849706104796,0.850303540991
0.525,0.002625,0.0006890625,0,-21.7038456805,-22.0392855636,-22.0312614237,-22.0392857026,-21.7038495261,-22.1570781335,-22.1570890901,0.396465140573,0.00236781549411,0.00739281424319,0.00236781549411,0.396465140573,0.80176446229,0.800818075922,0.80084075393,0.800818075528,0.801764451401,9.11211821876e-07,9.20979316045e-07,9.20534680348e-07,9.20979319293e-07,9.11211978646e-07,9.11211821876e-07,9.20979316045e-07,9.20534680348e-07,9.20979319293e-07,9.11211978646e-07,4.4129168248e-07,4.52098267664e-07,4.51662173784e-07,4.52098271531e-07,4.41291840139e-07,2.16594205343e-06,2.18915929652e-06,2.18810240159e-06,2.18915930424e-06,2.16594242607e-06,2.99864503781,2.99864566331,2.99864562483,2.99864566331,2.99864503783,9.034134252e-05,9.04077854971e-05,9.04065715541e-05,9.04077855259e-05,9.0341343216e-05,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.200000167027,0.200000168321,0.200000168229,0.200000168321,0.200000167027,0.571264558682,0.0195452002071,0.017130502522,0.0195448835787,0.571264110715,-0.68277794623,-0.684121281615,-0.684067467254,-0.684121282088,-0.682777966705,4.13391655432e-07,4.16593833871e-07,4.16367515596e-07,4.16593834612e-07,4.13391725681e-07,10.5663957837,0.0565928340877,-0.0204476400398,0.851847692405,9.75069328535,2.79487544219e-12,-2.61521422465e-22,1.74148464853e-05,8.03436091102e-09,8.18787558615e-09,-21.7038456805,-22.0392855636,-22.0312614237,-22.0392857026,-21.7038495261,-22.1570781335,-22.1570890901,0.80176446229,0.800818075922,0.80084075393,0.800818075528,0.801764451401,-21.793583001,-22.0452095598,-22.034501612,-22.0452096475,-21.7935867759,0.813444030387,0.812722789612,0.812753550612,0.812722789359,0.813444019532,9.11211821876e-07,9.20979316045e-07,9.20534680348e-07,9.20979319293e-07,9.11211978646e-07,-21.8433411759,-22.047147963,-22.0360318519,-22.047148023,-21.8433449118,0.850303550891,0.84970610499,0.849735393498,0.849706104796,0.850303540991
