time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
82.55,0.3,15.765,1,-6.78097665862,0.873569493164,3.76194163129,0.873569493164,-6.78097665862,-13.3590357755,-13.3590357755,0,0,0,0,0,0.578021968127,0.627188651764,0.633640411506,0.627188651764,0.578021968127,0.241087228551,0.000522743681495,0.000659988500633,0.000522743681495,0.241087228551,0.0501452767056,0.000517541202535,0.000527850453553,0.000517541202535,0.0501452767056,0.241087228551,0.000522743681495,0.000659988500633,0.000522743681495,0.241087228551,0.119194857869,0.00123019064068,0.00125469563478,0.00123019064068,0.119194857869,6.72494644988,10.0647120959,10.1497241674,10.0647120959,6.72494644988,0.0118896598699,0.0116235117578,0.0115538744087,0.0116235117578,0.0118896598699,0.331311942434,0.349942286085,0.350243637159,0.349942286085,0.331311942434,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,1669.99181253,4.09595416547,356.883688874,4555.08023632,3.04453351418e-10,1.5990897842e-17,0.000198267443012,0.000183817432762,2.96498974945e-06,-6.78097665862,0.873569493164,3.76194163129,0.873569493164,-6.78097665862,-13.3590357755,-13.3590357755,0.578021968127,0.627188651764,0.633640411506,0.627188651764,0.578021968127,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.241087228551,0.000522743681495,0.000659988500633,0.000522743681495,0.241087228551,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
82.575,0.3,15.7725,1,-6.77926760589,0.87324595497,3.76092812035,0.87324595497,-6.77926760589,-13.3555996287,-13.3555996287,0,0,0,0,0,0.578015352107,0.627190396688,0.633640607451,0.627190396688,0.578015352107,0.241226327144,0.000522701889766,0.000659761337568,0.000522701889766,0.241226327144,0.0501714805877,0.000517499826729,0.000527668771408,0.000517499826729,0.0501714805877,0.241226327144,0.000522701889766,0.000659761337568,0.000522701889766,0.241226327144,0.119257144254,0.00123009229077,0.00125426377801,0.00123009229077,0.119257144254,6.72580999222,10.0666765195,10.1517463744,10.0666765195,6.72580999222,0.0118906219355,0.0116245183914,0.011554883373,0.0116245183914,0.0118906219355,0.33127620696,0.34990548445,0.350207153997,0.34990548445,0.33127620696,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,1670.80855276,4.10060817302,356.999792536,4555.7855269,3.04396508e-10,1.61844279298e-17,0.000198353596948,0.000183904881588,2.96628464011e-06,-6.77926760589,0.87324595497,3.76092812035,0.87324595497,-6.77926760589,-13.3555996287,-13.3555996287,0.578015352107,0.627190396688,0.633640607451,0.627190396688,0.578015352107,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.241226327144,0.000522701889766,0.000659761337568,0.000522701889766,0.241226327144,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
82.6,0.3,15.78,1,-6.77755767076,0.872924770622,3.75991738469,0.872924770622,-6.77755767076,-13.3521639184,-13.3521639184,0,0,0,0,0,0.578008737388,0.62719214423,0.63364080699,0.62719214423,0.578008737388,0.241365417509,0.000522660116854,0.00065953431385,0.000522660116854,0.241365417509,0.0501976842274,0.000517458469552,0.00052748720071,0.000517458469552,0.0501976842274,0.241365417509,0.000522660116854,0.00065953431385,0.000522660116854,0.241365417509,0.119319430063,0.00122999398515,0.00125383218614,0.00122999398515,0.119319430063,6.72667377132,10.0686396706,10.1537672714,10.0686396706,6.72667377132,0.0118915841187,0.0116255252315,0.0115558925377,0.0116255252315,0.0118915841187,0.331240471447,0.3498686782,0.350170666022,0.3498686782,0.331240471447,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,1671.62529478,4.10526208675,357.115904748,4556.49081062,3.04282821162e-10,1.64392154403e-17,0.000198439750738,0.000183992330414,2.96757967656e-06,-6.77755767076,0.872924770622,3.75991738469,0.872924770622,-6.77755767076,-13.3521639184,-13.3521639184,0.578008737388,0.62719214423,0.63364080699,0.62719214423,0.578008737388,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.241365417509,0.000522660116854,0.00065953431385,0.000522660116854,0.241365417509,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
82.625,0.3,15.7875,1,-6.77584685392,0.872605938359,3.75890942229,0.872605938359,-6.77584685392,-13.3487286444,-13.3487286444,0,0,0,0,0,0.578002123972,0.627193894389,0.633641010122,0.627193894389,0.578002123972,0.241504499619,0.000522618362643,0.00065930742922,0.000522618362643,0.241504499619,0.0502238876183,0.000517417130889,0.000527305741253,0.000517417130889,0.0502238876183,0.241504499619,0.000522618362643,0.00065930742922,0.000522618362643,0.241504499619,0.11938171528,0.00122989572353,0.0012534008587,0.00122989572353,0.11938171528,6.72753778721,10.0706015487,10.1557868577,10.0706015487,6.72753778721,0.0118925464196,0.0116265322783,0.0115569019032,0.0116265322783,0.0118925464196,0.331204735896,0.349831867336,0.350134173237,0.349831867336,0.331204735896,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,1672.44203858,4.10991590455,357.232025513,4557.19608747,3.04567038256e-10,1.65237832098e-17,0.000198525904382,0.00018407977924,2.9688748587e-06,-6.77584685392,0.872605938359,3.75890942229,0.872605938359,-6.77584685392,-13.3487286444,-13.3487286444,0.578002123972,0.627193894389,0.633641010122,0.627193894389,0.578002123972,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.241504499619,0.000522618362643,0.00065930742922,0.000522618362643,0.241504499619,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
82.65,0.3,15.795,1,-6.77413515606,0.87228945642,3.75790423113,0.87228945642,-6.77413515606,-13.3452938064,-13.3452938064,0,0,0,0,0,0.577995511859,0.627195647162,0.633641216842,0.627195647162,0.577995511859,0.241643573449,0.000522576627015,0.000659080683422,0.000522576627015,0.241643573449,0.0502500907539,0.000517375810625,0.000527124392832,0.000517375810625,0.0502500907539,0.241643573449,0.000522576627015,0.000659080683422,0.000522576627015,0.241643573449,0.119443999891,0.00122979750565,0.00125296979518,0.00122979750565,0.119443999891,6.72840203992,10.0725621533,10.1578051328,10.0725621533,6.72840203992,0.0118935088383,0.0116275395317,0.0115579114694,0.0116275395317,0.0118935088383,0.331169000311,0.349795051859,0.350097675641,0.349795051859,0.331169000311,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,1673.25878417,4.11456962429,357.348154838,4557.90135746,3.04169134324e-10,1.66479243585e-17,0.00019861205788,0.000184167228067,2.97017018645e-06,-6.77413515606,0.87228945642,3.75790423113,0.87228945642,-6.77413515606,-13.3452938064,-13.3452938064,0.577995511859,0.627195647162,0.633641216842,0.627195647162,0.577995511859,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.241643573449,0.000522576627015,0.000659080683422,0.000522576627015,0.241643573449,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
82.675,0.3,15.8025,1,-6.77242257785,0.871975323047,3.75690180918,0.871975323047,-6.77242257785,-13.3418594042,-13.3418594042,0,0,0,0,0,0.577988901052,0.627197402546,0.633641427148,0.627197402546,0.577988901052,0.241782638973,0.000522534909855,0.000658854076199,0.000522534909855,0.241782638973,0.0502762936279,0.000517334508645,0.000526943155242,0.000517334508645,0.0502762936279,0.241782638973,0.000522534909855,0.000658854076199,0.000522534909855,0.241782638973,0.119506283879,0.00122969933122,0.00125253899511,0.00122969933122,0.119506283879,6.72926652949,10.0745214839,10.1598220961,10.0745214839,6.72926652949,0.0118944713748,0.0116285469921,0.0115589212367,0.0116285469921,0.0118944713748,0.331133264693,0.34975823177,0.350061173236,0.34975823177,0.331133264693,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,1674.07553154,4.11922324386,357.464292725,4558.60662056,3.04282821162e-10,1.68040494714e-17,0.000198698211233,0.000184254676893,2.97146565971e-06,-6.77242257785,0.871975323047,3.75690180918,0.871975323047,-6.77242257785,-13.3418594042,-13.3418594042,0.577988901052,0.627197402546,0.633641427148,0.627197402546,0.577988901052,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.241782638973,0.000522534909855,0.000658854076199,0.000522534909855,0.241782638973,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
82.7,0.3,15.81,1,-6.77070912,0.87166353648,3.75590215443,0.87166353648,-6.77070912,-13.3384254374,-13.3384254374,0,0,0,0,0,0.577982291551,0.62719916054,0.633641641037,0.62719916054,0.577982291551,0.241921696163,0.000522493211046,0.000658627607294,0.000522493211046,0.241921696163,0.0503024962339,0.000517293224833,0.000526762028277,0.000517293224833,0.0503024962339,0.241921696163,0.000522493211046,0.000658627607294,0.000522493211046,0.241921696163,0.11956856723,0.00122960119998,0.00125210845799,0.00122960119998,0.11956856723,6.73013125594,10.0764795398,10.1618377471,10.0764795398,6.73013125594,0.0118954340292,0.0116295546595,0.0115599312051,0.0116295546595,0.0118954340292,0.331097529046,0.349721407068,0.350024666023,0.349721407068,0.331097529046,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,1674.89228069,4.12387676113,357.580439179,4559.31187677,3.04282821162e-10,1.69764376168e-17,0.000198784364441,0.000184342125719,2.9727612784e-06,-6.77070912,0.87166353648,3.75590215443,0.87166353648,-6.77070912,-13.3384254374,-13.3384254374,0.577982291551,0.62719916054,0.633641641037,0.62719916054,0.577982291551,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.241921696163,0.000522493211046,0.000658627607294,0.000522493211046,0.241921696163,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
82.725,0.3,15.8175,1,-6.76899478319,0.87135409496,3.75490526485,0.87135409496,-6.76899478319,-13.334991906,-13.334991906,0,0,0,0,0,0.577975683356,0.627200921142,0.633641858506,0.627200921142,0.577975683356,0.242060744995,0.000522451530472,0.000658401276453,0.000522451530472,0.242060744995,0.0503286985653,0.000517251959075,0.000526581011733,0.000517251959075,0.0503286985653,0.242060744995,0.000522451530472,0.000658401276453,0.000522451530472,0.242060744995,0.119630849929,0.00122950311166,0.00125167818335,0.00122950311166,0.119630849929,6.73099621931,10.0784363207,10.1638520851,10.0784363207,6.73099621931,0.0118963968014,0.0116305625341,0.0115609413747,0.0116305625341,0.0118963968014,0.331061793371,0.349684577757,0.349988154002,0.349684577757,0.331061793371,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,1675.70903161,4.128530174,357.696594205,4560.01712608,3.04055447486e-10,1.71406942459e-17,0.000198870517503,0.000184429574545,2.97405704241e-06,-6.76899478319,0.87135409496,3.75490526485,0.87135409496,-6.76899478319,-13.334991906,-13.334991906,0.577975683356,0.627200921142,0.633641858506,0.627200921142,0.577975683356,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.242060744995,0.000522451530472,0.000658401276453,0.000522451530472,0.242060744995,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
82.75,0.3,15.825,1,-6.7672795681,0.87104699673,3.75391113842,0.87104699673,-6.7672795681,-13.3315588095,-13.3315588095,0,0,0,0,0,0.57796907647,0.627202684348,0.633642079552,0.627202684348,0.57796907647,0.242199785441,0.000522409868018,0.000658175083419,0.000522409868018,0.242199785441,0.0503549006158,0.000517210711256,0.000526400105407,0.000517210711256,0.0503549006158,0.242199785441,0.000522409868018,0.000658175083419,0.000522409868018,0.242199785441,0.11969313196,0.00122940506598,0.00125124817068,0.00122940506598,0.11969313196,6.73186141962,10.080391826,10.1658651096,10.080391826,6.73186141962,0.0118973596916,0.011631570616,0.0115619517458,0.011631570616,0.0118973596916,0.331026057672,0.349647743836,0.349951637175,0.349647743836,0.331026057672,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,1676.52578431,4.13318348034,357.812757807,4560.72236848,3.03600700136e-10,1.71943622534e-17,0.00019895667042,0.000184517023372,2.97535295168e-06,-6.7672795681,0.87104699673,3.75391113842,0.87104699673,-6.7672795681,-13.3315588095,-13.3315588095,0.57796907647,0.627202684348,0.633642079552,0.627202684348,0.57796907647,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.242199785441,0.000522409868018,0.000658175083419,0.000522409868018,0.242199785441,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
82.775,0.3,15.8325,1,-6.76556347543,0.870742240032,3.75291977313,0.870742240032,-6.76556347543,-13.3281261478,-13.3281261478,0,0,0,0,0,0.577962470893,0.627204450158,0.633642304172,0.627204450158,0.577962470893,0.242338817476,0.000522368223567,0.000657949027938,0.000522368223567,0.242338817476,0.0503811023789,0.000517169481261,0.000526219309093,0.000517169481261,0.0503811023789,0.242338817476,0.000522368223567,0.000657949027938,0.000522368223567,0.242338817476,0.119755413309,0.00122930706266,0.00125081841952,0.00122930706266,0.119755413309,6.73272685692,10.0823460551,10.1678768201,10.0823460551,6.73272685692,0.0118983226998,0.0116325789055,0.0115629623185,0.0116325789055,0.0118983226998,0.33099032195,0.349610905306,0.349915115541,0.349610905306,0.33099032195,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,1677.34253878,4.13783667805,357.92892999,4561.42760397,3.03487013298e-10,1.74084921825e-17,0.000199042823192,0.000184604472198,2.97664900609e-06,-6.76556347543,0.870742240032,3.75291977313,0.870742240032,-6.76556347543,-13.3281261478,-13.3281261478,0.577962470893,0.627204450158,0.633642304172,0.627204450158,0.577962470893,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.242338817476,0.000522368223567,0.000657949027938,0.000522368223567,0.242338817476,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
82.8,0.3,15.84,1,-6.76384650587,0.870439823109,3.75193116695,0.870439823109,-6.76384650587,-13.3246939207,-13.3246939207,0,0,0,0,0,0.577955866627,0.627206218568,0.633642532364,0.627206218568,0.577955866627,0.242477841073,0.000522326597004,0.000657723109756,0.000522326597004,0.242477841073,0.0504073038483,0.000517128268976,0.000526038622588,0.000517128268976,0.0504073038483,0.242477841073,0.000522326597004,0.000657723109756,0.000522326597004,0.242477841073,0.119817693959,0.00122920910144,0.00125038892938,0.00122920910144,0.119817693959,6.73359253123,10.0842990076,10.1698872159,10.0842990076,6.73359253123,0.011899285826,0.0116335874025,0.0115639730929,0.0116335874025,0.011899285826,0.330954586208,0.349574062168,0.349878589103,0.349574062168,0.330954586208,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,1678.15929503,4.14248976502,358.045110757,4562.13283253,3.03430169879e-10,1.75960591584e-17,0.000199128975818,0.000184691921024,2.97794520556e-06,-6.76384650587,0.870439823109,3.75193116695,0.870439823109,-6.76384650587,-13.3246939207,-13.3246939207,0.577955866627,0.627206218568,0.633642532364,0.627206218568,0.577955866627,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.242477841073,0.000522326597004,0.000657723109756,0.000522326597004,0.242477841073,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
82.825,0.3,15.8475,1,-6.7621286601,0.870139744206,3.75094531788,0.870139744206,-6.7621286601,-13.3212621277,-13.3212621277,0,0,0,0,0,0.577949263672,0.627207989576,0.633642764124,0.627207989576,0.577949263672,0.242616856207,0.000522284988212,0.000657497328617,0.000522284988212,0.242616856207,0.0504335050176,0.000517087074286,0.00052585804569,0.000517087074286,0.0504335050176,0.242616856207,0.000522284988212,0.000657497328617,0.000522284988212,0.242616856207,0.119879973895,0.00122911118204,0.00124995969976,0.00122911118204,0.119879973895,6.73445844259,10.0862506829,10.1718962965,10.0862506829,6.73445844259,0.0119002490703,0.0116345961073,0.0115649840692,0.0116345961073,0.0119002490703,0.330918850448,0.349537214423,0.34984205786,0.349537214423,0.330918850448,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,1678.97605304,4.14714273913,358.161300114,4562.83805416,3.03032265947e-10,1.77353791375e-17,0.0001992151283,0.00018477936985,2.97924155001e-06,-6.7621286601,0.870139744206,3.75094531788,0.870139744206,-6.7621286601,-13.3212621277,-13.3212621277,0.577949263672,0.627207989576,0.633642764124,0.627207989576,0.577949263672,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.242616856207,0.000522284988212,0.000657497328617,0.000522284988212,0.242616856207,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
82.85,0.3,15.855,1,-6.76040993881,0.869842001567,3.74996222389,0.869842001567,-6.76040993881,-13.3178307688,-13.3178307688,0,0,0,0,0,0.57794266203,0.62720976318,0.63364299945,0.62720976318,0.57794266203,0.242755862851,0.000522243397078,0.000657271684269,0.000522243397078,0.242755862851,0.0504597058804,0.000517045897077,0.000525677578195,0.000517045897077,0.0504597058804,0.242755862851,0.000522243397078,0.000657271684269,0.000522243397078,0.242755862851,0.119942253103,0.0012290133042,0.0012495307302,0.0012290133042,0.119942253103,6.73532459104,10.0882010806,10.1739040614,10.0882010806,6.73532459104,0.0119012124327,0.0116356050201,0.0115659952475,0.0116356050201,0.0119012124327,0.330883114673,0.349500362073,0.349805521814,0.349500362073,0.330883114673,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,1679.79281282,4.15179559827,358.277498064,4563.54326885,3.0286173569e-10,1.79012620699e-17,0.000199301280637,0.000184866818676,2.98053803934e-06,-6.76040993881,0.869842001567,3.74996222389,0.869842001567,-6.76040993881,-13.3178307688,-13.3178307688,0.57794266203,0.62720976318,0.63364299945,0.62720976318,0.57794266203,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.242755862851,0.000522243397078,0.000657271684269,0.000522243397078,0.242755862851,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
82.875,0.3,15.8625,1,-6.75869034269,0.869546593437,3.74898188297,0.869546593437,-6.75869034269,-13.3143998437,-13.3143998437,0,0,0,0,0,0.577936061701,0.627211539378,0.633643238339,0.627211539378,0.577936061701,0.242894860978,0.000522201823485,0.000657046176458,0.000522201823485,0.242894860978,0.0504859064301,0.000517004737235,0.0005254972199,0.000517004737235,0.0504859064301,0.242894860978,0.000522201823485,0.000657046176458,0.000522201823485,0.242894860978,0.120004531567,0.00122891546764,0.00124910202021,0.00122891546764,0.120004531567,6.73619097659,10.0901502,10.1759105099,10.0901502,6.73619097659,0.0119021759133,0.0116366141409,0.0115670066281,0.0116366141409,0.0119021759133,0.330847378885,0.349463505117,0.349768980966,0.349463505117,0.330847378885,5,5,5,5,5,0.00683271122574,0.000556947029111,0.00143746293923,0.000556947029111,0.00683271122574,0.652242493116,1.03253303577,1.19335812069,1.03253303577,0.652242493116,-8.4743012366e-05,0.000648433943813,0.00107198327999,0.000648433943813,-8.47430123644e-05,0.0164914823725,0.00137844389705,0.0035577207746,0.00137844389705,0.0164914823725,3237.8761585,1680.60957436,4.15644834035,358.393704613,4564.24847659,3.02577518596e-10,1.80232348143e-17,0.000199387432829,0.000184954267503,2.98183467345e-06,-6.75869034269,0.869546593437,3.74898188297,0.869546593437,-6.75869034269,-13.3143998437,-13.3143998437,0.577936061701,0.627211539378,0.633643238339,0.627211539378,0.577936061701,1.56914878421,21.1590462943,19.5760139609,21.1590462943,1.56914878421,0.65373409285,0.702992844355,0.698711520321,0.702992844355,0.65373409285,0.242894860978,0.000522201823485,0.000657046176458,0.000522201823485,0.242894860978,1.52250711789,21.0853006498,19.4907930743,21.0853006498,1.52250711789,0.653739782691,0.702946448629,0.698634910699,0.702946448629,0.653739782691
