time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
34.2,0.171,2.9241,0,-18.8702890362,-17.5892550834,-17.2847920439,-17.5794486424,-18.6915627567,-27.8467638247,-27.8414462669,0.505689209423,0,0,0,0.549903544213,0.584656459804,0.588959667036,0.589891245356,0.589022831865,0.585126877259,0.0850641960909,0.0817709252087,0.081074385874,0.0815851372807,0.085055684725,0.0323488904462,0.0313770756421,0.0311834973578,0.0313120950614,0.0323392765959,0.0850641960909,0.0817709252087,0.081074385874,0.0815851372807,0.085055684725,0.0768930127079,0.0745830179275,0.0741228841403,0.0744285596896,0.0768701606747,3.92067047994,3.94900723936,3.95572996938,3.95045110632,3.92048282995,0.00609039507603,0.00607278765621,0.00606874698892,0.00607252230892,0.00608819033921,0.369702981728,0.370552378833,0.37071488521,0.370612931507,0.369712303532,2,3,3,3,3,0.0515891668526,0.0588212818754,0.0451847802618,0.0373927639384,0.081617825059,0.313796460642,0.720723662447,0.328454638363,0.717782334262,0.461382723599,-0.00845955484777,-0.0126618192539,-0.00633051944206,-0.00212207342941,-0.0235081713097,0.0858083914638,0.0829066673351,0.0804962599097,0.0820428272719,0.0856386690377,939.872648763,317.125876021,4.052884667,43.6828233518,1217.3685861,2.45456988068e-10,-3.07574603807e-19,5.0905991217e-05,3.40945483754e-05,6.03557158399e-07,-18.5560221144,-17.3860330435,-17.5298801866,-17.422892267,-18.5712551886,-28.2706521076,-28.2782450811,0.585521809574,0.589487112658,0.589273608355,0.589419730152,0.585455716967,-18.6406795714,-17.3492361487,-17.3936468561,-17.4203300358,-18.6603617886,0.580508573899,0.583947933169,0.592076973829,0.587392754943,0.581972412146,0.0848510382847,0.0817793118729,0.0809846578898,0.0816360727243,0.0849896913163,-18.642203472,-17.3927703922,-17.4445231574,-17.4663698896,-18.6763846114,0.582354004972,0.585931638492,0.593074330327,0.587227008818,0.585829277406
34.225,0.171125,2.9283765625,0,-18.8681582191,-17.57916966,-17.2737719858,-17.5689739685,-18.6905045792,-27.8426270366,-27.8372300479,0.550998164311,0,0,0,0.549873756087,0.584599764547,0.588925612382,0.589860003854,0.588989782039,0.585067685822,0.0851841032008,0.081883054453,0.081184647028,0.0816973088381,0.0851742657377,0.0323835418202,0.0314095915379,0.0312155047554,0.0313446003351,0.0323736005402,0.0851841032008,0.081883054453,0.081184647028,0.0816973088381,0.0851742657377,0.0769753787027,0.0746603079103,0.0741989654275,0.0745058244237,0.0769517483722,3.92158697802,3.95000102881,3.95674347674,3.95144356778,3.92141543141,0.00609507988046,0.00607741842089,0.00607336212576,0.00607714822438,0.00609294470111,0.36965822102,0.370509344529,0.370672286156,0.370569926677,0.369667638823,2,3,3,3,3,0.0515891668526,0.0588212818754,0.0451847802618,0.0373927639384,0.081617825059,0.313796460642,0.720723662447,0.328454638363,0.717782334262,0.461382723599,-0.00845955484777,-0.0126618192539,-0.00633051944206,-0.00212207342941,-0.0235081713097,0.0858083914638,0.0829066673351,0.0804962599097,0.0820428272719,0.0856386690377,940.560693713,317.602971713,4.06078313014,43.7501473634,1218.47430119,2.45819364864e-10,-3.15841645372e-19,5.09553136918e-05,3.41444124249e-05,6.04098733098e-07,-18.6338382851,-17.3408559637,-17.3811021983,-17.4115695486,-18.6536427154,-28.2669518696,-28.2745494687,0.585256939926,0.589544477874,0.589598724043,0.589389286059,0.585178711513,-18.6406795714,-17.3492361487,-17.3936468561,-17.4203300358,-18.6603617886,0.580508573899,0.583947933169,0.592076973829,0.587392754943,0.581972412146,0.0849693362067,0.0818897072538,0.0810958320813,0.0817470856509,0.0851080428286,-18.642203472,-17.3927703922,-17.4445231574,-17.4663698896,-18.6763846114,0.582354004972,0.585931638492,0.593074330327,0.587227008818,0.585829277406
34.25,0.17125,2.93265625,0,-18.8660035519,-17.5690922557,-17.2627463385,-17.5585118349,-18.6894153922,-27.8384907353,-27.8330148376,0.550998164311,0,0,0,0.549873756087,0.584542986463,0.58889156693,0.589828808657,0.58895673072,0.585008577028,0.0853041093586,0.0819952170273,0.0812949339901,0.0818095107367,0.0852929436285,0.0324182078807,0.0314421068532,0.0312475096258,0.0313771042624,0.0324079413823,0.0853041093586,0.0819952170273,0.0812949339901,0.0818095107367,0.0852929436285,0.0770577796071,0.0747375965134,0.0742750407079,0.0745830859577,0.0770333762356,3.92250304338,3.9509951471,3.95775740572,3.95243639494,3.92234756069,0.00609982201234,0.00608204977309,0.00607797767405,0.00608177477791,0.00609769934138,0.369613453162,0.370466312427,0.370629690361,0.370526924039,0.369622972111,2,3,3,3,3,0.0515891668526,0.0588212818754,0.0451847802618,0.0373927639384,0.081617825059,0.313796460642,0.720723662447,0.328454638363,0.717782334262,0.461382723599,-0.00845955484777,-0.0126618192539,-0.00633051944206,-0.00212207342941,-0.0235081713097,0.0858083914638,0.0829066673351,0.0804962599097,0.0820428272719,0.0856386690377,941.248738664,318.080438956,4.06868944124,43.8174811066,1219.58038595,2.45897524564e-10,-3.03915421475e-19,5.10046724446e-05,3.41943129113e-05,6.04640466775e-07,-18.6270018724,-17.3324586624,-17.3685725079,-17.4027946349,-18.6469270719,-28.2632500478,-28.2708523179,0.58521294158,0.589506619527,0.589571077049,0.589352251335,0.585134404038,-18.6406795714,-17.3492361487,-17.3936468561,-17.4203300358,-18.6603617886,0.580508573899,0.583947933169,0.592076973829,0.587392754943,0.581972412146,0.0850877004579,0.0820001336014,0.081207016638,0.0818581313974,0.0852264602972,-18.642203472,-17.3927703922,-17.4445231574,-17.4663698896,-18.6763846114,0.582354004972,0.585931638492,0.593074330327,0.587227008818,0.585829277406
34.275,0.171375,2.9369390625,0,-18.8638251874,-17.5590227633,-17.2517151811,-17.5480620954,-18.688295399,-27.8343549095,-27.8288006215,0.550998164311,0,0,0,0.549873756087,0.584486282487,0.588857530918,0.589797659541,0.588923678213,0.584949551063,0.0854242142819,0.0821074129077,0.0814052466183,0.081921742958,0.0854117189312,0.0324528885655,0.0314746215794,0.031279511935,0.0314096068438,0.0324422990365,0.0854242142819,0.0821074129077,0.0814052466183,0.081921742958,0.0854117189312,0.0771402152734,0.0748148837162,0.0743511099001,0.0746603442923,0.0771150440611,3.92341867888,3.95198959398,3.95877175751,3.95342958734,3.92327921602,0.00610456626645,0.00608668171648,0.00608259363498,0.00608640196857,0.00610245429925,0.369568678234,0.370423282511,0.370587097828,0.370483923591,0.369578302982,2,3,3,3,3,0.0515891668526,0.0588212818754,0.0451847802618,0.0373927639384,0.081617825059,0.313796460642,0.720723662447,0.328454638363,0.717782334262,0.461382723599,-0.00845955484777,-0.0126618192539,-0.00633051944206,-0.00212207342941,-0.0235081713097,0.0858083914638,0.0829066673351,0.0804962599097,0.0820428272719,0.0856386690377,941.936783614,318.558277759,4.07660359272,43.8848247448,1220.68684022,2.46267006787e-10,-3.00391764414e-19,5.10540674745e-05,3.42442498348e-05,6.05182360295e-07,-18.6201702604,-17.3240444153,-17.3560576227,-17.3940054397,-18.6402147984,-28.2595466441,-28.2671536301,0.585168876869,0.58946884925,0.589543545596,0.589315273218,0.585090030846,-18.6406795714,-17.3492361487,-17.3936468561,-17.4203300358,-18.6603617886,0.580508573899,0.583947933169,0.592076973829,0.587392754943,0.581972412146,0.0852061286243,0.0821105926169,0.0813182145541,0.0819692107421,0.0853449414995,-18.642203472,-17.3927703922,-17.4445231574,-17.4663698896,-18.6763846114,0.582354004972,0.585931638492,0.593074330327,0.587227008818,0.585829277406
34.3,0.1715,2.941225,0,-18.8616232773,-17.5489610764,-17.240678592,-17.5376246051,-18.6871448012,-27.830219548,-27.8245873846,0.550998164311,0,0,0,0.549873756087,0.584429654504,0.588823504584,0.589766556285,0.588890624825,0.584890608162,0.0855444177496,0.0822196420693,0.0815155847713,0.0820340054846,0.0855305921186,0.0324875838127,0.0315071357079,0.0313115116487,0.0314421080794,0.0324766734181,0.0855444177496,0.0822196420693,0.0815155847713,0.0820340054846,0.0855305921186,0.0772226855542,0.0748921694983,0.0744271729231,0.074737599428,0.0771967516474,3.92433388621,3.95298436919,3.95978653331,3.95442314454,3.92421039591,0.00610931096005,0.0060913142506,0.00608721000976,0.00609102979544,0.00610720957875,0.369523896272,0.370380254763,0.370544508559,0.37044092533,0.369533631058,2,3,3,3,3,0.0515891668526,0.0588212818754,0.0451847802618,0.0373927639384,0.081617825059,0.313796460642,0.720723662447,0.328454638363,0.717782334262,0.461382723599,-0.00845955484777,-0.0126618192539,-0.00633051944206,-0.00212207342941,-0.0235081713097,0.0858083914638,0.0829066673351,0.0804962599097,0.0820428272719,0.0856386690377,942.624828564,319.036488133,4.08452557398,43.9521784406,1221.79366383,2.46494380463e-10,-3.15502832193e-19,5.11034987804e-05,3.42942231953e-05,6.05724414891e-07,-18.6133433858,-17.3156133857,-17.3435573616,-17.385202106,-18.6335058449,-28.2558416605,-28.2634534065,0.585124822626,0.589431136719,0.589516015137,0.589278350039,0.585045670533,-18.6406795714,-17.3492361487,-17.3936468561,-17.4203300358,-18.6603617886,0.580508573899,0.583947933169,0.592076973829,0.587392754943,0.581972412146,0.0853246193975,0.0822210854989,0.0814294273012,0.0820803243234,0.0854634852759,-18.642203472,-17.3927703922,-17.4445231574,-17.4663698896,-18.6763846114,0.582354004972,0.585931638492,0.593074330327,0.587227008818,0.585829277406
34.325,0.171625,2.9455140625,0,-18.8593979724,-17.5389070899,-17.2296366484,-17.5271992203,-18.6859637989,-27.8260846395,-27.8203751124,0.550998164311,0,0,0,0.549873756087,0.584373102245,0.588789488165,0.589735498668,0.588857570858,0.584831748517,0.0856647195712,0.0823319044861,0.0816259483082,0.0821462982996,0.0856495636098,0.0325222935606,0.0315396492299,0.0313435087333,0.0314746079691,0.0325110644435,0.0856647195712,0.0823319044861,0.0816259483082,0.0821462982996,0.0856495636098,0.0773051903034,0.0749694538386,0.0745032296964,0.0748148513646,0.077278498796,3.92524866698,3.95397947251,3.96080173432,3.95541706609,3.92514109915,0.00611405605282,0.0060959473749,0.00609182679958,0.00609565825759,0.00611196518274,0.369479107277,0.370337229168,0.370501922554,0.370397929249,0.369488955995,2,3,3,3,3,0.0515891668526,0.0588212818754,0.0451847802618,0.0373927639384,0.081617825059,0.313796460642,0.720723662447,0.328454638363,0.717782334262,0.461382723599,-0.00845955484777,-0.0126618192539,-0.00633051944206,-0.00212207342941,-0.0235081713097,0.0858083914638,0.0829066673351,0.0804962599097,0.0820428272719,0.0856386690377,943.312873514,319.51507009,4.09245537409,44.0195423553,1222.90085662,2.47261766617e-10,-3.21194893599e-19,5.11529663609e-05,3.43442329928e-05,6.06266631923e-07,-18.606521186,-17.3071657351,-17.3310715459,-17.3763847753,-18.6268001619,-28.2521350985,-28.2597516485,0.585080779902,0.589393482029,0.589488484473,0.589241482068,0.585001324238,-18.6406795714,-17.3492361487,-17.3936468561,-17.4203300358,-18.6603617886,0.580508573899,0.583947933169,0.592076973829,0.587392754943,0.581972412146,0.085443172021,0.0823316131675,0.0815406556139,0.0821914726781,0.0855820909879,-18.642203472,-17.3927703922,-17.4445231574,-17.4663698896,-18.6763846114,0.582354004972,0.585931638492,0.593074330327,0.587227008818,0.585829277406
34.35,0.17175,2.94980625,0,-18.8571494225,-17.5288606995,-17.2185894269,-17.516785799,-18.6847525912,-27.8219501727,-27.8161637904,0.550998164311,0,0,0,0.549873756087,0.584316625411,0.588755481895,0.589704486475,0.588824516613,0.584772972278,0.0857851195718,0.0824442001314,0.0817363370886,0.0822586213869,0.0857686337755,0.0325570177482,0.0315721621365,0.0313755031548,0.0315071065126,0.0325454720302,0.0857851195718,0.0824442001314,0.0817363370886,0.0822586213869,0.0857686337755,0.0773877293753,0.0750467367161,0.0745792801398,0.0748921001013,0.0773602853106,3.92616302273,3.9549749037,3.96181736174,3.95641135154,3.92607132473,0.00611880154552,0.00610058108884,0.00609644400563,0.00610028735412,0.00611672111402,0.36943431123,0.370294205708,0.370459339816,0.370354935344,0.369444277476,2,3,3,3,3,0.0515891668526,0.0588212818754,0.0451847802618,0.0373927639384,0.081617825059,0.313796460642,0.720723662447,0.328454638363,0.717782334262,0.461382723599,-0.00845955484777,-0.0126618192539,-0.00633051944206,-0.00212207342941,-0.0235081713097,0.0858083914638,0.0829066673351,0.0804962599097,0.0820428272719,0.0856386690377,944.000918465,319.994023639,4.1003929817,44.0869166493,1224.00841844,2.48135734182e-10,-3.14960731107e-19,5.12024702144e-05,3.43942792273e-05,6.06809012907e-07,-18.5997035988,-17.2987016234,-17.3185999988,-17.3675535877,-18.6200977005,-28.2484269602,-28.2560483572,0.585036748546,0.589355885693,0.589460954191,0.589204669555,0.584956991853,-18.6406795714,-17.3492361487,-17.3936468561,-17.4203300358,-18.6603617886,0.580508573899,0.583947933169,0.592076973829,0.587392754943,0.581972412146,0.0855617860371,0.0824421763686,0.0816518998418,0.0823026562654,0.085700758273,-18.642203472,-17.3927703922,-17.4445231574,-17.4663698896,-18.6763846114,0.582354004972,0.585931638492,0.593074330327,0.587227008818,0.585829277406
34.375,0.171875,2.9541015625,0,-18.8548777761,-17.5188218022,-17.2075370029,-17.5063842002,-18.6835113753,-27.8178161367,-27.8119534041,0.550998164311,0,0,0,0.549873756087,0.584260223708,0.588721486004,0.589673519491,0.588791462392,0.58471427956,0.0859056175846,0.0825565289775,0.0818467509728,0.0823709747307,0.085887802943,0.0325917563146,0.0316046744185,0.0314074948799,0.0315396037095,0.0325798960966,0.0859056175846,0.0825565289775,0.0818467509728,0.0823709747307,0.085887802943,0.0774703026255,0.0751240181091,0.0746553241738,0.0749693456371,0.0774421109974,3.92707695499,3.95597066258,3.96283341675,3.95740600048,3.92700107191,0.00612354743995,0.00610521539191,0.0061010616291,0.00610491708415,0.00612147737529,0.369389508102,0.370251184367,0.370416760347,0.370311943609,0.36939959521,2,3,3,3,3,0.0515891668526,0.0588212818754,0.0451847802618,0.0373927639384,0.081617825059,0.313796460642,0.720723662447,0.328454638363,0.717782334262,0.461382723599,-0.00845955484777,-0.0126618192539,-0.00633051944206,-0.00212207342941,-0.0235081713097,0.0858083914638,0.0829066673351,0.0804962599097,0.0820428272719,0.0856386690377,944.688963415,320.473348791,4.108338385,44.1543014818,1225.11634911,2.48000731062e-10,-3.25260651746e-19,5.12520103393e-05,3.44443618989e-05,6.07351559528e-07,-18.5928905631,-17.290221209,-17.3061425455,-17.3587086816,-18.6133984123,-28.2447172473,-28.2523435341,0.58499272852,0.589318348133,0.58943342473,0.589167912701,0.58491267337,-18.6406795714,-17.3492361487,-17.3936468561,-17.4203300358,-18.6603617886,0.580508573899,0.583947933169,0.592076973829,0.587392754943,0.581972412146,0.08568046116,0.0825527757284,0.0817631601215,0.082413875482,0.0858194869237,-18.642203472,-17.3927703922,-17.4445231574,-17.4663698896,-18.6763846114,0.582354004972,0.585931638492,0.593074330327,0.587227008818,0.585829277406
34.4,0.172,2.9584,0,-18.8525831809,-17.5087902959,-17.1964794509,-17.4959942844,-18.6822403473,-27.8136825204,-27.8077439391,0.550998164311,0,0,0,0.549873756087,0.584203896846,0.588687500721,0.589642597504,0.588758408492,0.58465567044,0.0860262134457,0.082668890996,0.0819571898215,0.0824833583159,0.0860070713997,0.0326265091993,0.0316371860669,0.0314394838752,0.0315720995591,0.0326143365621,0.0860262134457,0.082668890996,0.0819571898215,0.0824833583159,0.0860070713997,0.0775529099103,0.075201297996,0.0747313617191,0.0750465879703,0.0775239756647,3.92799046527,3.95696674893,3.96384990054,3.95840101247,3.9279303401,0.00612829373793,0.00610985028356,0.00610567967114,0.00610954744679,0.00612623396926,0.369344697857,0.370208165128,0.370374184148,0.370268954037,0.369354908926,2,2,3,3,2,0.0339146656066,0.0333048581893,0.049849248763,0.0328780789777,0.0341811904523,-0.640215692802,-1.09687351079,0.885936028822,0.873449338135,-0.146615541609,0.022203110242,0.00155382403271,-0.00840797733763,0.0179530113405,0.00342595828694,0.0839387973762,0.0824295240186,0.0817574028671,0.0813732454698,0.0845984463694,945.377008365,320.953045555,4.11629157163,44.2216970112,1226.22464848,2.48370213285e-10,-3.20246216698e-19,5.13015867337e-05,3.44944810074e-05,6.07894273662e-07,-18.5860820181,-17.2817246484,-17.2936990131,-17.3498501941,-18.6067022494,-28.2410059615,-28.2486371801,0.584948719867,0.589280869691,0.589405896422,0.589131211671,0.584868368858,-18.9668704731,-17.977958973,-17.1157962403,-17.2045447506,-18.8123037925,0.593230678371,0.588600557315,0.590462442204,0.595275930026,0.59101692545,0.0857991972072,0.0826634117839,0.0818744364678,0.082525130673,0.0859382768229,-18.8812891808,-17.8237049379,-17.2024477149,-17.2735611079,-18.7764758853,0.590363618391,0.587897037951,0.591150928438,0.593154257431,0.589649476272
34.425,0.172125,2.9627015625,0,-18.8260523346,-17.4987062676,-17.1854165778,-17.4855677307,-18.6614339825,-27.8095381475,-27.8035263868,1,0,0,0,0.911577846281,0.584212543233,0.588653685079,0.58961172101,0.588725483123,0.584649374699,0.0861469069922,0.0827812861575,0.0820676534962,0.0825957721276,0.0861264393967,0.0326612763423,0.0316696970724,0.0314714701076,0.0316045940604,0.032648793347,0.0861469069922,0.0827812861575,0.0820676534962,0.0825957721276,0.0861264393967,0.077635551087,0.0752785763546,0.0748073926969,0.0751238270986,0.0776058791229,3.92890355507,3.95796316259,3.96486681432,3.9593963871,3.92885912891,0.0061321645985,0.0061144836175,0.00611029812337,0.00611417671276,0.00613028603133,0.369299880452,0.370165147976,0.370331611221,0.370225966622,0.36931021837,2,2,3,3,2,0.0339146656066,0.0333048581893,0.049849248763,0.0328780789777,0.0341811904523,-0.640215692802,-1.09687351079,0.885936028822,0.873449338135,-0.146615541609,0.022203110242,0.00155382403271,-0.00840797733763,0.0179530113405,0.00342595828694,0.0839387973762,0.0824295240186,0.0817574028671,0.0813732454698,0.0845984463694,946.571744519,321.433101317,4.1242525287,44.2892345523,1227.83986381,2.49293918841e-10,-3.1909425189e-19,5.13511993956e-05,3.4544636553e-05,6.08437157389e-07,-18.9351494408,-17.9656759213,-17.1061619568,-17.1966056489,-18.7846503945,-28.237429856,-28.2450002501,0.583974967588,0.587445937024,0.58983152622,0.589468560368,0.584342321111,-18.9668704731,-17.977958973,-17.1157962403,-17.2045447506,-18.8123037925,0.593230678371,0.588600557315,0.590462442204,0.595275930026,0.59101692545,0.0859205094646,0.0827786822981,0.081984550083,0.082635462261,0.0860584848933,-18.8812891808,-17.8237049379,-17.2024477149,-17.2735611079,-18.7764758853,0.590363618391,0.587897037951,0.591150928438,0.593154257431,0.589649476272
34.45,0.17225,2.96700625,0,-18.7996409803,-17.4885702506,-17.1743481939,-17.4751049119,-18.6407127046,-27.8053830759,-27.7993007883,1,0,0,0,0.911577846281,0.584219384623,0.588620033984,0.589580890483,0.588692682295,0.584641650604,0.0862675377254,0.0828937140361,0.0821781418569,0.0827082158317,0.0862457782857,0.0326960130837,0.0317022073146,0.0315034535435,0.0316370871229,0.0326832304385,0.0862675377254,0.0828937140361,0.0821781418569,0.0827082158317,0.0862457782857,0.0777181199993,0.0753558528989,0.0748834170275,0.0752010628069,0.0776877357702,3.92981829097,3.95895990864,3.96588415928,3.96039212821,3.92978910163,0.00613660482067,0.00611911679594,0.00611491698367,0.00611880601109,0.00613479630753,0.369255059027,0.370122132902,0.370289041569,0.370182981361,0.369265525872,2,2,3,3,2,0.0339146656066,0.0333048581893,0.049849248763,0.0328780789777,0.0341811904523,-0.640215692802,-1.09687351079,0.885936028822,0.873449338135,-0.146615541609,0.022203110242,0.00155382403271,-0.00840797733763,0.0179530113405,0.00342595828694,0.0839387973762,0.0824295240186,0.0817574028671,0.0813732454698,0.0845984463694,947.766480673,321.913516403,4.13221666099,44.3569134912,1229.45530025,2.49819720466e-10,-3.16858084909e-19,5.14008482954e-05,3.45948285355e-05,6.08980240073e-07,-18.903564832,-17.953332171,-17.0965151345,-17.1885918006,-18.7571192769,-28.233842613,-28.2413537597,0.583995063464,0.587417061202,0.589797190804,0.589430015973,0.584352137518,-18.9668704731,-17.977958973,-17.1157962403,-17.2045447506,-18.8123037925,0.593230678371,0.588600557315,0.590462442204,0.595275930026,0.59101692545,0.0860417773386,0.0828940666648,0.0820946734503,0.0827458162793,0.0861786476183,-18.8812891808,-17.8237049379,-17.2024477149,-17.2735611079,-18.7764758853,0.590363618391,0.587897037951,0.591150928438,0.593154257431,0.589649476272
34.475,0.172375,2.9713140625,0,-18.7733483123,-17.478382773,-17.1632741123,-17.4646061975,-18.6200759397,-27.8012173631,-27.7950671846,1,0,0,0,0.911577846281,0.584225978746,0.588586546147,0.589550106386,0.588660005085,0.584633753239,0.0863881024858,0.0830061742,0.0822886547625,0.0828206890907,0.0863650858778,0.0327307196507,0.0317347166742,0.0315354341491,0.0316695786568,0.0327176479883,0.0863881024858,0.0830061742,0.0822886547625,0.0828206890907,0.0863650858778,0.0778006171872,0.0754331273454,0.0749594346307,0.0752782948819,0.0777695459671,3.93073469135,3.95995699222,3.96690193667,3.96138823965,3.93072027183,0.00614106393796,0.00612374986632,0.00611953625015,0.00612343537954,0.0061393217791,0.369210236133,0.370079119904,0.370246475194,0.370139998259,0.369220833302,2,2,3,3,2,0.0339146656066,0.0333048581893,0.049849248763,0.0328780789777,0.0341811904523,-0.640215692802,-1.09687351079,0.885936028822,0.873449338135,-0.146615541609,0.022203110242,0.00155382403271,-0.00840797733763,0.0179530113405,0.00342595828694,0.0839387973762,0.0824295240186,0.0817574028671,0.0813732454698,0.0845984463694,948.961216827,322.394290837,4.1401840132,44.4247332185,1231.07095846,2.5072210974e-10,-3.22685671586e-19,5.14505334352e-05,3.46450569551e-05,6.09523519927e-07,-18.8721157113,-17.9409283588,-17.0868554643,-17.1805040106,-18.7297095756,-28.2302442864,-28.2376977573,0.584014571761,0.587387839568,0.589763054314,0.589391792894,0.584361535442,-18.9668704731,-17.977958973,-17.1157962403,-17.2045447506,-18.8123037925,0.593230678371,0.588600557315,0.590462442204,0.595275930026,0.59101692545,0.0861629845968,0.0830095423613,0.082204812083,0.0828561971137,0.0862987554324,-18.8812891808,-17.8237049379,-17.2024477149,-17.2735611079,-18.7764758853,0.590363618391,0.587897037951,0.591150928438,0.593154257431,0.589649476272
