time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
66.675,0.3,11.0025,1,-5.00605723667,2.78801189831,5.57038948026,2.78800864072,-5.00606327706,-11.5934499768,-11.5934579182,0,0,0,0,0,0.592960734965,0.629460444633,0.635741166164,0.629460437208,0.592960700417,0.131340323614,0.00015507758888,0.000105428100455,0.00015507774665,0.131340439754,0.0275508327477,0.00015507758888,0.000105428100455,0.00015507774665,0.0275508622822,0.131340323614,9.09923196385e-05,6.65643118704e-05,9.09924204805e-05,0.131340439754,0.0654880740377,0.000368617991157,0.000250601617435,0.000368618366175,0.065488144241,6.53898647458,8.60024521597,8.64145056162,8.6002451658,6.53898485439,0.0112211021994,0.0109956769414,0.0109357971359,0.0109956770121,0.0112211024163,0.358254633469,0.372614894258,0.372824698498,0.372614893926,0.358254612767,5,5,5,5,5,0.00258924283639,0.000175965189249,0.0002265980414,0.00017596526475,0.00258924463696,0.881104851895,1.59498848207,1.85984104279,1.59498844715,0.881104837328,-0.000730591460616,0.000801582314986,0.00140393443815,0.000801582270319,-0.00073059146337,0.00279194829,0.00043551384339,0.000560830152466,0.000435514030255,0.0027919527328,2242.888106,1151.21187534,0.354326777315,319.437600577,3075.01670754,1.81273662747e-10,1.2260429217e-17,0.000143546121776,0.000128287428098,2.15630632167e-06,-5.00605723667,2.78801189831,5.57038948026,2.78800864072,-5.00606327706,-11.5934499768,-11.5934579182,0.592960734965,0.629460444633,0.635741166164,0.629460437208,0.592960700417,2.1200862012,20.2028094881,21.9724093223,20.2028061408,2.1200792275,0.684860656221,0.72851189622,0.732557361055,0.728511888373,0.684860638151,0.131340323614,0.00015507758888,0.000105428100455,0.00015507774665,0.131340439754,2.05715060484,20.0889826307,21.8396845041,20.0889792858,2.05714363213,0.684912039461,0.72845422481,0.73245675362,0.728454216966,0.684912021391
66.7,0.3,11.01,1,-5.00377849268,2.78935414374,5.57152358343,2.78935088626,-5.00378453248,-11.5903902229,-11.5903981633,0,0,0,0,0,0.592962666825,0.62946781445,0.635747882258,0.629467807026,0.592962632269,0.131436501829,0.000155038027479,0.000105374377562,0.000155038185255,0.131436618051,0.0275680442887,0.000155038027479,0.000105374377562,0.000155038185255,0.0275680738397,0.131436501829,9.09691068477e-05,6.653039276e-05,9.09692076911e-05,0.131436618051,0.0655289857113,0.000368523954074,0.000250473918617,0.000368524329107,0.0655290559536,6.54034953613,8.6028333899,8.6440840709,8.60283333968,6.54034791488,0.0112219378636,0.0109965097156,0.0109366255972,0.0109965097863,0.0112219380806,0.358222919953,0.372581653325,0.372791648319,0.372581652993,0.35822289925,5,5,5,5,5,0.00258924283639,0.000175965189249,0.0002265980414,0.00017596526475,0.00258924463696,0.881104851895,1.59498848207,1.85984104279,1.59498844715,0.881104837328,-0.000730591460616,0.000801582314986,0.00140393443815,0.000801582270319,-0.00073059146337,0.00279194829,0.00043551384339,0.000560830152466,0.000435514030255,0.0027919527328,2242.888106,1152.02176119,0.356375911531,319.562581669,3075.70366143,1.81785253517e-10,1.23544837555e-17,0.000143632350026,0.000128374876924,2.15752689774e-06,-5.00377849268,2.78935414374,5.57152358343,2.78935088626,-5.00378453248,-11.5903902229,-11.5903981633,0.592962666825,0.62946781445,0.635747882258,0.629467807026,0.592962632269,2.1200862012,20.2028094881,21.9724093223,20.2028061408,2.1200792275,0.684860656221,0.72851189622,0.732557361055,0.728511888373,0.684860638151,0.131436501829,0.000155038027479,0.000105374377562,0.000155038185255,0.131436618051,2.05715060484,20.0889826307,21.8396845041,20.0889792858,2.05714363213,0.684912039461,0.72845422481,0.73245675362,0.728454216966,0.684912021391
66.725,0.3,11.0175,1,-5.00150051138,2.79069534515,5.57265662764,2.7906920878,-5.0015065506,-11.5873303395,-11.5873382788,0,0,0,0,0,0.5929645966,0.629475178484,0.635754592714,0.62947517106,0.592964562036,0.131532667874,0.000154998457134,0.000105320671119,0.000154998614916,0.131532784179,0.027585255147,0.000154998457134,0.000105320671119,0.000154998614916,0.0275852847143,0.131532667874,9.09458888089e-05,6.6496484035e-05,9.09459896536e-05,0.131532784179,0.0655698957619,0.000368429895731,0.000250346258899,0.000368430270778,0.0655699660431,6.5417131346,8.60542130581,8.64671733683,8.60542125553,6.54171151229,0.011222773672,0.0109973426591,0.0109374542255,0.0109973427298,0.011222773889,0.35819119688,0.372548404871,0.372758590567,0.372548404539,0.358191176177,5,5,5,5,5,0.00258924283639,0.000175965189249,0.0002265980414,0.00017596526475,0.00258924463696,0.881104851895,1.59498848207,1.85984104279,1.59498844715,0.881104837328,-0.000730591460616,0.000801582314986,0.00140393443815,0.000801582270319,-0.00073059146337,0.00279194829,0.00043551384339,0.000560830152466,0.000435514030255,0.0027919527328,2242.888106,1152.83164229,0.358425026209,319.687574152,3076.39059917,1.81671566679e-10,1.23710178386e-17,0.000143718578019,0.00012846232575,2.15874773114e-06,-5.00150051138,2.79069534515,5.57265662764,2.7906920878,-5.0015065506,-11.5873303395,-11.5873382788,0.5929645966,0.629475178484,0.635754592714,0.62947517106,0.592964562036,2.1200862012,20.2028094881,21.9724093223,20.2028061408,2.1200792275,0.684860656221,0.72851189622,0.732557361055,0.728511888373,0.684860638151,0.131532667874,0.000154998457134,0.000105320671119,0.000154998614916,0.131532784179,2.05715060484,20.0889826307,21.8396845041,20.0889792858,2.05714363213,0.684912039461,0.72845422481,0.73245675362,0.728454216966,0.684912021391
66.75,0.3,11.025,1,-4.99922328892,2.7920355055,5.57378861384,2.79203224828,-4.99922932755,-11.5842703273,-11.5842782655,0,0,0,0,0,0.592966524298,0.629482536741,0.635761297533,0.629482529318,0.592966489727,0.13162882175,0.000154958877872,0.000105266981137,0.00015495903566,0.131628938137,0.0276024653236,0.000154958877872,0.000105266981137,0.00015495903566,0.0276024949074,0.13162882175,9.09226655379e-05,6.64625857036e-05,9.09227663839e-05,0.131628938137,0.0656108041921,0.000368335816191,0.00025021863831,0.000368336191252,0.0656108745124,6.54307726993,8.60800896149,8.64935035718,8.60800891116,6.54307564656,0.0112236096243,0.010998175772,0.0109382830212,0.0109981758428,0.0112236098413,0.358159464287,0.372515148915,0.372725525263,0.372515148583,0.358159443584,5,5,5,5,5,0.00258924283639,0.000175965189249,0.0002265980414,0.00017596526475,0.00258924463696,0.881104851895,1.59498848207,1.85984104279,1.59498844715,0.881104837328,-0.000730591460616,0.000801582314986,0.00140393443815,0.000801582270319,-0.00073059146337,0.00279194829,0.00043551384339,0.000560830152466,0.000435514030255,0.0027919527328,2242.888106,1153.64151866,0.360474119257,319.81257802,3077.07752076,1.82069470611e-10,1.23856545679e-17,0.000143804805755,0.000128549774576,2.15996882181e-06,-4.99922328892,2.7920355055,5.57378861384,2.79203224828,-4.99922932755,-11.5842703273,-11.5842782655,0.592966524298,0.629482536741,0.635761297533,0.629482529318,0.592966489727,2.1200862012,20.2028094881,21.9724093223,20.2028061408,2.1200792275,0.684860656221,0.72851189622,0.732557361055,0.728511888373,0.684860638151,0.13162882175,0.000154958877872,0.000105266981137,0.00015495903566,0.131628938137,2.05715060484,20.0889826307,21.8396845041,20.0889792858,2.05714363213,0.684912039461,0.72845422481,0.73245675362,0.728454216966,0.684912021391
66.775,0.3,11.0325,1,-4.99694682143,2.79337462774,5.57491954296,2.79337137064,-4.99695285948,-11.5812101869,-11.5812181241,0,0,0,0,0,0.592968449928,0.629489889228,0.635767996717,0.629489881805,0.592968415349,0.131724963455,0.000154919289719,0.00010521330763,0.000154919447513,0.131725079924,0.0276196748197,0.000154919289719,0.00010521330763,0.000154919447513,0.0276197044198,0.131724963455,9.08994370503e-05,6.6428697774e-05,9.08995378977e-05,0.131725079924,0.0656517110047,0.000368241715519,0.000250091056882,0.000368242090594,0.0656517813639,6.54444194206,8.61059635478,8.65198312976,8.61059630439,6.54444031763,0.0112244457203,0.0109990090545,0.0109391119842,0.0109990091252,0.0112244459374,0.358127722211,0.372481885477,0.372692452426,0.372481885145,0.358127701508,5,5,5,5,5,0.00258924283639,0.000175965189249,0.0002265980414,0.00017596526475,0.00258924463696,0.881104851895,1.59498848207,1.85984104279,1.59498844715,0.881104837328,-0.000730591460616,0.000801582314986,0.00140393443815,0.000801582270319,-0.00073059146337,0.00279194829,0.00043551384339,0.000560830152466,0.000435514030255,0.0027919527328,2242.888106,1154.45139029,0.362523188582,319.937593271,3077.76442621,1.82183157449e-10,1.24390515249e-17,0.000143891033233,0.000128637223403,2.16119016971e-06,-4.99694682143,2.79337462774,5.57491954296,2.79337137064,-4.99695285948,-11.5812101869,-11.5812181241,0.592968449928,0.629489889228,0.635767996717,0.629489881805,0.592968415349,2.1200862012,20.2028094881,21.9724093223,20.2028061408,2.1200792275,0.684860656221,0.72851189622,0.732557361055,0.728511888373,0.684860638151,0.131724963455,0.000154919289719,0.00010521330763,0.000154919447513,0.131725079924,2.05715060484,20.0889826307,21.8396845041,20.0889792858,2.05714363213,0.684912039461,0.72845422481,0.73245675362,0.728454216966,0.684912021391
66.8,0.3,11.04,1,-4.9946711051,2.79471271482,5.57604941599,2.79470945784,-4.99467714256,-11.578149919,-11.5781578551,0,0,0,0,0,0.592970373496,0.629497235952,0.63577469027,0.62949722853,0.592970338909,0.131821092987,0.000154879692702,0.000105159650611,0.000154879850502,0.131821209538,0.0276368836362,0.000154879692702,0.000105159650611,0.000154879850502,0.0276369132527,0.131821092987,9.08762033618e-05,6.63948202542e-05,9.08763042104e-05,0.131821209538,0.065692616202,0.000368147593778,0.000249963514644,0.000368147968866,0.0656926866003,6.54580715092,8.61318348348,8.65461565235,8.61318343303,6.54580552543,0.0112252819599,0.0109998425065,0.0109399411147,0.0109998425773,0.0112252821769,0.358095970689,0.372448614577,0.372659372077,0.372448614245,0.358095949985,5,5,5,5,5,0.00258924283639,0.000175965189249,0.0002265980414,0.00017596526475,0.00258924463696,0.881104851895,1.59498848207,1.85984104279,1.59498844715,0.881104837328,-0.000730591460616,0.000801582314986,0.00140393443815,0.000801582270319,-0.00073059146337,0.00279194829,0.00043551384339,0.000560830152466,0.000435514030255,0.0027919527328,2242.888106,1155.26125719,0.364572232089,320.0626199,3078.45131553,1.81898940355e-10,1.24845880162e-17,0.000143977260454,0.000128724672229,2.1624117748e-06,-4.9946711051,2.79471271482,5.57604941599,2.79470945784,-4.99467714256,-11.578149919,-11.5781578551,0.592970373496,0.629497235952,0.63577469027,0.62949722853,0.592970338909,2.1200862012,20.2028094881,21.9724093223,20.2028061408,2.1200792275,0.684860656221,0.72851189622,0.732557361055,0.728511888373,0.684860638151,0.131821092987,0.000154879692702,0.000105159650611,0.000154879850502,0.131821209538,2.05715060484,20.0889826307,21.8396845041,20.0889792858,2.05714363213,0.684912039461,0.72845422481,0.73245675362,0.728454216966,0.684912021391
66.825,0.3,11.0475,1,-4.99239613611,2.79604976967,5.57717823388,2.79604651281,-4.99240217299,-11.5750895243,-11.5750974594,0,0,0,0,0,0.592972295011,0.62950457692,0.635781378194,0.629504569499,0.592972260416,0.131917210343,0.000154840086848,0.000105106010092,0.000154840244654,0.131917326977,0.0276540917742,0.000154840086848,0.000105106010092,0.000154840244654,0.0276541214072,0.131917210343,9.0852964488e-05,6.63609531524e-05,9.08530653379e-05,0.131917326977,0.0657335197867,0.00036805345103,0.000249836011629,0.000368053826133,0.0657335902239,6.54717289643,8.61577034542,8.65724792273,8.61577029491,6.54717126988,0.0112261183427,0.0110006761282,0.0109407704127,0.011000676199,0.0112261185598,0.358064209755,0.372415336235,0.372626284235,0.372415335902,0.358064189051,5,5,5,5,5,0.00258924283639,0.000175965189249,0.0002265980414,0.00017596526475,0.00258924463696,0.881104851895,1.59498848207,1.85984104279,1.59498844715,0.881104837328,-0.000730591460616,0.000801582314986,0.00140393443815,0.000801582270319,-0.00073059146337,0.00279194829,0.00043551384339,0.000560830152466,0.000435514030255,0.0027919527328,2242.888106,1156.07111936,0.366621247683,320.187657904,3079.13818871,1.82183157449e-10,1.25097957167e-17,0.000144063487418,0.000128812121055,2.16363363704e-06,-4.99239613611,2.79604976967,5.57717823388,2.79604651281,-4.99240217299,-11.5750895243,-11.5750974594,0.592972295011,0.62950457692,0.635781378194,0.629504569499,0.592972260416,2.1200862012,20.2028094881,21.9724093223,20.2028061408,2.1200792275,0.684860656221,0.72851189622,0.732557361055,0.728511888373,0.684860638151,0.131917210343,0.000154840086848,0.000105106010092,0.000154840244654,0.131917326977,2.05715060484,20.0889826307,21.8396845041,20.0889792858,2.05714363213,0.684912039461,0.72845422481,0.73245675362,0.728454216966,0.684912021391
66.85,0.3,11.055,1,-4.99012191068,2.79738579523,5.57830599763,2.7973825385,-4.99012794698,-11.5720290035,-11.5720369375,0,0,0,0,0,0.592974214479,0.629511912139,0.635788060491,0.629511904718,0.592974179878,0.132013315524,0.000154800472184,0.000105052386087,0.000154800629995,0.132013432239,0.0276712992348,0.000154800472184,0.000105052386087,0.000154800629995,0.0276713288842,0.132013315524,9.08297204445e-05,6.63270964767e-05,9.08298212957e-05,0.132013432239,0.0657744217609,0.00036795928734,0.000249708547866,0.000367959662456,0.0657744922372,6.54853917852,8.61835693841,8.65987993869,8.61835688785,6.54853755091,0.0112269548687,0.0110015099196,0.0109415998785,0.0110015099904,0.0112269550859,0.358032439448,0.37238205047,0.37259318892,0.372382050137,0.358032418743,5,5,5,5,5,0.00258924283639,0.000175965189249,0.0002265980414,0.00017596526475,0.00258924463696,0.881104851895,1.59498848207,1.85984104279,1.59498844715,0.881104837328,-0.000730591460616,0.000801582314986,0.00140393443815,0.000801582270319,-0.00073059146337,0.00279194829,0.00043551384339,0.000560830152466,0.000435514030255,0.0027919527328,2242.888106,1156.88097681,0.368670233269,320.31270728,3079.82504577,1.82353687705e-10,1.25531638036e-17,0.000144149714125,0.000128899569881,2.16485575638e-06,-4.99012191068,2.79738579523,5.57830599763,2.7973825385,-4.99012794698,-11.5720290035,-11.5720369375,0.592974214479,0.629511912139,0.635788060491,0.629511904718,0.592974179878,2.1200862012,20.2028094881,21.9724093223,20.2028061408,2.1200792275,0.684860656221,0.72851189622,0.732557361055,0.728511888373,0.684860638151,0.132013315524,0.000154800472184,0.000105052386087,0.000154800629995,0.132013432239,2.05715060484,20.0889826307,21.8396845041,20.0889792858,2.05714363213,0.684912039461,0.72845422481,0.73245675362,0.728454216966,0.684912021391
66.875,0.3,11.0625,1,-4.98784842504,2.79872079444,5.57943270824,2.79871753784,-4.98785446075,-11.5689683573,-11.5689762903,0,0,0,0,0,0.59297613191,0.629519241617,0.635794737164,0.629519234196,0.592976097301,0.132109408526,0.000154760848735,0.000104998778608,0.000154761006552,0.132109525324,0.0276885060189,0.000154760848735,0.000104998778608,0.000154761006552,0.0276885356846,0.132109408526,9.08064712469e-05,6.62932502352e-05,9.08065720994e-05,0.132109525324,0.0658153221271,0.00036786510277,0.000249581123385,0.000367865477899,0.0658153926423,6.54990599711,8.62094326028,8.66251169803,8.62094320965,6.54990436844,0.0112277915377,0.0110023438808,0.0109424295121,0.0110023439516,0.0112277917549,0.358000659802,0.372348757302,0.372560086152,0.372348756968,0.358000639097,5,5,5,5,5,0.00258924283639,0.000175965189249,0.0002265980414,0.00017596526475,0.00258924463696,0.881104851895,1.59498848207,1.85984104279,1.59498844715,0.881104837328,-0.000730591460616,0.000801582314986,0.00140393443815,0.000801582270319,-0.00073059146337,0.00279194829,0.00043551384339,0.000560830152466,0.000435514030255,0.0027919527328,2242.888106,1157.69082954,0.370719186751,320.437768023,3080.51188671,1.82922121894e-10,1.26174027823e-17,0.000144235940575,0.000128987018708,2.16607813278e-06,-4.98784842504,2.79872079444,5.57943270824,2.79871753784,-4.98785446075,-11.5689683573,-11.5689762903,0.59297613191,0.629519241617,0.635794737164,0.629519234196,0.592976097301,2.1200862012,20.2028094881,21.9724093223,20.2028061408,2.1200792275,0.684860656221,0.72851189622,0.732557361055,0.728511888373,0.684860638151,0.132109408526,0.000154760848735,0.000104998778608,0.000154761006552,0.132109525324,2.05715060484,20.0889826307,21.8396845041,20.0889792858,2.05714363213,0.684912039461,0.72845422481,0.73245675362,0.728454216966,0.684912021391
66.9,0.3,11.07,1,-4.98557567544,2.80005477023,5.58055836673,2.80005151375,-4.98558171056,-11.5659075864,-11.5659155183,0,0,0,0,0,0.59297804731,0.629526565359,0.635801408215,0.629526557939,0.592978012693,0.132205489348,0.000154721216529,0.000104945187668,0.000154721374352,0.132205606228,0.0277057121273,0.000154721216529,0.000104945187668,0.000154721374352,0.0277057418095,0.132205489348,9.07832169108e-05,6.62594144358e-05,9.07833177645e-05,0.132205606228,0.0658562208874,0.000367770897383,0.000249453738217,0.000367771272526,0.0658562914416,6.55127335212,8.62352930883,8.66514319853,8.62352925815,6.55127172238,0.0112286283495,0.0110031780119,0.0109432593136,0.0110031780826,0.0112286285667,0.357968870854,0.372315456749,0.372526975949,0.372315456415,0.357968850149,5,5,5,5,5,0.00258924283639,0.000175965189249,0.0002265980414,0.00017596526475,0.00258924463696,0.881104851895,1.59498848207,1.85984104279,1.59498844715,0.881104837328,-0.000730591460616,0.000801582314986,0.00140393443815,0.000801582270319,-0.00073059146337,0.00279194829,0.00043551384339,0.000560830152466,0.000435514030255,0.0027919527328,2242.888106,1158.50067755,0.372768106031,320.562840129,3081.19871154,1.83092652151e-10,1.26515551507e-17,0.000144322166768,0.000129074467534,2.16730076619e-06,-4.98557567544,2.80005477023,5.58055836673,2.80005151375,-4.98558171056,-11.5659075864,-11.5659155183,0.59297804731,0.629526565359,0.635801408215,0.629526557939,0.592978012693,2.1200862012,20.2028094881,21.9724093223,20.2028061408,2.1200792275,0.684860656221,0.72851189622,0.732557361055,0.728511888373,0.684860638151,0.132205489348,0.000154721216529,0.000104945187668,0.000154721374352,0.132205606228,2.05715060484,20.0889826307,21.8396845041,20.0889792858,2.05714363213,0.684912039461,0.72845422481,0.73245675362,0.728454216966,0.684912021391
66.925,0.3,11.0775,1,-4.98330365814,2.80138772553,5.58168297411,2.80138446917,-4.98330969268,-11.5628466914,-11.5628546222,0,0,0,0,0,0.592979960687,0.629533883373,0.635808073648,0.629533875953,0.592979926062,0.132301557987,0.000154681575591,0.000104891613279,0.00015468173342,0.13230167495,0.0277229175611,0.000154681575591,0.000104891613279,0.00015468173342,0.0277229472597,0.132301557987,9.07599574515e-05,6.62255890866e-05,9.07600583064e-05,0.13230167495,0.0658971180439,0.000367676671242,0.000249326392392,0.000367677046398,0.0658971886372,6.55264124346,8.6261150819,8.66777443798,8.62611503116,6.55263961267,0.0112294653039,0.0110040123129,0.0109440892831,0.0110040123837,0.0112294655211,0.35793707264,0.372282148831,0.372493858332,0.372282148497,0.357937051935,5,5,5,5,5,0.00258924283639,0.000175965189249,0.0002265980414,0.00017596526475,0.00258924463696,0.881104851895,1.59498848207,1.85984104279,1.59498844715,0.881104837328,-0.000730591460616,0.000801582314986,0.00140393443815,0.000801582270319,-0.00073059146337,0.00279194829,0.00043551384339,0.000560830152466,0.000435514030255,0.0027919527328,2242.888106,1159.31052086,0.37481698901,320.687923596,3081.88552025,1.82808435056e-10,1.26900443279e-17,0.000144408392703,0.00012916191636,2.16852365658e-06,-4.98330365814,2.80138772553,5.58168297411,2.80138446917,-4.98330969268,-11.5628466914,-11.5628546222,0.592979960687,0.629533883373,0.635808073648,0.629533875953,0.592979926062,2.1200862012,20.2028094881,21.9724093223,20.2028061408,2.1200792275,0.684860656221,0.72851189622,0.732557361055,0.728511888373,0.684860638151,0.132301557987,0.000154681575591,0.000104891613279,0.00015468173342,0.13230167495,2.05715060484,20.0889826307,21.8396845041,20.0889792858,2.05714363213,0.684912039461,0.72845422481,0.73245675362,0.728454216966,0.684912021391
