time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
13.175,0.065875,0.4339515625,0,-10.382296453,2.60899003886,2.55758501783,2.60898970425,-10.3822972099,-27.2444371989,-27.2444383304,1,1,0.624511558772,1,1,0.674932914825,0.707687586491,0.707443693248,0.707687585661,0.674932912883,0.00455276254631,0.00174504364708,0.00202450031787,0.00174504370232,0.00455276280756,0.00395559481197,0.00174504364708,0.00202450031787,0.00174504370232,0.003955594981,0.00455276254631,0.00144035938031,0.00174973525564,0.00144035944375,0.00455276280756,0.00940241219864,0.00414795257211,0.00481221848792,0.0041479527034,0.00940241260043,3.24135159558,3.28958973956,3.28428478524,3.28958973841,3.24135159221,0.0022350604357,0.00218045670181,0.00218075742071,0.00218045670316,0.00223506043901,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00556043186575,0.000706161346498,0.000819205616077,0.000706161368698,0.00556043202289,1.04085603606,1.92765110489,2.22500635638,1.92765109416,1.04085602831,-0.00188456611638,0.0003768278533,0.00109551099497,0.00037682783021,-0.00188456614394,0.00443346659164,0.00174774933258,0.00202753389979,0.00174774938753,0.00443346684413,1523.19849467,42.2165165048,-0.348942466401,30.1393428606,1534.92672585,1.42239997558e-10,1.05370898638e-19,2.22581666165e-05,5.05980730489e-06,2.16640688365e-07,-10.382296453,2.60899003886,2.55758501783,2.60898970425,-10.3822972099,-27.2444371989,-27.2444383304,0.674932914825,0.707687586491,0.707443693248,0.707687585661,0.674932912883,-10.5623585925,2.27538446364,2.17191412928,2.2753841308,-10.5623593481,0.675247724737,0.707611140846,0.707241745384,0.70761114002,0.6752477228,0.00455276254631,0.00174504364708,0.00202450031787,0.00174504370232,0.00455276280756,-10.6366027675,2.13786107623,2.01309416343,2.13786074415,-10.6366035227,0.67538068483,0.707582762611,0.707161934109,0.707582761786,0.675380682894
13.2,0.066,0.4356,0,-10.3566500462,2.6565078795,2.61253971998,2.65650754464,-10.3566508033,-27.2383293335,-27.2383304649,1,1,0.624511558772,1,1,0.674888489367,0.707698879019,0.707472898907,0.707698878188,0.674888487424,0.00456986179159,0.0017446270523,0.00202402652875,0.00174462710758,0.0045698620541,0.00396540202524,0.0017446270523,0.00202402652875,0.00174462710758,0.00396540219495,0.00456986179159,0.00144001552289,0.00174932576915,0.00144001558636,0.0045698620541,0.00942572385367,0.00414696233017,0.00481109229557,0.00414696246155,0.00942572425708,3.24247909534,3.29104390761,3.28573538758,3.29104390646,3.24247909195,0.00223923677396,0.00218444346846,0.00218471535292,0.00218444346982,0.00223923677728,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00552414224697,0.000704899819112,0.000817788496464,0.000704899841445,0.00552414240735,1.03449304081,1.91628168737,2.21372980638,1.91628167694,1.03449303335,-0.00183886672114,0.000408885484286,0.00112677936975,0.000408885462037,-0.0018388667483,0.00456986179159,0.0017446270523,0.00202402652875,0.00174462710758,0.0045698620541,1526.08881439,42.3783552237,-0.349632212265,30.2375596084,1537.8799778,1.42254208413e-10,1.06895557943e-19,2.22769183681e-05,5.07902782816e-06,2.17109460071e-07,-10.3566500462,2.6565078795,2.61253971998,2.65650754464,-10.3566508033,-27.2383293335,-27.2383304649,0.674888489367,0.707698879019,0.707472898907,0.707698878188,0.674888487424,-10.3566500462,2.6565078795,2.61253971998,2.65650754464,-10.3566508033,0.674888489367,0.707698879019,0.707472898907,0.707698878188,0.674888487424,0.00456986179159,0.0017446270523,0.00202402652875,0.00174462710758,0.0045698620541,-10.4304447824,2.51979406647,2.45452758682,2.51979373234,-10.430445539,0.675018230682,0.707668271066,0.707390929477,0.707668270237,0.675018228741
13.225,0.066125,0.4372515625,0,-10.3310226698,2.70399081349,2.6674591342,2.70399047838,-10.3310234271,-27.2322142518,-27.2322153831,1,1,0.624511558772,1,1,0.674844199423,0.707710262877,0.707502191669,0.707710262046,0.674844197479,0.00458697476644,0.00174420297314,0.00202354267504,0.00174420302845,0.00458697503023,0.00397520109219,0.00174420297314,0.00202354267504,0.00174420302845,0.00397520126258,0.00458697476644,0.00143966548787,0.00174890758404,0.00143966555136,0.00458697503023,0.00944901614498,0.00414595429793,0.0048099421798,0.00414595442941,0.00944901655,3.24360869528,3.29250087561,3.28718885936,3.29250087445,3.24360869187,0.00224341300164,0.0021884298781,0.0021886728307,0.00218842987946,0.00224341300497,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00552414224697,0.000704899819112,0.000817788496464,0.000704899841445,0.00552414240735,1.03449304081,1.91628168737,2.21372980638,1.91628167694,1.03449303335,-0.00183886672114,0.000408885484286,0.00112677936975,0.000408885462037,-0.0018388667483,0.00456986179159,0.0017446270523,0.00202402652875,0.00174462710758,0.0045698620541,1528.97913412,42.5405022719,-0.350322349297,30.3359044932,1540.83340955,1.42001965742e-10,1.09809351282e-19,2.22957062562e-05,5.09828478844e-06,2.17578532222e-07,-10.3310226698,2.70399081349,2.6674591342,2.70399047838,-10.3310234271,-27.2322142518,-27.2322153831,0.674844199423,0.707710262877,0.707502191669,0.707710262046,0.674844197479,-10.3566500462,2.6565078795,2.61253971998,2.65650754464,-10.3566508033,0.674888489367,0.707698879019,0.707472898907,0.707698878188,0.674888487424,0.00458697476644,0.00174420297314,0.00202354267504,0.00174420302845,0.00458697503023,-10.4304447824,2.51979406647,2.45452758682,2.51979373234,-10.430445539,0.675018230682,0.707668271066,0.707390929477,0.707668270237,0.675018228741
13.25,0.06625,0.43890625,0,-10.3054142713,2.75143887998,2.72234325997,2.75143854462,-10.3054150287,-27.2260919626,-27.2260930938,1,1,0.624511558772,1,1,0.674800044555,0.707721737539,0.707531570915,0.707721736707,0.674800042612,0.00460410129948,0.0017437714207,0.0020230487706,0.00174377147606,0.00460410156454,0.00398499194459,0.0017437714207,0.0020230487706,0.00174377147606,0.00398499211566,0.00460410129948,0.0014393092844,0.00174848071228,0.00143930934792,0.00460410156454,0.00947228891037,0.00414492850179,0.00480876817352,0.00414492863337,0.00947228931701,3.24474039424,3.29396063783,3.28864519432,3.29396063667,3.24474039081,0.00224758911934,0.00219241593191,0.00219262985546,0.00219241593327,0.00224758912267,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00552414224697,0.000704899819112,0.000817788496464,0.000704899841445,0.00552414240735,1.03449304081,1.91628168737,2.21372980638,1.91628167694,1.03449303335,-0.00183886672114,0.000408885484286,0.00112677936975,0.000408885462037,-0.0018388667483,0.00456986179159,0.0017446270523,0.00202402652875,0.00174462710758,0.0045698620541,1531.86945384,42.7029576327,-0.351012883009,30.4343774199,1543.78702117,1.42883038734e-10,1.04828797552e-19,2.23145302804e-05,5.11757818573e-06,2.18047905371e-07,-10.3054142713,2.75143887998,2.72234325997,2.75143854462,-10.3054150287,-27.2260919626,-27.2260930938,0.674800044555,0.707721737539,0.707531570915,0.707721736707,0.674800042612,-10.3566500462,2.6565078795,2.61253971998,2.65650754464,-10.3566508033,0.674888489367,0.707698879019,0.707472898907,0.707698878188,0.674888487424,0.00460410129948,0.0017437714207,0.0020230487706,0.00174377147606,0.00460410156454,-10.4304447824,2.51979406647,2.45452758682,2.51979373234,-10.430445539,0.675018230682,0.707668271066,0.707390929477,0.707668270237,0.675018228741
13.275,0.066375,0.4405640625,0,-10.2798247987,2.79885211803,2.77719209704,2.79885178242,-10.2798255563,-27.2199624747,-27.2199636057,1,1,0.624511558772,1,1,0.67475602433,0.707733302483,0.707561036029,0.707733301651,0.674756022386,0.00462124121902,0.00174333240619,0.00202254482942,0.00174333246158,0.00462124148535,0.00399477451443,0.00174333240619,0.00202254482942,0.00174333246158,0.00399477468619,0.00462124121902,0.00143894692173,0.00174804516597,0.00143894698528,0.00462124148535,0.00949554198819,0.00414388496836,0.00480757031002,0.00414388510003,0.00949554239645,3.24587419111,3.29542318864,3.2901043863,3.29542318748,3.24587418766,0.00225176512767,0.00219640163107,0.00219658642861,0.00219640163244,0.00225176513101,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00552414224697,0.000704899819112,0.000817788496464,0.000704899841445,0.00552414240735,1.03449304081,1.91628168737,2.21372980638,1.91628167694,1.03449303335,-0.00183886672114,0.000408885484286,0.00112677936975,0.000408885462037,-0.0018388667483,0.00456986179159,0.0017446270523,0.00202402652875,0.00174462710758,0.0045698620541,1534.75977357,42.8657212896,-0.351703818926,30.5329782941,1546.74081274,1.43202782965e-10,1.10588621594e-19,2.233339044e-05,5.13690802003e-06,2.18517580072e-07,-10.2798247987,2.79885211803,2.77719209704,2.79885178242,-10.2798255563,-27.2199624747,-27.2199636057,0.67475602433,0.707733302483,0.707561036029,0.707733301651,0.674756022386,-10.3566500462,2.6565078795,2.61253971998,2.65650754464,-10.3566508033,0.674888489367,0.707698879019,0.707472898907,0.707698878188,0.674888487424,0.00462124121902,0.00174333240619,0.00202254482942,0.00174333246158,0.00462124148535,-10.4304447824,2.51979406647,2.45452758682,2.51979373234,-10.430445539,0.675018230682,0.707668271066,0.707390929477,0.707668270237,0.675018228741
13.3,0.0665,0.442225,0,-10.2542542,2.84623056663,2.83200564534,2.84623023077,-10.2542549578,-27.2138257967,-27.2138269276,1,1,0.624511558772,1,1,0.674712138315,0.70774495719,0.707590586401,0.707744956357,0.67471213637,0.00463839435307,0.00174288594088,0.00202203086565,0.00174288599631,0.00463839462069,0.00400454873393,0.00174288594088,0.00202203086565,0.00174288599631,0.00400454890637,0.00463839435307,0.00143857840917,0.00174760095733,0.00143857847275,0.00463839462069,0.00951877521732,0.00414282372445,0.0048063486229,0.00414282385622,0.00951877562721,3.2470100848,3.2968885225,3.29156642922,3.29688852134,3.24701008133,0.00225594102723,0.00220038697676,0.00220054255156,0.00220038697814,0.00225594103058,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00552414224697,0.000704899819112,0.000817788496464,0.000704899841445,0.00552414240735,1.03449304081,1.91628168737,2.21372980638,1.91628167694,1.03449303335,-0.00183886672114,0.000408885484286,0.00112677936975,0.000408885462037,-0.0018388667483,0.00456986179159,0.0017446270523,0.00202402652875,0.00174462710758,0.0045698620541,1537.65009329,43.028793226,-0.352395162585,30.6317070212,1549.69478433,1.43636214034e-10,1.13502414932e-19,2.23522867345e-05,5.15627429134e-06,2.18987556878e-07,-10.2542542,2.84623056663,2.83200564534,2.84623023077,-10.2542549578,-27.2138257967,-27.2138269276,0.674712138315,0.70774495719,0.707590586401,0.707744956357,0.67471213637,-10.3566500462,2.6565078795,2.61253971998,2.65650754464,-10.3566508033,0.674888489367,0.707698879019,0.707472898907,0.707698878188,0.674888487424,0.00463839435307,0.00174288594088,0.00202203086565,0.00174288599631,0.00463839462069,-10.4304447824,2.51979406647,2.45452758682,2.51979373234,-10.430445539,0.675018230682,0.707668271066,0.707390929477,0.707668270237,0.675018228741
13.325,0.066625,0.4438890625,0,-10.2287024236,2.8935742647,2.88678390505,2.8935739286,-10.2287031816,-27.2076819375,-27.2076830682,1,1,0.624511558772,1,1,0.67466838608,0.707756701145,0.707620221422,0.707756700311,0.674668384134,0.00465556052938,0.00174243203613,0.00202150689358,0.0017424320916,0.00465556079828,0.00401431453552,0.00174243203613,0.00202150689358,0.0017424320916,0.00401431470864,0.00465556052938,0.0014382037561,0.00174714809871,0.0014382038197,0.00465556079828,0.00954198843717,0.00414174479707,0.00480510314613,0.00414174492892,0.00954198884869,3.24814807427,3.29835663396,3.2930313171,3.29835663279,3.24814807078,0.00226011681864,0.00220437197017,0.00220449822573,0.00220437197154,0.00226011682199,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00552414224697,0.000704899819112,0.000817788496464,0.000704899841445,0.00552414240735,1.03449304081,1.91628168737,2.21372980638,1.91628167694,1.03449303335,-0.00183886672114,0.000408885484286,0.00112677936975,0.000408885462037,-0.0018388667483,0.00456986179159,0.0017446270523,0.00202402652875,0.00174462710758,0.0045698620541,1540.54041302,43.1921734253,-0.353086919536,30.7305635071,1552.64893601,1.43888456705e-10,1.10080401825e-19,2.23712191633e-05,5.17567699966e-06,2.19457836342e-07,-10.2287024236,2.8935742647,2.88678390505,2.8935739286,-10.2287031816,-27.2076819375,-27.2076830682,0.67466838608,0.707756701145,0.707620221422,0.707756700311,0.674668384134,-10.3566500462,2.6565078795,2.61253971998,2.65650754464,-10.3566508033,0.674888489367,0.707698879019,0.707472898907,0.707698878188,0.674888487424,0.00465556052938,0.00174243203613,0.00202150689358,0.0017424320916,0.00465556079828,-10.4304447824,2.51979406647,2.45452758682,2.51979373234,-10.430445539,0.675018230682,0.707668271066,0.707390929477,0.707668270237,0.675018228741
13.35,0.06675,0.44555625,0,-10.2031694181,2.94088325107,2.94152687654,2.94088291472,-10.2031701763,-27.2015309056,-27.2015320362,1,1,0.624511558772,1,1,0.674624767198,0.707768533834,0.707649940488,0.707768533,0.674624765252,0.00467273957538,0.00174197070338,0.00202097292761,0.00174197075889,0.00467273984556,0.00402407185187,0.00174197070338,0.00202097292761,0.00174197075889,0.00402407202568,0.00467273957538,0.00143782297195,0.00174668660258,0.00143782303559,0.00467273984556,0.00956518148768,0.0041406482134,0.00480383391398,0.00414064834535,0.00956518190083,3.24928815853,3.29982751762,3.29449904403,3.29982751646,3.24928815502,0.00226429250251,0.00220835661246,0.00220845345251,0.00220835661384,0.00226429250587,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00552414224697,0.000704899819112,0.000817788496464,0.000704899841445,0.00552414240735,1.03449304081,1.91628168737,2.21372980638,1.91628167694,1.03449303335,-0.00183886672114,0.000408885484286,0.00112677936975,0.000408885462037,-0.0018388667483,0.00456986179159,0.0017446270523,0.00202402652875,0.00174462710758,0.0045698620541,1543.43073274,43.3558618708,-0.353779095343,30.8295476582,1555.60326786,1.4434675677e-10,1.12587619349e-19,2.2390187726e-05,5.195116145e-06,2.19928419017e-07,-10.2031694181,2.94088325107,2.94152687654,2.94088291472,-10.2031701763,-27.2015309056,-27.2015320362,0.674624767198,0.707768533834,0.707649940488,0.707768533,0.674624765252,-10.3566500462,2.6565078795,2.61253971998,2.65650754464,-10.3566508033,0.674888489367,0.707698879019,0.707472898907,0.707698878188,0.674888487424,0.00467273957538,0.00174197070338,0.00202097292761,0.00174197075889,0.00467273984556,-10.4304447824,2.51979406647,2.45452758682,2.51979373234,-10.430445539,0.675018230682,0.707668271066,0.707390929477,0.707668270237,0.675018228741
13.375,0.066875,0.4472265625,0,-10.1776551322,2.98815756451,2.99623456042,2.98815722792,-10.1776558905,-27.1953727098,-27.1953738403,1,1,0.624511558772,1,1,0.674581281246,0.707780454748,0.707679743002,0.707780453914,0.674581279299,0.00468993131824,0.00174150195416,0.00202042898233,0.00174150200971,0.00468993158972,0.00403382061588,0.00174150195416,0.00202042898233,0.00174150200971,0.00403382079037,0.00468993131824,0.00143743606626,0.00174621648152,0.00143743612992,0.00468993158972,0.00958835420935,0.00413953400086,0.00480254096109,0.0041395341329,0.00958835462413,3.25043033664,3.3013011682,3.2959696042,3.30130116704,3.25043033311,0.00226846807944,0.0022123409048,0.00221240823331,0.00221234090618,0.00226846808281,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00552414224697,0.000704899819112,0.000817788496464,0.000704899841445,0.00552414240735,1.03449304081,1.91628168737,2.21372980638,1.91628167694,1.03449303335,-0.00183886672114,0.000408885484286,0.00112677936975,0.000408885462037,-0.0018388667483,0.00456986179159,0.0017446270523,0.00202402652875,0.00174462710758,0.0045698620541,1546.32105246,43.5198585459,-0.354471695582,30.9286593806,1558.55777993,1.4482992583e-10,1.17263241218e-19,2.24091924219e-05,5.21459172734e-06,2.20399305455e-07,-10.1776551322,2.98815756451,2.99623456042,2.98815722792,-10.1776558905,-27.1953727098,-27.1953738403,0.674581281246,0.707780454748,0.707679743002,0.707780453914,0.674581279299,-10.3566500462,2.6565078795,2.61253971998,2.65650754464,-10.3566508033,0.674888489367,0.707698879019,0.707472898907,0.707698878188,0.674888487424,0.00468993131824,0.00174150195416,0.00202042898233,0.00174150200971,0.00468993158972,-10.4304447824,2.51979406647,2.45452758682,2.51979373234,-10.430445539,0.675018230682,0.707668271066,0.707390929477,0.707668270237,0.675018228741
13.4,0.067,0.4489,0,-10.1521595148,3.0353972437,3.0509069575,3.03539690686,-10.1521602733,-27.1892073586,-27.189208489,1,1,0.624511558772,1,1,0.674537927801,0.707792463381,0.707709628365,0.707792462546,0.674537925853,0.00470713558485,0.00174102580009,0.00201987507244,0.00174102585568,0.00470713585763,0.00404356076066,0.00174102580009,0.00201987507244,0.00174102585568,0.00404356093585,0.00470713558485,0.00143704304859,0.00174573774824,0.00143704311227,0.00470713585763,0.00961150644322,0.00413840218704,0.00480122432241,0.00413840231917,0.00961150685964,3.25157460769,3.30277758049,3.29744299191,3.30277757932,3.25157460414,0.00227264355006,0.00221632484837,0.00221636256951,0.00221632484975,0.00227264355343,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00549062325149,0.000703444767713,0.000816111140378,0.000703444790172,0.00549062341524,1.02827126558,1.90501514296,2.20244491855,1.90501513283,1.0282712584,-0.00179437514396,0.000439475311738,0.00115628327964,0.000439475290301,-0.00179437517073,0.00470713558485,0.00174102580009,0.00201987507244,0.00174102585568,0.00470713585763,1549.21137219,43.6841634339,-0.355164725843,31.0278985811,1561.51247232,1.44737555274e-10,1.10046520507e-19,2.24282332505e-05,5.2341037467e-06,2.20870496211e-07,-10.1521595148,3.0353972437,3.0509069575,3.03539690686,-10.1521602733,-27.1892073586,-27.189208489,0.674537927801,0.707792463381,0.707709628365,0.707792462546,0.674537925853,-10.1521595148,3.0353972437,3.0509069575,3.03539690686,-10.1521602733,0.674537927801,0.707792463381,0.707709628365,0.707792462546,0.674537925853,0.00470713558485,0.00174102580009,0.00201987507244,0.00174102585568,0.00470713585763,-10.2255147149,2.89948572178,2.89370306216,2.89948538566,-10.2255154729,0.674664534266,0.707759726642,0.70762562025,0.707759725808,0.67466453232
13.425,0.067125,0.4505765625,0,-10.1266825152,3.08260232725,3.1055440688,3.08260199018,-10.1266832739,-27.1830348608,-27.183035991,1,1,0.624511558772,1,1,0.674494706443,0.707804559228,0.707739595987,0.707804558393,0.674494704495,0.00472435220182,0.00174054225285,0.00201931121278,0.00174054230847,0.0047243524759,0.0040532922196,0.00174054225285,0.00201931121278,0.00174054230847,0.00405329239547,0.00472435220182,0.0014366439286,0.00174525041558,0.00143664399231,0.0047243524759,0.00963463803089,0.00413725279973,0.00479988403322,0.00413725293196,0.00963463844895,3.25272097082,3.30425674935,3.29891920151,3.30425674818,3.25272096725,0.00227681891497,0.00222030844432,0.00222031646252,0.00222030844571,0.00227681891835,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00549062325149,0.000703444767713,0.000816111140378,0.000703444790172,0.00549062341524,1.02827126558,1.90501514296,2.20244491855,1.90501513283,1.0282712584,-0.00179437514396,0.000439475311738,0.00115628327964,0.000439475290301,-0.00179437517073,0.00470713558485,0.00174102580009,0.00201987507244,0.00174102585568,0.00470713585763,1552.10169191,43.8487765181,-0.35585819173,31.1272651667,1564.46734507,1.45249146044e-10,1.12723144621e-19,2.24473102112e-05,5.25365220306e-06,2.21341991836e-07,-10.1266825152,3.08260232725,3.1055440688,3.08260199018,-10.1266832739,-27.1830348608,-27.183035991,0.674494706443,0.707804559228,0.707739595987,0.707804558393,0.674494704495,-10.1521595148,3.0353972437,3.0509069575,3.03539690686,-10.1521602733,0.674537927801,0.707792463381,0.707709628365,0.707792462546,0.674537925853,0.00472435220182,0.00174054225285,0.00201931121278,0.00174054230847,0.0047243524759,-10.2255147149,2.89948572178,2.89370306216,2.89948538566,-10.2255154729,0.674664534266,0.707759726642,0.70762562025,0.707759725808,0.67466453232
