time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
85.225,0.3,16.5675,0,-0.00648252979688,4.36268945577,5.87360156343,4.36268945577,-0.00648252979685,-15.3354486406,-15.3354486406,1,0,0,0,1,0.583626813645,0.608292981323,0.615655863472,0.608292981323,0.583626813645,0.277253384547,0.184186382219,0.156853784122,0.184186382219,0.277253384547,0.0774646191853,0.0555200454093,0.0483290065877,0.0555200454093,0.0774646191853,0.277253384547,0.184186382219,0.156853784122,0.184186382219,0.277253384547,0.184132681686,0.131970633253,0.114877600636,0.131970633253,0.184132681686,7.30717525391,8.64155060866,9.0080849165,8.64155060866,7.30717525391,0.0119837718792,0.0118008068785,0.0117413058517,0.0118008068785,0.0119837718792,0.299073187531,0.309959257694,0.314155009064,0.309959257694,0.299073187531,3,4,4,4,3,0.112021437202,0.0744483994996,0.0634092887841,0.0744483994996,0.112021437202,0.339151313384,0.328237589641,0.323235561396,0.328237589641,0.339151313384,0.00114459331852,0.00142662448561,0.00144045336999,0.00142662448561,0.00114459331853,0.277253057074,0.184259788761,0.156937989741,0.184259788761,0.277253057074,2791.246488,1850.17926683,14.3537628653,256.062616819,4399.71690087,2.1555024432e-10,1.15033850501e-17,0.000208247490396,0.00019317445717,2.34196677342e-06,-0.00648252979688,4.36268945577,5.87360156343,4.36268945577,-0.00648252979685,-15.3354486406,-15.3354486406,0.583626813645,0.608292981323,0.615655863472,0.608292981323,0.583626813645,-0.0148510948188,4.35450152212,5.86553007364,4.35450152212,-0.0148510948188,0.583598241922,0.608257288016,0.615619871462,0.608257288016,0.583598241922,0.277253384547,0.184186382219,0.156853784122,0.184186382219,0.277253384547,-0.039005165025,4.33102052486,5.84239959763,4.33102052486,-0.039005165025,0.583516355188,0.608155117634,0.615516767907,0.608155117634,0.583516355188
85.2443816423,0.3,16.5733144927,0,1.01879286026e-07,4.36903611752,5.87985851633,4.36903611752,1.01879317884e-07,-15.3294370099,-15.3294370099,1,0,0,0,1,0.583648895579,0.608320571802,0.615683680889,0.608320571802,0.583648895579,0.277253495352,0.18412938328,0.156788439795,0.18412938328,0.277253495352,0.0774646410423,0.055502863989,0.0483088730191,0.055502863989,0.0774646410423,0.277253495352,0.18412938328,0.156788439795,0.18412938328,0.277253495352,0.18413273364,0.131929793176,0.11482974333,0.131929793176,0.18413273364,7.30974117143,8.64467390146,9.01120664343,8.64467390146,7.30974117143,0.011984314218,0.0118013040631,0.0117418050039,0.0118013040631,0.011984314218,0.299071398845,0.30996222808,0.314158493317,0.30996222808,0.299071398845,3,4,4,4,3,0.112021437202,0.0744483994996,0.0634092887841,0.0744483994996,0.112021437202,0.339151313384,0.328237589641,0.323235561396,0.328237589641,0.339151313384,0.00114459331852,0.00142662448561,0.00144045336999,0.00142662448561,0.00114459331853,0.277253057074,0.184259788761,0.156937989741,0.184259788761,0.277253057074,2792.21557011,1850.81891588,14.3480821058,256.178906673,4401.20366143,2.14981810132e-10,1.15126007685e-17,0.000208314245306,0.000193242253244,2.34300793893e-06,1.01879286026e-07,4.36903611752,5.87985851633,4.36903611752,1.01879317884e-07,-15.3294370099,-15.3294370099,0.583648895579,0.608320571802,0.615683680889,0.608320571802,0.583648895579,-0.0148510948188,4.35450152212,5.86553007364,4.35450152212,-0.0148510948188,0.583598241922,0.608257288016,0.615619871462,0.608257288016,0.583598241922,0.277253495352,0.18412938328,0.156788439795,0.18412938328,0.277253495352,-0.039005165025,4.33102052486,5.84239959763,4.33102052486,-0.039005165025,0.583516355188,0.608155117634,0.615516767907,0.608155117634,0.583516355188
85.2693816423,0.3,16.5808144927,0,0.00835336561856,4.37722057314,5.88792820114,4.37722057314,0.00835336561859,-15.3216820263,-15.3216820263,1,0,0,0,1,0.58367756173,0.60835637091,0.615719772247,0.60835637091,0.58367756173,0.27725349535,0.184055783942,0.156704109025,0.184055783942,0.27725349535,0.0774646410416,0.0554806786431,0.0482828894424,0.0554806786431,0.0774646410416,0.27725349535,0.184055783942,0.156704109025,0.184055783942,0.27725349535,0.184132733638,0.131877058814,0.11476798061,0.131877058814,0.184132733638,7.31306062252,8.64870832839,9.01523799841,8.64870832839,7.31306062252,0.0119851666854,0.0118020564086,0.0117425426417,0.0118020564086,0.0119851666854,0.299014167414,0.309923589232,0.314124103788,0.309923589232,0.299014167414,3,4,4,4,3,0.112021437202,0.0744483994996,0.0634092887841,0.0744483994996,0.112021437202,0.339151313384,0.328237589641,0.323235561396,0.328237589641,0.339151313384,0.00114459331852,0.00142662448561,0.00144045336999,0.00142662448561,0.00114459331853,0.277253057074,0.184259788761,0.156937989741,0.184259788761,0.277253057074,2793.46557011,1851.6439557,14.3407304505,256.32894844,4403.12130783,2.14981810132e-10,1.15931027798e-17,0.00020840044736,0.000193329702071,2.3442547104e-06,0.00835336561856,4.37722057314,5.88792820114,4.37722057314,0.00835336561859,-15.3216820263,-15.3216820263,0.58367756173,0.60835637091,0.615719772247,0.60835637091,0.58367756173,-0.0148510948188,4.35450152212,5.86553007364,4.35450152212,-0.0148510948188,0.583598241922,0.608257288016,0.615619871462,0.608257288016,0.583598241922,0.27725349535,0.184055783942,0.156704109025,0.184055783942,0.27725349535,-0.039005165025,4.33102052486,5.84239959763,4.33102052486,-0.039005165025,0.583516355188,0.608155117634,0.615516767907,0.608155117634,0.583516355188
85.2943816423,0.3,16.5883144927,0,0.0166985699011,4.38540353992,5.89599735769,4.38540353992,0.0166985699011,-15.3139263486,-15.3139263486,1,0,0,0,1,0.583706132204,0.608392065176,0.615755756407,0.608392065176,0.583706132204,0.277253283378,0.183982076261,0.156619708,0.183982076261,0.277253283378,0.0774645818168,0.0554584606388,0.0482568842191,0.0554584606388,0.0774645818168,0.277253283378,0.183982076261,0.156619708,0.183982076261,0.277253283378,0.184132592861,0.131824246824,0.114706166435,0.131824246824,0.184132592861,7.31638258658,8.65274284455,9.01926868888,8.65274284455,7.31638258658,0.0119859484092,0.0118027474324,0.011743226636,0.0118027474324,0.0119859484092,0.298987026537,0.309909061629,0.314111779504,0.309909061629,0.298987026537,3,4,4,4,3,0.112021437202,0.0744483994996,0.0634092887841,0.0744483994996,0.112021437202,0.339151313384,0.328237589641,0.323235561396,0.328237589641,0.339151313384,0.00114459331852,0.00142662448561,0.00144045336999,0.00142662448561,0.00114459331853,0.277253057074,0.184259788761,0.156937989741,0.184259788761,0.277253057074,2794.71557011,1852.46896467,14.3333767333,256.479031933,4405.03887959,2.1503865355e-10,1.16551733542e-17,0.000208486610741,0.000193417150897,2.34554015619e-06,0.0166985699011,4.38540353992,5.89599735769,4.38540353992,0.0166985699011,-15.3139263486,-15.3139263486,0.583706132204,0.608392065176,0.615755756407,0.608392065176,0.583706132204,-0.0148510948188,4.35450152212,5.86553007364,4.35450152212,-0.0148510948188,0.583598241922,0.608257288016,0.615619871462,0.608257288016,0.583598241922,0.277253283378,0.183982076261,0.156619708,0.183982076261,0.277253283378,-0.039005165025,4.33102052486,5.84239959763,4.33102052486,-0.039005165025,0.583516355188,0.608155117634,0.615516767907,0.608155117634,0.583516355188
85.3193816423,0.3,16.5958144927,0,0.0250355587686,4.39358467992,5.90406566535,4.39358467992,0.0250355587686,-15.306169982,-15.306169982,1,0,0,0,1,0.583734711536,0.608427761039,0.615791738706,0.608427761039,0.583734711536,0.277252859644,0.183908260414,0.156535236891,0.183908260414,0.277252859644,0.0774644634253,0.05543621003,0.0482308574017,0.05543621003,0.0774644634253,0.277252859644,0.183908260414,0.156535236891,0.183908260414,0.277252859644,0.184132311446,0.131771357333,0.114644300931,0.131771357333,0.184132311446,7.31970708282,8.65677724,9.02329845876,8.65677724,7.31970708282,0.0119867247375,0.0118034407833,0.0117439139213,0.0118034407833,0.0119867247375,0.298958460498,0.309892559309,0.314097528381,0.309892559309,0.298958460498,3,4,4,4,3,0.112021437202,0.0744483994996,0.0634092887841,0.0744483994996,0.112021437202,0.339151313384,0.328237589641,0.323235561396,0.328237589641,0.339151313384,0.00114459331852,0.00142662448561,0.00144045336999,0.00142662448561,0.00114459331853,0.277253057074,0.184259788761,0.156937989741,0.184259788761,0.277253057074,2795.96557011,1853.2939428,14.3260084108,256.62915711,4406.95636421,2.145839062e-10,1.16250867439e-17,0.00020857277309,0.000193504599723,2.34682663332e-06,0.0250355587686,4.39358467992,5.90406566535,4.39358467992,0.0250355587686,-15.306169982,-15.306169982,0.583734711536,0.608427761039,0.615791738706,0.608427761039,0.583734711536,-0.0148510948188,4.35450152212,5.86553007364,4.35450152212,-0.0148510948188,0.583598241922,0.608257288016,0.615619871462,0.608257288016,0.583598241922,0.277252859644,0.183908260414,0.156535236891,0.183908260414,0.277252859644,-0.039005165025,4.33102052486,5.84239959763,4.33102052486,-0.039005165025,0.583516355188,0.608155117634,0.615516767907,0.608155117634,0.583516355188
85.3443816423,0.3,16.6033144927,0,0.0333643922878,4.40176396744,5.91213311232,4.40176396744,0.0333643922879,-15.2984129318,-15.2984129318,1,0,0,0,1,0.583763299426,0.60846345881,0.615827719589,0.60846345881,0.583763299426,0.277252224355,0.183834336588,0.156450695871,0.183834336588,0.277252224355,0.0774642859256,0.0554139268724,0.0482048090438,0.0554139268724,0.0774642859256,0.277252224355,0.183834336588,0.156450695871,0.183834336588,0.277252224355,0.184131889531,0.131718390474,0.114582384226,0.131718390474,0.184131889531,7.32303429015,8.66081165436,9.02732743935,8.66081165436,7.32303429015,0.0119875028841,0.0118041361115,0.0117446030495,0.0118041361115,0.0119875028841,0.298929108753,0.30987549059,0.314082777252,0.30987549059,0.298929108753,3,4,4,4,3,0.112021437202,0.0744483994996,0.0634092887841,0.0744483994996,0.112021437202,0.339151313384,0.328237589641,0.323235561396,0.328237589641,0.339151313384,0.00114459331852,0.00142662448561,0.00144045336999,0.00142662448561,0.00114459331853,0.277253057074,0.184259788761,0.156937989741,0.184259788761,0.277253057074,2797.21557011,1854.11889006,14.318625318,256.779323932,4408.87376157,2.14356532524e-10,1.16389103216e-17,0.000208658934873,0.000193592048549,2.34811367626e-06,0.0333643922878,4.40176396744,5.91213311232,4.40176396744,0.0333643922879,-15.2984129318,-15.2984129318,0.583763299426,0.60846345881,0.615827719589,0.60846345881,0.583763299426,-0.0148510948188,4.35450152212,5.86553007364,4.35450152212,-0.0148510948188,0.583598241922,0.608257288016,0.615619871462,0.608257288016,0.583598241922,0.277252224355,0.183834336588,0.156450695871,0.183834336588,0.277252224355,-0.039005165025,4.33102052486,5.84239959763,4.33102052486,-0.039005165025,0.583516355188,0.608155117634,0.615516767907,0.608155117634,0.583516355188
85.3693816423,0.3,16.6108144927,0,0.0416851326495,4.40994138211,5.92019969179,4.40994138211,0.0416851326495,-15.2906552031,-15.2906552031,1,0,0,0,1,0.583791895487,0.60849915807,0.615863698718,0.60849915807,0.583791895487,0.277251377721,0.183760304967,0.156366085116,0.183760304967,0.277251377721,0.077464049376,0.0553916112218,0.0481787391995,0.0553916112218,0.077464049376,0.277251377721,0.183760304967,0.156366085116,0.183760304967,0.277251377721,0.184131327254,0.131665346379,0.114520416447,0.131665346379,0.184131327254,7.3263642734,8.66484613948,9.03135568018,8.66484613948,7.3263642734,0.0119882822887,0.0118048323096,0.011745292973,0.0118048323096,0.0119882822887,0.298899465472,0.309858252683,0.3140678787,0.309858252683,0.298899465472,3,4,4,4,3,0.112021437202,0.0744483994996,0.0634092887841,0.0744483994996,0.112021437202,0.339151313384,0.328237589641,0.323235561396,0.328237589641,0.339151313384,0.00114459331852,0.00142662448561,0.00144045336999,0.00142662448561,0.00114459331853,0.277253057074,0.184259788761,0.156937989741,0.184259788761,0.277253057074,2798.46557011,1854.94380648,14.311227479,256.929532358,4410.79107171,2.14242845686e-10,1.16844468129e-17,0.000208745096101,0.000193679497376,2.34940127432e-06,0.0416851326495,4.40994138211,5.92019969179,4.40994138211,0.0416851326495,-15.2906552031,-15.2906552031,0.583791895487,0.60849915807,0.615863698718,0.60849915807,0.583791895487,-0.0148510948188,4.35450152212,5.86553007364,4.35450152212,-0.0148510948188,0.583598241922,0.608257288016,0.615619871462,0.608257288016,0.583598241922,0.277251377721,0.183760304967,0.156366085116,0.183760304967,0.277251377721,-0.039005165025,4.33102052486,5.84239959763,4.33102052486,-0.039005165025,0.583516355188,0.608155117634,0.615516767907,0.608155117634,0.583516355188
85.3943816423,0.3,16.6183144927,0,0.0499978413255,4.4181169039,5.92826539675,4.4181169039,0.0499978413255,-15.282896801,-15.282896801,1,0,0,0,1,0.583820499615,0.608534858588,0.615899675919,0.608534858588,0.583820499615,0.277250319949,0.183686165738,0.156281404801,0.183686165738,0.277250319949,0.0774637538344,0.0553692631342,0.0481526479226,0.0553692631342,0.0774637538344,0.277250319949,0.183686165738,0.156281404801,0.183686165738,0.277250319949,0.184130624755,0.131612225182,0.114458397724,0.131612225182,0.184130624755,7.32969705824,8.6688807149,9.03538320011,8.6688807149,7.32969705824,0.011989062438,0.0118055289625,0.0117459833339,0.0118055289625,0.011989062438,0.29886970308,0.309840955491,0.314052926373,0.309840955491,0.29886970308,3,4,4,4,3,0.112021437202,0.0744483994996,0.0634092887841,0.0744483994996,0.112021437202,0.339151313384,0.328237589641,0.323235561396,0.328237589641,0.339151313384,0.00114459331852,0.00142662448561,0.00144045336999,0.00142662448561,0.00114459331853,0.277253057074,0.184259788761,0.156937989741,0.184259788761,0.277253057074,2799.71557011,1855.76869203,14.303814916,257.079782347,4412.70829471,2.13901785173e-10,1.17283570009e-17,0.000208831256776,0.000193766946202,2.35068942559e-06,0.0499978413255,4.4181169039,5.92826539675,4.4181169039,0.0499978413255,-15.282896801,-15.282896801,0.583820499615,0.608534858588,0.615899675919,0.608534858588,0.583820499615,-0.0148510948188,4.35450152212,5.86553007364,4.35450152212,-0.0148510948188,0.583598241922,0.608257288016,0.615619871462,0.608257288016,0.583598241922,0.277250319949,0.183686165738,0.156281404801,0.183686165738,0.277250319949,-0.039005165025,4.33102052486,5.84239959763,4.33102052486,-0.039005165025,0.583516355188,0.608155117634,0.615516767907,0.608155117634,0.583516355188
85.4,0.3,16.62,0,0.0518655007346,4.41995402058,5.93007789055,4.41995402058,0.0518655007347,-15.2811531882,-15.2811531882,1,0,0,0,1,0.583826606836,0.608542539856,0.615907419341,0.608542539856,0.583826606836,0.277250034827,0.183669474737,0.156262350625,0.183669474737,0.277250034827,0.0774636741713,0.0553642318986,0.0481467770448,0.0553642318986,0.0774636741713,0.277250034827,0.183669474737,0.156262350625,0.183669474737,0.277250034827,0.184130435396,0.131600265982,0.114444442702,0.131600265982,0.184130435396,7.33043946063,8.66978181038,9.03628291775,8.66978181038,7.33043946063,0.0119890486616,0.0118055037065,0.011745976027,0.0118055037065,0.0119890486616,0.298956706288,0.309916271751,0.314122930276,0.309916271751,0.298956706288,4,4,4,4,4,0.112020216092,0.0742098887828,0.0631363032828,0.0742098887828,0.112020216092,0.336266174981,0.327742521777,0.322980922842,0.327742521777,0.336266174981,0.00114317590882,0.00142654210894,0.00143914538641,0.00142654210894,0.00114317590882,0.277250034827,0.183669474737,0.156262350625,0.183669474737,0.277250034827,2799.996488,1855.95407062,14.3021436804,257.113550773,4413.13915153,2.13844941754e-10,1.17101966145e-17,0.000208850470957,0.000193786598953,2.35112799614e-06,0.0518655007346,4.41995402058,5.93007789055,4.41995402058,0.0518655007347,-15.2811531882,-15.2811531882,0.583826606836,0.608542539856,0.615907419341,0.608542539856,0.583826606836,0.0518655007346,4.41995402058,5.93007789055,4.41995402058,0.0518655007347,0.583826606836,0.608542539856,0.615907419341,0.608542539856,0.583826606836,0.277250034827,0.183669474737,0.156262350625,0.183669474737,0.277250034827,0.0279122533017,4.39651140563,5.90696614346,4.39651140563,0.0279122533017,0.58374482539,0.608440416467,0.615804444741,0.608440416467,0.58374482539
85.425,0.3,16.6275,0,0.0601677114557,4.42812611447,5.93814143648,4.42812611447,0.0601677114557,-15.2733939698,-15.2733939698,1,0,0,0,1,0.58385557056,0.608578600123,0.6159437493,0.608578600123,0.58385557056,0.277248718733,0.183595203974,0.156177585364,0.183595203974,0.277248718733,0.0774633064545,0.0553418441623,0.0481206595947,0.0553418441623,0.0774633064545,0.277248718733,0.183595203974,0.156177585364,0.183595203974,0.277248718733,0.184129561337,0.13154705054,0.114382361766,0.13154705054,0.184129561337,7.3337763926,8.67381634122,9.04030921386,8.67381634122,7.3337763926,0.0119900162854,0.0118063980462,0.0117468458778,0.0118063980462,0.0119900162854,0.298825400004,0.309811700175,0.314027049836,0.309811700175,0.298825400004,4,4,4,4,4,0.112020216092,0.0742098887828,0.0631363032828,0.0742098887828,0.112020216092,0.336266174981,0.327742521777,0.322980922842,0.327742521777,0.336266174981,0.00114317590882,0.00142654210894,0.00143914538641,0.00142654210894,0.00114317590882,0.277250034827,0.183669474737,0.156262350625,0.183669474737,0.277250034827,2801.246488,1856.77891835,14.2946700088,257.263851612,4415.05622475,2.14242845686e-10,1.1741909528e-17,0.000208936760106,0.000193874047779,2.35228767326e-06,0.0601677114557,4.42812611447,5.93814143648,4.42812611447,0.0601677114557,-15.2733939698,-15.2733939698,0.58385557056,0.608578600123,0.6159437493,0.608578600123,0.58385557056,0.0518655007346,4.41995402058,5.93007789055,4.41995402058,0.0518655007347,0.583826606836,0.608542539856,0.615907419341,0.608542539856,0.583826606836,0.277248718733,0.183595203974,0.156177585364,0.183595203974,0.277248718733,0.0279122533017,4.39651140563,5.90696614346,4.39651140563,0.0279122533017,0.58374482539,0.608440416467,0.615804444741,0.608440416467,0.58374482539
85.45,0.3,16.635,0,0.0684627657235,4.43629734562,5.94620515726,4.43629734562,0.0684627657235,-15.2656340886,-15.2656340886,1,0,0,0,1,0.583884187861,0.608614301541,0.615979721084,0.608614301541,0.583884187861,0.277247191977,0.183520826035,0.156092750947,0.183520826035,0.277247191977,0.077462879879,0.0553194241196,0.048094520837,0.0553194241196,0.077462879879,0.277247191977,0.183520826035,0.156092750947,0.183520826035,0.277247191977,0.184128547371,0.131493758307,0.114320230181,0.131493758307,0.184128547371,7.33711649123,8.67785200106,9.04433596776,8.67785200106,7.33711649123,0.0119908144669,0.0118070905261,0.0117475292415,0.0118070905261,0.0119908144669,0.298798945833,0.309799641293,0.314017259076,0.309799641293,0.298798945833,4,4,4,4,4,0.112020216092,0.0742098887828,0.0631363032828,0.0742098887828,0.112020216092,0.336266174981,0.327742521777,0.322980922842,0.327742521777,0.336266174981,0.00114317590882,0.00142654210894,0.00143914538641,0.00142654210894,0.00114317590882,0.277250034827,0.183669474737,0.156262350625,0.183669474737,0.277250034827,2802.496488,1857.60373522,14.2872242064,257.414193925,4416.9732535,2.14356532524e-10,1.17787724019e-17,0.000209022921167,0.000193961496606,2.35357543869e-06,0.0684627657235,4.43629734562,5.94620515726,4.43629734562,0.0684627657235,-15.2656340886,-15.2656340886,0.583884187861,0.608614301541,0.615979721084,0.608614301541,0.583884187861,0.0518655007346,4.41995402058,5.93007789055,4.41995402058,0.0518655007347,0.583826606836,0.608542539856,0.615907419341,0.608542539856,0.583826606836,0.277247191977,0.183520826035,0.156092750947,0.183520826035,0.277247191977,0.0279122533017,4.39651140563,5.90696614346,4.39651140563,0.0279122533017,0.58374482539,0.608440416467,0.615804444741,0.608440416467,0.58374482539
85.475,0.3,16.6425,0,0.0767499903931,4.44446663749,5.95426799633,4.44446663749,0.0767499903932,-15.2578735495,-15.2578735495,1,0,0,0,1,0.583912813943,0.608650002112,0.61601568869,0.608650002112,0.583912813943,0.277245454746,0.183446341089,0.156007847536,0.183446341089,0.277245454746,0.0774623944964,0.0552969718215,0.048068360821,0.0552969718215,0.0774623944964,0.277245454746,0.183446341089,0.156007847536,0.183446341089,0.277245454746,0.184127393621,0.131440389402,0.114258048065,0.131440389402,0.184127393621,7.34045887758,8.68188733865,9.04836161496,8.68188733865,7.34045887758,0.0119915908702,0.0118077825684,0.0117482156232,0.0118077825684,0.0119915908702,0.298771357988,0.309783960684,0.314003700697,0.309783960684,0.298771357988,4,4,4,4,4,0.112020216092,0.0742098887828,0.0631363032828,0.0742098887828,0.112020216092,0.336266174981,0.327742521777,0.322980922842,0.327742521777,0.336266174981,0.00114317590882,0.00142654210894,0.00143914538641,0.00142654210894,0.00114317590882,0.277250034827,0.183669474737,0.156262350625,0.183669474737,0.277250034827,2803.746488,1858.42852123,14.27976436,257.564577675,4418.89019591,2.1407231543e-10,1.17836513117e-17,0.000209109080116,0.000194048945432,2.35486531579e-06,0.0767499903931,4.44446663749,5.95426799633,4.44446663749,0.0767499903932,-15.2578735495,-15.2578735495,0.583912813943,0.608650002112,0.61601568869,0.608650002112,0.583912813943,0.0518655007346,4.41995402058,5.93007789055,4.41995402058,0.0518655007347,0.583826606836,0.608542539856,0.615907419341,0.608542539856,0.583826606836,0.277245454746,0.183446341089,0.156007847536,0.183446341089,0.277245454746,0.0279122533017,4.39651140563,5.90696614346,4.39651140563,0.0279122533017,0.58374482539,0.608440416467,0.615804444741,0.608440416467,0.58374482539
