time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
113.775,0.3,25.1325,1,2.82533825445,9.06076170322,11.2217413975,9.06075458051,2.82532588624,-2.34269867009,-2.34271432954,0,0,0,0,0,0.61984713058,0.645205902719,0.650728746728,0.645205880863,0.619847031772,0.116047408856,0.0134622522815,0.00657458046012,0.0134623056719,0.116048053262,0.0286104977745,0.00422391012531,0.00219790072294,0.00422392543281,0.0286106479528,0.116047408856,0.0134622522815,0.00657458046012,0.0134623056719,0.116048053262,0.0680068879832,0.0100401952111,0.00522438964331,0.0100402315969,0.0680072449555,11.3255277367,11.9295874361,12.0030360806,11.929587238,11.3255238451,0.0130168935462,0.0128701916884,0.012813242572,0.0128701918684,0.0130168938355,0.290357501668,0.299861645651,0.301208027541,0.29986163692,0.290357452801,5,5,5,5,5,0.0544835746356,0.011361748632,0.00680443990302,0.0113617856595,0.0544838104068,0.10237845047,0.0989422060068,0.0985828044352,0.0989422247682,0.102378509156,0.000434881286141,0.000404866496712,0.000377531958665,0.000404866792288,0.000434881276539,0.134846847223,0.0281203278642,0.01684098876,0.0281204195073,0.134847430757,0,2678.88806274,-6.23665590673,593.332748972,2079.31865786,1.04478203866e-10,-8.26053635217e-17,0.000305705627972,0.000293041016738,4.75038876581e-06,2.82533825445,9.06076170322,11.2217413975,9.06075458051,2.82532588624,-2.34269867009,-2.34271432954,0.61984713058,0.645205902719,0.650728746728,0.645205880863,0.619847031772,0.422682279145,6.97152940416,9.25230113271,6.97152117464,0.42266791534,0.60972185548,0.637508843176,0.643944027947,0.637508813391,0.609721748167,0.116047408856,0.0134622522815,0.00657458046012,0.0134623056719,0.116048053262,0.415359061654,6.96446339633,9.24526631288,6.96445516543,0.415344693605,0.609690752281,0.637479947472,0.643917102633,0.637479917665,0.609690644968
113.8,0.3,25.14,1,2.82765100786,9.0626615924,11.2234720744,9.06265447102,2.82763864175,-2.34005192782,-2.34006758474,0,0,0,0,0,0.619856842614,0.645211979166,0.650733868921,0.645211957317,0.619856743822,0.116017408085,0.0134510974958,0.00656783484926,0.0134511508507,0.116018052456,0.0286031013407,0.00422041020483,0.00219564564628,0.0042204255024,0.0286032515124,0.116017408085,0.0134510974958,0.00656783484926,0.0134511508507,0.116018052456,0.0679893067285,0.0100318759326,0.00521902934698,0.0100319122947,0.0679896636854,11.3269763145,11.9303177145,12.0037312926,11.9303175167,11.3269724277,0.0130181554655,0.012871488806,0.0128145368206,0.012871488986,0.0130181557543,0.290321390213,0.299822877623,0.301168567294,0.299822868898,0.290321341359,5,5,5,5,5,0.0544835746356,0.011361748632,0.00680443990302,0.0113617856595,0.0544838104068,0.10237845047,0.0989422060068,0.0985828044352,0.0989422247682,0.102378509156,0.000434881286141,0.000404866496712,0.000377531958665,0.000404866792288,0.000434881276539,0.134846847223,0.0281203278642,0.01684098876,0.0281204195073,0.134847430757,0,2679.67914935,-6.24267421849,593.496887196,2079.93958794,1.04478203866e-10,-8.353777739e-17,0.000305791402456,0.000293128465565,4.75206310856e-06,2.82765100786,9.0626615924,11.2234720744,9.06265447102,2.82763864175,-2.34005192782,-2.34006758474,0.619856842614,0.645211979166,0.650733868921,0.645211957317,0.619856743822,0.422682279145,6.97152940416,9.25230113271,6.97152117464,0.42266791534,0.60972185548,0.637508843176,0.643944027947,0.637508813391,0.609721748167,0.116017408085,0.0134510974958,0.00656783484926,0.0134511508507,0.116018052456,0.415359061654,6.96446339633,9.24526631288,6.96445516543,0.415344693605,0.609690752281,0.637479947472,0.643917102633,0.637479917665,0.609690644968
113.825,0.3,25.1475,1,2.82996365278,9.06456132509,11.2252025683,9.06455420505,2.82995128877,-2.33740525236,-2.33742090675,0,0,0,0,0,0.61986655413,0.645218053438,0.65073898909,0.645218031597,0.619866455354,0.115987390525,0.0134399496178,0.00656109512128,0.0134400029372,0.11598803486,0.0285957007675,0.00421691245172,0.00219339253627,0.00421692773935,0.0285958509328,0.115987390525,0.0134399496178,0.00656109512128,0.0134400029372,0.11598803486,0.0679717156347,0.0100235618058,0.0052136737254,0.0100235981444,0.0679720725762,11.328423445,11.9310469529,12.0044255329,11.9310467555,11.328419563,0.0130194177722,0.0128727862734,0.0128158314139,0.0128727864534,0.0130194180607,0.290285275793,0.299784105247,0.301129102939,0.299784096528,0.290285226951,5,5,5,5,5,0.0544835746356,0.011361748632,0.00680443990302,0.0113617856595,0.0544838104068,0.10237845047,0.0989422060068,0.0985828044352,0.0989422247682,0.102378509156,0.000434881286141,0.000404866496712,0.000377531958665,0.000404866792288,0.000434881276539,0.134846847223,0.0281203278642,0.01684098876,0.0281204195073,0.134847430757,0,2680.47022908,-6.24869301425,593.661036983,2080.56049909,1.04591890704e-10,-8.42712401597e-17,0.000305877176892,0.000293215914391,4.75373749859e-06,2.82996365278,9.06456132509,11.2252025683,9.06455420505,2.82995128877,-2.33740525236,-2.33742090675,0.61986655413,0.645218053438,0.65073898909,0.645218031597,0.619866455354,0.422682279145,6.97152940416,9.25230113271,6.97152117464,0.42266791534,0.60972185548,0.637508843176,0.643944027947,0.637508813391,0.609721748167,0.115987390525,0.0134399496178,0.00656109512128,0.0134400029372,0.11598803486,0.415359061654,6.96446339633,9.24526631288,6.96445516543,0.415344693605,0.609690752281,0.637479947472,0.643917102633,0.637479917665,0.609690644968
113.85,0.3,25.155,1,2.83227618934,9.0664609017,11.2269328796,9.06645378299,2.83226382744,-2.33475864375,-2.33477429562,0,0,0,0,0,0.619876265128,0.645224125539,0.650744107236,0.645224103705,0.619876166368,0.115957356194,0.0134288086458,0.00655436127239,0.0134288619298,0.115958000493,0.0285882960596,0.00421341686545,0.00219114139167,0.00421343214316,0.0285884462183,0.115957356194,0.0134288086458,0.00655436127239,0.0134288619298,0.115958000493,0.0679541147126,0.0100152528297,0.00520832277553,0.0100152891447,0.0679544716386,11.3298691285,11.9317751526,12.0051188024,11.9317749555,11.3298652513,0.0130206804665,0.0128740840908,0.0128171263518,0.0128740842708,0.0130206807546,0.290249158406,0.299745328527,0.301089634482,0.299745319813,0.290249109577,5,5,5,5,5,0.0544835746356,0.011361748632,0.00680443990302,0.0113617856595,0.0544838104068,0.10237845047,0.0989422060068,0.0985828044352,0.0989422247682,0.102378509156,0.000434881286141,0.000404866496712,0.000377531958665,0.000404866792288,0.000434881276539,0.134846847223,0.0281203278642,0.01684098876,0.0281204195073,0.134847430757,0,2681.26130194,-6.25471229292,593.825198333,2081.18139131,1.04932951217e-10,-8.49922346044e-17,0.000305962951281,0.000293303363217,4.75541193574e-06,2.83227618934,9.0664609017,11.2269328796,9.06645378299,2.83226382744,-2.33475864375,-2.33477429562,0.619876265128,0.645224125539,0.650744107236,0.645224103705,0.619876166368,0.422682279145,6.97152940416,9.25230113271,6.97152117464,0.42266791534,0.60972185548,0.637508843176,0.643944027947,0.637508813391,0.609721748167,0.115957356194,0.0134288086458,0.00655436127239,0.0134288619298,0.115958000493,0.415359061654,6.96446339633,9.24526631288,6.96445516543,0.415344693605,0.609690752281,0.637479947472,0.643917102633,0.637479917665,0.609690644968
113.875,0.3,25.1625,1,2.83458861769,9.06836032263,11.228663009,9.06835320526,2.8345762579,-2.33211210207,-2.3321277514,0,0,0,0,0,0.619885975609,0.645230195471,0.650749223364,0.645230173645,0.619885876864,0.11592730511,0.0134176745783,0.00654763329879,0.0134177278268,0.115927949373,0.0285808872214,0.0042099234455,0.00218889221119,0.00420993871329,0.0285810373735,0.11592730511,0.0134176745783,0.00654763329879,0.0134177278268,0.115927949373,0.0679365039729,0.0100069490029,0.00520297649438,0.0100069852942,0.0679368608832,11.3313133656,11.9325023147,12.0058111025,11.9325021179,11.3313094932,0.0130219435485,0.0128753822582,0.0128184216344,0.0128753824381,0.0130219438362,0.290213038053,0.299706547465,0.301050161926,0.299706538758,0.290212989236,5,5,5,5,5,0.0544835746356,0.011361748632,0.00680443990302,0.0113617856595,0.0544838104068,0.10237845047,0.0989422060068,0.0985828044352,0.0989422247682,0.102378509156,0.000434881286141,0.000404866496712,0.000377531958665,0.000404866792288,0.000434881276539,0.134846847223,0.0281203278642,0.01684098876,0.0281204195073,0.134847430757,0,2682.05236792,-6.26073205343,593.989371245,2081.80226462,1.04819264379e-10,-8.58124335479e-17,0.000306048725623,0.000293390812043,4.75708641983e-06,2.83458861769,9.06836032263,11.228663009,9.06835320526,2.8345762579,-2.33211210207,-2.3321277514,0.619885975609,0.645230195471,0.650749223364,0.645230173645,0.619885876864,0.422682279145,6.97152940416,9.25230113271,6.97152117464,0.42266791534,0.60972185548,0.637508843176,0.643944027947,0.637508813391,0.609721748167,0.11592730511,0.0134176745783,0.00654763329879,0.0134177278268,0.115927949373,0.415359061654,6.96446339633,9.24526631288,6.96445516543,0.415344693605,0.609690752281,0.637479947472,0.643917102633,0.637479917665,0.609690644968
113.9,0.3,25.17,1,2.83690093797,9.0702595883,11.230392957,9.07025247226,2.83688858028,-2.32946562735,-2.32948127415,0,0,0,0,0,0.619895685572,0.645236263237,0.650754337475,0.645236241418,0.619895586844,0.115897237291,0.0134065474135,0.00654091119668,0.0134066006266,0.115897881518,0.0285734742574,0.00420643219136,0.00218664499356,0.00420644744922,0.0285736244029,0.115897237291,0.0134065474135,0.00654091119668,0.0134066006266,0.115897881518,0.0679188834261,0.00999865032412,0.00519763487892,0.00999868659191,0.0679192403206,11.3327561567,11.9332284403,12.006502434,11.9332282438,11.332752289,0.0130232070183,0.0128766807755,0.0128197172617,0.0128766809554,0.0130232073056,0.290176914733,0.299667762066,0.301010685276,0.299667753365,0.290176865929,5,5,5,5,5,0.0544835746356,0.011361748632,0.00680443990302,0.0113617856595,0.0544838104068,0.10237845047,0.0989422060068,0.0985828044352,0.0989422247682,0.102378509156,0.000434881286141,0.000404866496712,0.000377531958665,0.000404866792288,0.000434881276539,0.134846847223,0.0281203278642,0.01684098876,0.0281204195073,0.134847430757,0,2682.84342702,-6.26675229467,594.153555719,2082.42311901,1.04819264379e-10,-8.59371167977e-17,0.000306134499919,0.00029347826087,4.75876095069e-06,2.83690093797,9.0702595883,11.230392957,9.07025247226,2.83688858028,-2.32946562735,-2.32948127415,0.619895685572,0.645236263237,0.650754337475,0.645236241418,0.619895586844,0.422682279145,6.97152940416,9.25230113271,6.97152117464,0.42266791534,0.60972185548,0.637508843176,0.643944027947,0.637508813391,0.609721748167,0.115897237291,0.0134065474135,0.00654091119668,0.0134066006266,0.115897881518,0.415359061654,6.96446339633,9.24526631288,6.96445516543,0.415344693605,0.609690752281,0.637479947472,0.643917102633,0.637479917665,0.609690644968
113.925,0.3,25.1775,1,2.83921315031,9.07215869911,11.2321227241,9.07215158441,2.83920079472,-2.32681921965,-2.32683486392,0,0,0,0,0,0.619905395018,0.645242328838,0.650759449573,0.645242307027,0.619905296306,0.115867152755,0.0133954271498,0.00653419496228,0.0133954803274,0.115867796946,0.028566057172,0.00420294310249,0.00218439973753,0.00420295835043,0.0285662073109,0.115867152755,0.0133954271498,0.00653419496228,0.0133954803274,0.115867796946,0.067901253083,0.00999035679223,0.00519229792614,0.00999039303644,0.0679016099617,11.3341975021,11.9339535306,12.0071927982,11.9339533344,11.3341936392,0.0130244708759,0.0128779796428,0.0128210132338,0.0128779798227,0.0130244711629,0.290140788447,0.299628972334,0.300971204535,0.299628963638,0.290140739656,5,5,5,5,5,0.0544835746356,0.011361748632,0.00680443990302,0.0113617856595,0.0544838104068,0.10237845047,0.0989422060068,0.0985828044352,0.0989422247682,0.102378509156,0.000434881286141,0.000404866496712,0.000377531958665,0.000404866792288,0.000434881276539,0.134846847223,0.0281203278642,0.01684098876,0.0281204195073,0.134847430757,0,2683.63447925,-6.27277301556,594.317751754,2083.04395448,1.04932951217e-10,-8.69253670779e-17,0.000306220274168,0.000293565709696,4.76043552814e-06,2.83921315031,9.07215869911,11.2321227241,9.07215158441,2.83920079472,-2.32681921965,-2.32683486392,0.619905395018,0.645242328838,0.650759449573,0.645242307027,0.619905296306,0.422682279145,6.97152940416,9.25230113271,6.97152117464,0.42266791534,0.60972185548,0.637508843176,0.643944027947,0.637508813391,0.609721748167,0.115867152755,0.0133954271498,0.00653419496228,0.0133954803274,0.115867796946,0.415359061654,6.96446339633,9.24526631288,6.96445516543,0.415344693605,0.609690752281,0.637479947472,0.643917102633,0.637479917665,0.609690644968
113.95,0.3,25.185,1,2.84152525485,9.07405765546,11.2338523108,9.07405054209,2.84151290137,-2.32417287904,-2.32418852078,0,0,0,0,0,0.619915103947,0.645248392278,0.650764559661,0.645248370474,0.619915005251,0.115837051522,0.0133843137854,0.00652748459179,0.0133843669277,0.115837695676,0.0285586359699,0.00419945617837,0.00218215644182,0.00419947141639,0.028558786102,0.115837051522,0.0133843137854,0.00652748459179,0.0133843669277,0.115837695676,0.0678836129543,0.00998206840593,0.00518696563303,0.00998210462656,0.067883969817,11.3356374024,11.9346775867,12.0078821962,11.9346773909,11.3356335443,0.0130257351216,0.0128792788601,0.0128223095506,0.01287927904,0.0130257354081,0.290104659195,0.299590178272,0.300931719708,0.299590169582,0.290104610416,5,5,5,5,5,0.0544835746356,0.011361748632,0.00680443990302,0.0113617856595,0.0544838104068,0.10237845047,0.0989422060068,0.0985828044352,0.0989422247682,0.102378509156,0.000434881286141,0.000404866496712,0.000377531958665,0.000404866792288,0.000434881276539,0.134846847223,0.0281203278642,0.01684098876,0.0281204195073,0.134847430757,0,2684.42552461,-6.278794215,594.481959349,2083.66477104,1.04932951217e-10,-8.74175948642e-17,0.00030630604837,0.000293653158522,4.76211015203e-06,2.84152525485,9.07405765546,11.2338523108,9.07405054209,2.84151290137,-2.32417287904,-2.32418852078,0.619915103947,0.645248392278,0.650764559661,0.645248370474,0.619915005251,0.422682279145,6.97152940416,9.25230113271,6.97152117464,0.42266791534,0.60972185548,0.637508843176,0.643944027947,0.637508813391,0.609721748167,0.115837051522,0.0133843137854,0.00652748459179,0.0133843669277,0.115837695676,0.415359061654,6.96446339633,9.24526631288,6.96445516543,0.415344693605,0.609690752281,0.637479947472,0.643917102633,0.637479917665,0.609690644968
113.975,0.3,25.1925,1,2.84383725173,9.07595645776,11.2355817178,9.07594934572,2.84382490035,-2.32152660556,-2.32154224477,0,0,0,0,0,0.61992481236,0.645254453558,0.650769667741,0.645254431761,0.61992471368,0.115806933608,0.0133732073188,0.00652078008141,0.0133732604257,0.115807577726,0.0285512106554,0.00419597141848,0.00217991510516,0.00419598664659,0.0285513607808,0.115806933608,0.0133732073188,0.00652078008141,0.0133732604257,0.115807577726,0.0678659630506,0.00997378516397,0.00518163799657,0.00997382136104,0.0678663198972,11.337075858,11.9354006098,12.0085706289,11.9354004143,11.3370720046,0.0130269997552,0.0128805784275,0.0128236062121,0.0128805786074,0.0130270000414,0.290068526976,0.299551379884,0.300892230798,0.299551371199,0.29006847821,5,5,5,5,5,0.0544835746356,0.011361748632,0.00680443990302,0.0113617856595,0.0544838104068,0.10237845047,0.0989422060068,0.0985828044352,0.0989422247682,0.102378509156,0.000434881286141,0.000404866496712,0.000377531958665,0.000404866792288,0.000434881276539,0.134846847223,0.0281203278642,0.01684098876,0.0281204195073,0.134847430757,0,2685.21656309,-6.28481589191,594.646178505,2084.2855687,1.05160324892e-10,-8.76100407499e-17,0.000306391822526,0.000293740607348,4.76378482217e-06,2.84383725173,9.07595645776,11.2355817178,9.07594934572,2.84382490035,-2.32152660556,-2.32154224477,0.61992481236,0.645254453558,0.650769667741,0.645254431761,0.61992471368,0.422682279145,6.97152940416,9.25230113271,6.97152117464,0.42266791534,0.60972185548,0.637508843176,0.643944027947,0.637508813391,0.609721748167,0.115806933608,0.0133732073188,0.00652078008141,0.0133732604257,0.115807577726,0.415359061654,6.96446339633,9.24526631288,6.96445516543,0.415344693605,0.609690752281,0.637479947472,0.643917102633,0.637479917665,0.609690644968
114,0.3,25.2,1,2.84614914108,9.0778551064,11.2373109454,9.0778479957,2.8461367918,-2.31888039926,-2.31889603595,0,0,0,0,0,0.619934520257,0.645260512681,0.650774773816,0.645260490892,0.619934421593,0.115776799032,0.0133621077482,0.00651408142736,0.0133621608197,0.115777443113,0.0285437812331,0.00419248882229,0.00217767572628,0.00419250404048,0.0285439313516,0.115776799032,0.0133621077482,0.00651408142736,0.0133621608197,0.115777443113,0.0678483033826,0.0099655070651,0.00517631501374,0.00996554323861,0.067848660213,11.3385128692,11.936122601,12.0092580976,11.9361224059,11.3385090207,0.0130282647771,0.0128818783449,0.0128249032185,0.0128818785247,0.0130282650628,0.290032391791,0.299512577173,0.30085273781,0.299512568494,0.290032343038,5,5,5,5,5,0.0544835746356,0.011361748632,0.00680443990302,0.0113617856595,0.0544838104068,0.10237845047,0.0989422060068,0.0985828044352,0.0989422247682,0.102378509156,0.000434881286141,0.000404866496712,0.000377531958665,0.000404866792288,0.000434881276539,0.134846847223,0.0281203278642,0.01684098876,0.0281204195073,0.134847430757,0,2686.00759471,-6.2908380452,594.81040922,2084.90634744,1.05046638055e-10,-8.8006858745e-17,0.000306477596636,0.000293828056175,4.76545953839e-06,2.84614914108,9.0778551064,11.2373109454,9.0778479957,2.8461367918,-2.31888039926,-2.31889603595,0.619934520257,0.645260512681,0.650774773816,0.645260490892,0.619934421593,0.422682279145,6.97152940416,9.25230113271,6.97152117464,0.42266791534,0.60972185548,0.637508843176,0.643944027947,0.637508813391,0.609721748167,0.115776799032,0.0133621077482,0.00651408142736,0.0133621608197,0.115777443113,0.415359061654,6.96446339633,9.24526631288,6.96445516543,0.415344693605,0.609690752281,0.637479947472,0.643917102633,0.637479917665,0.609690644968
114.025,0.3,25.2075,1,2.84846092304,9.0797536018,11.2390399943,9.07974649243,2.84844857587,-2.31623426021,-2.31624989437,0,0,0,0,0,0.619944227638,0.64526656965,0.650779877888,0.645266547868,0.619944128989,0.115746647813,0.013351015072,0.00650738862583,0.0133510681081,0.115747291857,0.0285363477074,0.00418900838927,0.00217543830393,0.00418902359755,0.0285364978191,0.115746647813,0.013351015072,0.00650738862583,0.0133510681081,0.115747291857,0.067830633961,0.00995723410808,0.00517099668154,0.00995727025802,0.0678309907751,11.3399484366,11.9368435615,12.0099446033,11.9368433667,11.3399445929,0.0130295301872,0.0128831786124,0.0128262005696,0.0128831787922,0.0130295304725,0.28999625364,0.299473770144,0.300813240748,0.299473761471,0.289996204899,5,5,5,5,5,0.0544835746356,0.011361748632,0.00680443990302,0.0113617856595,0.0544838104068,0.10237845047,0.0989422060068,0.0985828044352,0.0989422247682,0.102378509156,0.000434881286141,0.000404866496712,0.000377531958665,0.000404866792288,0.000434881276539,0.134846847223,0.0281203278642,0.01684098876,0.0281204195073,0.134847430757,0,2686.79861946,-6.29686067379,594.974651493,2085.52710729,1.05046638055e-10,-8.88980729308e-17,0.0003065633707,0.000293915505001,4.76713430051e-06,2.84846092304,9.0797536018,11.2390399943,9.07974649243,2.84844857587,-2.31623426021,-2.31624989437,0.619944227638,0.64526656965,0.650779877888,0.645266547868,0.619944128989,0.422682279145,6.97152940416,9.25230113271,6.97152117464,0.42266791534,0.60972185548,0.637508843176,0.643944027947,0.637508813391,0.609721748167,0.115746647813,0.013351015072,0.00650738862583,0.0133510681081,0.115747291857,0.415359061654,6.96446339633,9.24526631288,6.96445516543,0.415344693605,0.609690752281,0.637479947472,0.643917102633,0.637479917665,0.609690644968
114.05,0.3,25.215,1,2.85077259775,9.08165194435,11.2407688649,9.08164483632,2.85076025268,-2.31358818846,-2.31360382008,0,0,0,0,0,0.619953934503,0.645272624467,0.650784979962,0.645272602692,0.619953835871,0.115716479968,0.0133399292885,0.00650070167305,0.0133399822892,0.115717123975,0.0285289100829,0.00418553011889,0.00217320283682,0.00418554531726,0.0285290601877,0.115716479968,0.0133399292885,0.00650070167305,0.0133399822892,0.115717123975,0.0678129547964,0.00994896629163,0.00516568299696,0.00994900241803,0.0678133115942,11.3413825606,11.9375634925,12.0106301471,11.9375632979,11.3413787217,0.0130307959856,0.0128844792299,0.0128274982656,0.0128844794097,0.0130307962705,0.289960112522,0.2994349588,0.300773739615,0.299434950133,0.289960063793,5,5,5,5,5,0.0544835746356,0.011361748632,0.00680443990302,0.0113617856595,0.0544838104068,0.10237845047,0.0989422060068,0.0985828044352,0.0989422247682,0.102378509156,0.000434881286141,0.000404866496712,0.000377531958665,0.000404866792288,0.000434881276539,0.134846847223,0.0281203278642,0.01684098876,0.0281204195073,0.134847430757,0,2687.58963734,-6.30288377657,595.138905326,2086.14784823,1.05046638055e-10,-8.90769662892e-17,0.000306649144719,0.000294002953827,4.76880910838e-06,2.85077259775,9.08165194435,11.2407688649,9.08164483632,2.85076025268,-2.31358818846,-2.31360382008,0.619953934503,0.645272624467,0.650784979962,0.645272602692,0.619953835871,0.422682279145,6.97152940416,9.25230113271,6.97152117464,0.42266791534,0.60972185548,0.637508843176,0.643944027947,0.637508813391,0.609721748167,0.115716479968,0.0133399292885,0.00650070167305,0.0133399822892,0.115717123975,0.415359061654,6.96446339633,9.24526631288,6.96445516543,0.415344693605,0.609690752281,0.637479947472,0.643917102633,0.637479917665,0.609690644968
