time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
19.925,0.099625,0.9925140625,0,-0.283660553139,18.102289057,19.9889191269,18.1022869877,-0.283664843972,-21.4514964007,-21.4515024252,1,1,0.624511558772,1,1,0.676918318091,0.722013544786,0.726320946118,0.722013539898,0.676918306611,0.00525478571215,0.000746888395739,0.000900961931112,0.000746888579868,0.00525478989153,0.00403495589187,0.000746888395739,0.000900961931112,0.000746888579868,0.00403495817542,0.00525478571215,0.000509838036849,0.000655386048658,0.000509838195502,0.00525478989153,0.00959105274988,0.00177534679282,0.0021415781581,0.00177534723049,0.00959105817784,3.69068050517,3.78600847107,3.78241723211,3.78600846715,3.69068042818,0.00333534678853,0.00322487583999,0.00321453390494,0.00322487585168,0.00333534681674,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00350089170635,0.000304264937939,0.000367344103956,0.000304265012661,0.00350089362236,0.87761582442,1.58364916884,1.84669363254,1.58364914811,0.877615816387,-0.000690123395396,0.000863104224722,0.00146276017569,0.000863104199591,-0.000690123524381,0.00524859616602,0.000753055721399,0.000909176657291,0.000753055906337,0.00524860026966,2303.58482021,95.8505558524,-0.738165843198,76.2421215446,2322.45508868,1.42520661939e-10,3.0432199729e-19,2.86179225609e-05,1.15725586393e-05,3.69636078431e-07,-0.283660553139,18.102289057,19.9889191269,18.1022869877,-0.283664843972,-21.4514964007,-21.4515024252,0.676918318091,0.722013544786,0.726320946118,0.722013539898,0.676918306611,-0.392634972834,17.906181184,19.7602681563,17.9061791173,-0.392639262785,0.676998966736,0.721904428437,0.726137861528,0.721904423552,0.676998955272,0.00525478571215,0.000746888395739,0.000900961931112,0.000746888579868,0.00525478989153,-0.455323322993,17.7931614724,19.6284806997,17.7931594071,-0.455327612393,0.677047292411,0.721842389914,0.726033080797,0.72184238503,0.677047280956
19.95,0.09975,0.99500625,0,-0.26189609043,18.1414325075,20.0345566083,18.1414304378,-0.261900381434,-21.4437800311,-21.443786055,1,1,0.624511558772,1,1,0.676902424689,0.722035415757,0.726357568229,0.722035410869,0.676902413206,0.00525579948731,0.000745652991566,0.000899316647592,0.000745653175532,0.00525580368197,0.00403535202084,0.000745652991566,0.000899316647592,0.000745653175532,0.00403535431036,0.00525579948731,0.000508994730082,0.000654189221325,0.00050899488857,0.00525580368197,0.00959199434475,0.00177241024855,0.00213766733442,0.00177241068584,0.00959199978693,3.69267897226,3.78807630719,3.78449050552,3.78807630327,3.69267889495,0.00333947685376,0.00322877656474,0.00321838740747,0.00322877657644,0.00333947688201,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00350089170635,0.000304264937939,0.000367344103956,0.000304265012661,0.00350089362236,0.87761582442,1.58364916884,1.84669363254,1.58364914811,0.877615816387,-0.000690123395396,0.000863104224722,0.00146276017569,0.000863104199591,-0.000690123524381,0.00524859616602,0.000753055721399,0.000909176657291,0.000753055906337,0.00524860026966,2306.47513994,96.0920225434,-0.739794956235,76.3908120535,2325.43655547,1.41994860314e-10,3.02492406123e-19,2.86463341831e-05,1.16016171555e-05,3.70282972397e-07,-0.26189609043,18.1414325075,20.0345566083,18.1414304378,-0.261900381434,-21.4437800311,-21.443786055,0.676902424689,0.722035415757,0.726357568229,0.722035410869,0.676902413206,-0.392634972834,17.906181184,19.7602681563,17.9061791173,-0.392639262785,0.676998966736,0.721904428437,0.726137861528,0.721904423552,0.676998955272,0.00525579948731,0.000745652991566,0.000899316647592,0.000745653175532,0.00525580368197,-0.455323322993,17.7931614724,19.6284806997,17.7931594071,-0.455327612393,0.677047292411,0.721842389914,0.726033080797,0.72184238503,0.677047280956
19.975,0.099875,0.9975015625,0,-0.240141721849,18.1805499821,20.0801632418,18.1805479119,-0.240146013023,-21.4360583234,-21.4360643466,1,1,0.624511558772,1,1,0.676886609797,0.722057302315,0.726394191746,0.722057297426,0.67688659831,0.00525673776118,0.000744416968302,0.000897670625903,0.000744417152103,0.00525674197115,0.00403571817732,0.000744416968302,0.000897670625903,0.000744417152103,0.00403572047283,0.00525673776118,0.000508151000714,0.000652991857026,0.000508151159034,0.00525674197115,0.00959286469532,0.00176947223271,0.00213375475613,0.00176947266961,0.00959287015173,3.6946807958,3.79014594297,3.78656558925,3.79014593906,3.69468071817,0.00334360690707,0.00323267717495,0.00322224074696,0.00323267718667,0.00334360693536,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00350089170635,0.000304264937939,0.000367344103956,0.000304265012661,0.00350089362236,0.87761582442,1.58364916884,1.84669363254,1.58364914811,0.877615816387,-0.000690123395396,0.000863104224722,0.00146276017569,0.000863104199591,-0.000690123524381,0.00524859616602,0.000753055721399,0.000909176657291,0.000753055906337,0.00524860026966,2309.36545966,96.3337889849,-0.741428217216,76.5396113341,2328.4182091,1.41810119203e-10,3.03305557753e-19,2.86747816252e-05,1.16307121087e-05,3.7093048354e-07,-0.240141721849,18.1805499821,20.0801632418,18.1805479119,-0.240146013023,-21.4360583234,-21.4360643466,0.676886609797,0.722057302315,0.726394191746,0.722057297426,0.67688659831,-0.392634972834,17.906181184,19.7602681563,17.9061791173,-0.392639262785,0.676998966736,0.721904428437,0.726137861528,0.721904423552,0.676998955272,0.00525673776118,0.000744416968302,0.000897670625903,0.000744417152103,0.00525674197115,-0.455323322993,17.7931614724,19.6284806997,17.7931594071,-0.455327612393,0.677047292411,0.721842389914,0.726033080797,0.72184238503,0.677047280956
20,0.1,1,0,-0.218397427645,18.2196415086,20.1257390516,18.2196394379,-0.218401718988,-21.4283312829,-21.4283373055,1,1,0.624511558772,1,1,0.6768708733,0.722079204327,0.726430816533,0.722079199438,0.67687086181,0.00525760019385,0.000743180337579,0.000896023883651,0.000743180521216,0.00525760441918,0.00403605430535,0.000743180337579,0.000896023883651,0.000743180521216,0.00403605660686,0.00525760019385,0.000507306856684,0.000651793968569,0.000507307014838,0.00525760441918,0.00959366366852,0.00176653277295,0.00212984046506,0.00176653320945,0.00959366913919,3.69668598079,3.79221737514,3.78864247993,3.79221737122,3.69668590284,0.00334773694869,0.00323657767142,0.0032260939243,0.00323657768315,0.00334773697702,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00345327014716,0.00030027488387,0.00036202985198,0.000300274958067,0.00345327211322,0.874296377645,1.57521442215,1.83671797013,1.57521440207,0.874296370169,-0.000664493620279,0.000868698386959,0.00146384015009,0.000868698363402,-0.000664493749702,0.00525760019385,0.000743180337579,0.000896023883651,0.000743180521216,0.00525760441918,2312.25577939,96.5758551574,-0.743065641251,76.6885193362,2331.40004957,1.41085365613e-10,3.08658805979e-19,2.87032648864e-05,1.1659843499e-05,3.71578612632e-07,-0.218397427645,18.2196415086,20.1257390516,18.2196394379,-0.218401718988,-21.4283312829,-21.4283373055,0.6768708733,0.722079204327,0.726430816533,0.722079199438,0.67687086181,-0.218397427645,18.2196415086,20.1257390516,18.2196394379,-0.218401718988,0.6768708733,0.722079204327,0.726430816533,0.722079199438,0.67687086181,0.00525760019385,0.000743180337579,0.000896023883651,0.000743180521216,0.00525760441918,-0.280850415605,18.1072225916,19.9946631731,18.1072205223,-0.280854706435,0.676917376873,0.722016780726,0.726325974531,0.722016775838,0.676917365392
20.025,0.100125,1.0025015625,0,-0.196663188111,18.2587071151,20.1712840618,18.2587050439,-0.19666747962,-21.4205989151,-21.420604937,1,1,0.624511558772,1,1,0.676855215087,0.722101121661,0.726467442451,0.722101116771,0.676855203594,0.00525838644472,0.00074194311101,0.0008943764384,0.000741943294481,0.00525839068546,0.00403636034896,0.00074194311101,0.0008943764384,0.000741943294481,0.00403636265647,0.00525838644472,0.00050646230592,0.000650595568729,0.000506462463906,0.00525839068546,0.00959439113135,0.00176359189686,0.00212592450297,0.00176359233297,0.00959439661629,3.69869453219,3.79429060041,3.79072117417,3.7942905965,3.69869445391,0.00335186697886,0.0032404780549,0.0032299469404,0.00324047806666,0.00335186700723,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00345327014716,0.00030027488387,0.00036202985198,0.000300274958067,0.00345327211322,0.874296377645,1.57521442215,1.83671797013,1.57521440207,0.874296370169,-0.000664493620279,0.000868698386959,0.00146384015009,0.000868698363402,-0.000664493749702,0.00525760019385,0.000743180337579,0.000896023883651,0.000743180521216,0.00525760441918,2315.14609911,96.8182210416,-0.744707243487,76.8375360096,2334.3820769,1.40644829116e-10,3.04389759925e-19,2.87317839658e-05,1.16890113262e-05,3.72227360445e-07,-0.196663188111,18.2587071151,20.1712840618,18.2587050439,-0.19666747962,-21.4205989151,-21.420604937,0.676855215087,0.722101121661,0.726467442451,0.722101116771,0.676855203594,-0.218397427645,18.2196415086,20.1257390516,18.2196394379,-0.218401718988,0.6768708733,0.722079204327,0.726430816533,0.722079199438,0.67687086181,0.00525838644472,0.00074194311101,0.0008943764384,0.000741943294481,0.00525839068546,-0.280850415605,18.1072225916,19.9946631731,18.1072205223,-0.280854706435,0.676917376873,0.722016780726,0.726325974531,0.722016775838,0.676917365392
20.05,0.10025,1.00500625,0,-0.174938983579,18.2977468295,20.2167982966,18.2977447578,-0.174943275253,-21.4128612252,-21.4128672465,1,1,0.624511558772,1,1,0.676839635045,0.722123054185,0.726504069365,0.722123049294,0.676839623548,0.00525909617251,0.000740705300179,0.000892728307676,0.000740705483484,0.00525910042869,0.00403663625222,0.000740705300179,0.000892728307676,0.000740705483484,0.00403663856574,0.00525909617251,0.00050561735633,0.000649396670257,0.000505617514148,0.00525910042869,0.00959504695084,0.00176064963199,0.00212200691152,0.00176065006771,0.00959505245007,3.70070645497,3.79636561554,3.79280166863,3.79636561163,3.70070637637,0.0033559969978,0.0032443783262,0.00323379979618,0.00324437833796,0.00335599702622,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00345327014716,0.00030027488387,0.00036202985198,0.000300274958067,0.00345327211322,0.874296377645,1.57521442215,1.83671797013,1.57521440207,0.874296370169,-0.000664493620279,0.000868698386959,0.00146384015009,0.000868698363402,-0.000664493749702,0.00525760019385,0.000743180337579,0.000896023883651,0.000743180521216,0.00525760441918,2318.03641883,97.0608866179,-0.74635303911,76.9866613039,2337.36429111,1.41071154758e-10,3.09471957609e-19,2.87603388628e-05,1.17182155905e-05,3.72876727751e-07,-0.174938983579,18.2977468295,20.2167982966,18.2977447578,-0.174943275253,-21.4128612252,-21.4128672465,0.676839635045,0.722123054185,0.726504069365,0.722123049294,0.676839623548,-0.218397427645,18.2196415086,20.1257390516,18.2196394379,-0.218401718988,0.6768708733,0.722079204327,0.726430816533,0.722079199438,0.67687086181,0.00525909617251,0.000740705300179,0.000892728307676,0.000740705483484,0.00525910042869,-0.280850415605,18.1072225916,19.9946631731,18.1072205223,-0.280854706435,0.676917376873,0.722016780726,0.726325974531,0.722016775838,0.676917365392
20.075,0.100375,1.0075140625,0,-0.153224794421,18.3367606796,20.2622817803,18.3367586075,-0.153229086259,-21.4051182185,-21.4051242392,1,1,0.624511558772,1,1,0.676824133061,0.722145001767,0.726540697141,0.722144996876,0.676824121561,0.00525972903524,0.000739466916651,0.000891079508967,0.000739467099789,0.00525973330691,0.00403688195921,0.000739466916651,0.000891079508967,0.000739467099789,0.00403688427876,0.00525972903524,0.000504772015807,0.000648197285873,0.000504772173457,0.00525973330691,0.00959563099409,0.00175770600583,0.00211808773227,0.00175770644114,0.00959563650763,3.70272175408,3.79844241729,3.79488395994,3.79844241338,3.70272167514,0.00336012700578,0.00324827848607,0.00323765249252,0.00324827849785,0.00336012703423,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00345327014716,0.00030027488387,0.00036202985198,0.000300274958067,0.00345327211322,0.874296377645,1.57521442215,1.83671797013,1.57521440207,0.874296370169,-0.000664493620279,0.000868698386959,0.00146384015009,0.000868698363402,-0.000664493749702,0.00525760019385,0.000743180337579,0.000896023883651,0.000743180521216,0.00525760441918,2320.92673856,97.303851867,-0.748003043347,77.1358951692,2340.34669221,1.42023282024e-10,3.02018067673e-19,2.87889295765e-05,1.17474562918e-05,3.73526715324e-07,-0.153224794421,18.3367606796,20.2622817803,18.3367586075,-0.153229086259,-21.4051182185,-21.4051242392,0.676824133061,0.722145001767,0.726540697141,0.722144996876,0.676824121561,-0.218397427645,18.2196415086,20.1257390516,18.2196394379,-0.218401718988,0.6768708733,0.722079204327,0.726430816533,0.722079199438,0.67687086181,0.00525972903524,0.000739466916651,0.000891079508967,0.000739467099789,0.00525973330691,-0.280850415605,18.1072225916,19.9946631731,18.1072205223,-0.280854706435,0.676917376873,0.722016780726,0.726325974531,0.722016775838,0.676917365392
20.1,0.1005,1.010025,0,-0.131520601054,18.3757486935,20.3077345371,18.3757466209,-0.131524893052,-21.3973699005,-21.3973759205,1,1,0.624511558772,1,1,0.676808709023,0.722166964279,0.726577325642,0.722166959387,0.67680869752,0.00526028469025,0.000738227971964,0.000889430059718,0.000738228154935,0.00526028897745,0.00403709741405,0.000738227971964,0.000889430059718,0.000738228154935,0.00403709973963,0.00526028469025,0.000503926292228,0.000646997428267,0.00050392644971,0.00526028897745,0.00959614312824,0.00175476104579,0.0021141670067,0.00175476148071,0.00959614865611,3.70474043444,3.80052100242,3.79696804478,3.80052099851,3.70474035518,0.00336425700302,0.0032521785353,0.00324150503034,0.0032521785471,0.00336425703151,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00345327014716,0.00030027488387,0.00036202985198,0.000300274958067,0.00345327211322,0.874296377645,1.57521442215,1.83671797013,1.57521440207,0.874296370169,-0.000664493620279,0.000868698386959,0.00146384015009,0.000868698363402,-0.000664493749702,0.00525760019385,0.000743180337579,0.000896023883651,0.000743180521216,0.00525760441918,2323.81705828,97.5471167694,-0.749657271463,77.2852375555,2343.32928023,1.42733824759e-10,3.07710129079e-19,2.88175561061e-05,1.17767334301e-05,3.74177323936e-07,-0.131520601054,18.3757486935,20.3077345371,18.3757466209,-0.131524893052,-21.3973699005,-21.3973759205,0.676808709023,0.722166964279,0.726577325642,0.722166959387,0.67680869752,-0.218397427645,18.2196415086,20.1257390516,18.2196394379,-0.218401718988,0.6768708733,0.722079204327,0.726430816533,0.722079199438,0.67687086181,0.00526028469025,0.000738227971964,0.000889430059718,0.000738228154935,0.00526028897745,-0.280850415605,18.1072225916,19.9946631731,18.1072205223,-0.280854706435,0.676917376873,0.722016780726,0.726325974531,0.722016775838,0.676917365392
20.125,0.100625,1.0125390625,0,-0.109826383929,18.4147108989,20.3531565913,18.4147088258,-0.109830676088,-21.3896162764,-21.3896222958,1,1,0.624511558772,1,1,0.676793362821,0.722188941589,0.726613954736,0.722188936697,0.676793351315,0.00526076279418,0.000736988477633,0.000887779977336,0.000736988660437,0.00526076709695,0.00403728256087,0.000736988477633,0.000887779977336,0.000736988660437,0.00403728489248,0.00526076279418,0.000503080193454,0.000645797110101,0.000503080350766,0.00526076709695,0.00959658322051,0.00175181477926,0.00211024477617,0.00175181521378,0.00959658876273,3.70676250098,3.80260136773,3.79905391983,3.80260136382,3.70676242139,0.00336838698978,0.00325607847468,0.00324535741055,0.00325607848649,0.00336838701831,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00345327014716,0.00030027488387,0.00036202985198,0.000300274958067,0.00345327211322,0.874296377645,1.57521442215,1.83671797013,1.57521440207,0.874296370169,-0.000664493620279,0.000868698386959,0.00146384015009,0.000868698363402,-0.000664493749702,0.00525760019385,0.000743180337579,0.000896023883651,0.000743180521216,0.00525760441918,2326.70737801,97.7906813057,-0.751315738764,77.4346884128,2346.31205516,1.42520661939e-10,3.02831219302e-19,2.8846218451e-05,1.18060470054e-05,3.74828554364e-07,-0.109826383929,18.4147108989,20.3531565913,18.4147088258,-0.109830676088,-21.3896162764,-21.3896222958,0.676793362821,0.722188941589,0.726613954736,0.722188936697,0.676793351315,-0.218397427645,18.2196415086,20.1257390516,18.2196394379,-0.218401718988,0.6768708733,0.722079204327,0.726430816533,0.722079199438,0.67687086181,0.00526076279418,0.000736988477633,0.000887779977336,0.000736988660437,0.00526076709695,-0.280850415605,18.1072225916,19.9946631731,18.1072205223,-0.280854706435,0.676917376873,0.722016780726,0.726325974531,0.722016775838,0.676917365392
20.15,0.10075,1.01505625,0,-0.0881421235428,18.4536473237,20.3985479671,18.4536452502,-0.0881464158599,-21.3818573516,-21.3818633703,1,1,0.624511558772,1,1,0.676778094343,0.72221093357,0.72665058429,0.722210928677,0.676778082834,0.00526116300299,0.00073574844515,0.000886129279186,0.000735748627786,0.00526116732138,0.00403743734382,0.00073574844515,0.000886129279186,0.000735748627786,0.00403743968148,0.00526116300299,0.000502233727328,0.000644596344009,0.000502233884471,0.00526116732138,0.00959695113815,0.00174886723354,0.00210632108197,0.00174886766766,0.00959695669474,3.70878795862,3.80468351001,3.80114158178,3.8046835061,3.7087878787,0.0033725169663,0.00325997830497,0.00324920963405,0.0032599783168,0.00337251699487,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00345327014716,0.00030027488387,0.00036202985198,0.000300274958067,0.00345327211322,0.874296377645,1.57521442215,1.83671797013,1.57521440207,0.874296370169,-0.000664493620279,0.000868698386959,0.00146384015009,0.000868698363402,-0.000664493749702,0.00525760019385,0.000743180337579,0.000896023883651,0.000743180521216,0.00525760441918,2329.59769773,98.0345454565,-0.752978460598,77.5842476915,2349.29501704,1.43344891512e-10,3.06964740085e-19,2.88749166103e-05,1.18353970177e-05,3.75480407382e-07,-0.0881421235428,18.4536473237,20.3985479671,18.4536452502,-0.0881464158599,-21.3818573516,-21.3818633703,0.676778094343,0.72221093357,0.72665058429,0.722210928677,0.676778082834,-0.218397427645,18.2196415086,20.1257390516,18.2196394379,-0.218401718988,0.6768708733,0.722079204327,0.726430816533,0.722079199438,0.67687086181,0.00526116300299,0.00073574844515,0.000886129279186,0.000735748627786,0.00526116732138,-0.280850415605,18.1072225916,19.9946631731,18.1072205223,-0.280854706435,0.676917376873,0.722016780726,0.726325974531,0.722016775838,0.676917365392
20.175,0.100875,1.0175765625,0,-0.0664678004283,18.4925579957,20.4439086888,18.4925559217,-0.0664720929023,-21.3740931314,-21.3740991495,1,1,0.624511558772,1,1,0.676762903479,0.722232940092,0.726687214171,0.722232935199,0.676762891967,0.00526148497193,0.000734507885981,0.000884477982595,0.000734508068448,0.00526148930598,0.0040375617071,0.000734507885981,0.000884477982595,0.000734508068448,0.00403756405081,0.00526148497193,0.000501386901678,0.000643395142592,0.00050138705865,0.00526148930598,0.00959724674851,0.00174591843589,0.00210239596528,0.00174591886962,0.00959725231948,3.71081681226,3.8067674261,3.80323102736,3.80676742219,3.710816732,0.00337664693284,0.00326387802697,0.00325306170175,0.00326387803881,0.00337664696145,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00345327014716,0.00030027488387,0.00036202985198,0.000300274958067,0.00345327211322,0.874296377645,1.57521442215,1.83671797013,1.57521440207,0.874296370169,-0.000664493620279,0.000868698386959,0.00146384015009,0.000868698363402,-0.000664493749702,0.00525760019385,0.000743180337579,0.000896023883651,0.000743180521216,0.00525760441918,2332.48801746,98.2787092021,-0.754645452356,77.7339153418,2352.27816586,1.42932776726e-10,3.07981179622e-19,2.89036505832e-05,1.1864783467e-05,3.7613288377e-07,-0.0664678004283,18.4925579957,20.4439086888,18.4925559217,-0.0664720929023,-21.3740931314,-21.3740991495,0.676762903479,0.722232940092,0.726687214171,0.722232935199,0.676762891967,-0.218397427645,18.2196415086,20.1257390516,18.2196394379,-0.218401718988,0.6768708733,0.722079204327,0.726430816533,0.722079199438,0.67687086181,0.00526148497193,0.000734507885981,0.000884477982595,0.000734508068448,0.00526148930598,-0.280850415605,18.1072225916,19.9946631731,18.1072205223,-0.280854706435,0.676917376873,0.722016780726,0.726325974531,0.722016775838,0.676917365392
